Time,U1,U2,U3
0.000772020372096449,0.0,-1.47705916941909e-10,-1.15402454259339e-09
0.000845799106173217,0.0,-1.65779237559782e-10,-1.29653621172565e-09
0.000919577840249985,0.0,-1.82880030563659e-10,-1.44734912943534e-09
0.00101180130150169,0.0,-2.10621436957936e-10,-1.66974523096997e-09
0.00110402470454574,0.0,-2.44247677638754e-10,-1.93042137830446e-09
0.00121930392924696,0.0,-2.8951838149105e-10,-2.2961250678577e-09
0.00136340304743499,0.0,-3.54879764463689e-10,-2.80069500924185e-09
0.00154352688696235,0.0,-4.31833901970435e-10,-3.40079919780578e-09
0.00172365072648972,0.0,-4.91391316526091e-10,-3.87829013348551e-09
0.00190377456601709,-2.17534819097906e-22,-5.32900668037684e-10,-4.20938484069211e-09
0.00208389852195978,-2.72612027271381e-22,-5.57928592215262e-10,-4.42664216393496e-09
0.00230905320495367,0.0,-5.85824444510052e-10,-4.64758143081667e-09
0.0025342081207782,4.56752534093981e-22,-6.07010275377462e-10,-4.80571493710613e-09
0.00275936280377209,5.26433917894925e-22,-6.06079131326709e-10,-4.78862061115137e-09
0.00298451771959662,0.0,-5.69062741373472e-10,-4.49105863609134e-09
0.00320967240259051,-6.80315563172322e-22,-4.97572094637633e-10,-3.94086052679654e-09
0.00343482731841505,-7.03374535411784e-22,-4.17411633035769e-10,-3.30848770602188e-09
0.00365998223423958,0.0,-3.43703121519212e-10,-2.72074962559543e-09
0.00388513691723347,7.43516625030831e-22,-2.77449674346286e-10,-2.17990869799678e-09
0.00411029160022736,8.37305547608231e-22,-2.06007974568045e-10,-1.60632374068825e-09
0.00433544674888253,3.4510763764182e-22,-1.27889115963953e-10,-9.95971638495519e-10
0.00456060143187642,-7.80305992693816e-23,-6.18766426985218e-11,-4.81191642087708e-10
0.00478575611487031,-5.2139193550731e-23,-2.75266320154399e-11,-2.12112202802039e-10
0.0050109107978642,8.24393409202701e-23,-3.07544024968909e-11,-2.24620058664193e-10
0.00523606594651937,-1.11909436223561e-22,-5.55808003788183e-11,-4.13230227813699e-10
0.00546122062951326,-5.28572450389219e-22,-8.8002334586168e-11,-6.72875588580979e-10
0.00568637531250715,-5.94561106873064e-22,-1.2879611266392e-10,-1.00890895637917e-09
0.00595949171110988,-8.83561574300004e-23,-2.06684669379342e-10,-1.63535507358148e-09
0.00623260857537389,4.38878031454279e-22,-3.16620368812082e-10,-2.49780840455571e-09
0.00650572497397661,8.13800673319814e-22,-4.28430374510569e-10,-3.3761158313439e-09
0.00677884137257934,1.03040642884154e-21,-5.11513331691305e-10,-4.03956690320229e-09
0.00705195777118206,6.44636936907437e-22,-5.63320945445867e-10,-4.46514780705343e-09
0.00732507463544607,-3.34812737771422e-22,-6.00109906212509e-10,-4.75852424131062e-09
0.00766647001728415,-8.87041952883193e-22,-6.18236295490959e-10,-4.88878626470068e-09
0.00800786539912224,0.0,-5.73937397607693e-10,-4.53290160962183e-09
0.00834926124662161,5.8279463431563e-22,-4.68118377394688e-10,-3.70472807986744e-09
0.00869065709412098,-2.4654167634499e-22,-3.47574719006261e-10,-2.75158895668426e-09
0.00903205294162035,-8.25626316756027e-22,-2.43000425337314e-10,-1.90736515470746e-09
0.00945879705250263,-4.1918738168414e-22,-1.26741159234278e-10,-9.80391323679441e-10
0.00988554116338491,-5.63062408420343e-22,-5.1712221310618e-11,-3.97205268676259e-10
0.0103122862055898,2.44112565358535e-23,-7.24951418340503e-11,-5.61113322472551e-10
0.0107390303164721,1.89204579839916e-21,-1.78257825167449e-10,-1.38903588631223e-09
0.0112724611535668,4.72073096397587e-22,-3.41877359755216e-10,-2.6977144962359e-09
0.0118058919906616,-2.39955260814956e-21,-5.02860808548888e-10,-3.98407484780705e-09
0.0123393228277564,1.00418353114874e-21,-6.10371975184876e-10,-4.82647788402346e-09
0.013006110675633,3.50181500107426e-21,-5.6421783911631e-10,-4.46333947579092e-09
0.0136728994548321,-3.57243837314846e-21,-3.78282766222426e-10,-2.99137914439029e-09
0.0143396873027086,-4.19725579196828e-21,-1.98626462499796e-10,-1.55089097120253e-09
0.0151731725782156,4.01887396975379e-21,-1.19303955603556e-10,-9.25914123151017e-10
0.0160066578537226,1.85706025901472e-21,-2.74945455291942e-10,-2.16693463173101e-09
0.0170485153794289,4.29905191779094e-21,-5.33330379859365e-10,-4.21685619755863e-09
0.01809037104249,6.26096398374368e-21,-5.12051678835945e-10,-4.05613498344337e-09
0.0191322285681963,-6.5021868948084e-21,-2.93195384637457e-10,-2.30303354165073e-09
0.0204345490783453,9.94810056156606e-21,-2.19251561350831e-10,-1.71529990211639e-09
0.0219853296875954,2.23820896979749e-21,-4.05703221018072e-10,-3.21514770362796e-09
0.0235361084342003,-1.80596533681113e-20,-3.36905919828823e-10,-2.66079513977502e-09
0.0254745818674564,3.10420915234176e-20,-1.64621427600764e-10,-1.28617716477208e-09
0.0278976764529943,-2.29799595272982e-20,-1.16576692743564e-10,-9.32768862149658e-10
0.0309265423566103,-5.22305507117493e-21,4.45283698802257e-10,3.51765860884257e-09
0.0345552451908588,6.65031628248525e-20,-3.59750951250959e-10,-2.82267276219272e-09
0.0381839461624622,-5.18799893063274e-20,-3.25367754960837e-09,-2.56802064058093e-08
0.0418126508593559,-3.547843563195e-20,-4.35192459846689e-09,-3.43405197611446e-08
0.0463485270738602,4.30774692696619e-20,-1.31358823818317e-09,-1.0366192348954e-08
0.0520183742046356,-1.66038607264577e-20,8.85916762172201e-09,6.98771600582404e-08
0.0580183751881123,-7.77560891039327e-20,3.08609422461359e-08,2.43444731040654e-07
0.0640183761715889,1.59064221005139e-19,6.17164062077791e-08,4.86880139760615e-07
0.0700183734297752,2.30208474527176e-19,8.86092976770669e-08,6.99044107932423e-07
0.0760183781385422,-3.01321734625637e-20,1.0426928298557e-07,8.22574008907395e-07
0.0820183753967285,-2.34140451719553e-19,1.16959860463339e-07,9.22669755709649e-07
0.0880183726549149,-1.32425812880755e-19,1.39039855184819e-07,1.09685765892209e-06
0.0940183773636818,1.68275445812588e-19,1.69898669355462e-07,1.34031677134772e-06
0.100018374621868,2.18867233793009e-19,1.96788903394918e-07,1.5524619811913e-06
0.106018371880054,0.0,2.12450913750217e-07,1.67600614986441e-06
0.112018376588821,-2.45483579459493e-19,2.25140027509951e-07,1.77609160800785e-06
0.118018373847008,-1.23230046011003e-19,2.47220981464125e-07,1.95028633243055e-06
0.124018371105194,1.59160613395895e-19,2.78079255622288e-07,2.19374169319053e-06
0.13001836836338,2.25455649823811e-19,3.0496968861371e-07,2.40588815358933e-06
0.136018380522728,0.0,3.20631812655847e-07,2.52943323175714e-06
0.142018377780914,-2.42220610436912e-19,3.33320571144213e-07,2.62951607510331e-06
0.148018375039101,-1.26080419928981e-19,3.55402050900011e-07,2.80371455119166e-06
0.154018372297287,1.59543766040569e-19,3.86259642937148e-07,3.04716490973078e-06
0.160018369555473,2.2508621028273e-19,4.13150871736434e-07,3.25931705447147e-06
0.166018381714821,0.0,4.28812114705579e-07,3.38285599355004e-06
0.172018378973007,-2.40608435423046e-19,4.41501782688647e-07,3.48294520335912e-06
0.178018376231194,-1.29212293749169e-19,4.63582381371452e-07,3.65713754035824e-06
0.18401837348938,1.61794705433085e-19,4.94440826059872e-07,3.90059403798659e-06
0.190018370747566,2.21414588188154e-19,5.21331173786166e-07,4.11274004363804e-06
0.196018368005753,0.0,5.36993297828303e-07,4.23628489443217e-06
0.2020183801651,-2.44091253542807e-19,5.49682170003507e-07,4.33636887464672e-06
0.208018377423286,-1.27365160667247e-19,5.71763450807339e-07,4.51056575911934e-06
0.214018374681473,1.59126505120325e-19,6.0262129863986e-07,4.75401793664787e-06
0.220018371939659,2.22451536634172e-19,6.29512214800343e-07,4.96616803502548e-06
0.226018369197845,0.0,6.4517382725171e-07,5.0897092478408e-06
0.232018381357193,-2.43837903630818e-19,6.57863154174265e-07,5.18979641128681e-06
0.238018378615379,-1.28335727869107e-19,6.79944093917584e-07,5.36399056727532e-06
0.244018375873566,1.58690955753724e-19,7.108022259672e-07,5.6074450185406e-06
0.250018388032913,2.2215910243824e-19,7.37692857910588e-07,5.8195932979288e-06
0.256018370389938,0.0,7.53354640892212e-07,5.94313587498618e-06
0.262018382549286,-2.43580883104862e-19,7.66043854127929e-07,6.04322167419014e-06
0.268018364906311,0.0,7.88124907558085e-07,6.2174171944207e-06
0.274018377065659,1.59000476399184e-19,8.18982925920864e-07,6.46087119093863e-06
0.280018389225006,2.20625974871662e-19,8.4587367155109e-07,6.67301947032684e-06
0.286018371582031,0.0,8.61535454532714e-07,6.79656204738421e-06
0.292018383741379,-2.45110908744143e-19,8.74224610925012e-07,6.89664784658817e-06
0.298018366098404,0.0,8.96305664355168e-07,7.07084336681874e-06
0.304018378257751,0.0,9.27163682717946e-07,7.31429690858931e-06
0.310018360614777,2.20660638909206e-19,9.54054485191591e-07,7.52644564272487e-06
0.316018372774124,0.0,9.69716211329796e-07,7.64998821978224e-06
0.322018384933472,-2.45386695930247e-19,9.82405367722095e-07,7.75007447373355e-06
0.328018367290497,0.0,1.00448642115225e-06,7.92426908446942e-06
0.334018379449844,0.0,1.03534443951503e-06,8.16772353573469e-06
0.34001836180687,2.20165261119864e-19,1.06223524198867e-06,8.37987136037555e-06
0.346018373966217,0.0,1.07789696812688e-06,8.50341439218028e-06
0.352018386125565,-2.4581667475241e-19,1.09058612451918e-06,8.60349973663688e-06
0.35801836848259,0.0,1.11266717794933e-06,8.77769525686745e-06
0.364018380641937,0.0,1.14352519631211e-06,9.02114879863802e-06
0.370018362998962,2.19273405323167e-19,1.17041599878576e-06,9.23329753277358e-06
0.37601837515831,0.0,1.18607772492396e-06,9.35684056457831e-06
0.382018387317657,-2.46588977101199e-19,1.19876688131626e-06,9.45692590903491e-06
0.388018369674683,0.0,1.22084793474642e-06,9.63112142926548e-06
0.39401838183403,0.0,1.25170595310919e-06,9.87457497103605e-06
0.400018364191055,0.0,1.27859675558284e-06,1.00867237051716e-05
0.406018376350403,0.0,1.29425848172104e-06,1.02102658274816e-05
0.41201838850975,-2.46936599753624e-19,1.30694763811334e-06,1.03103520814329e-05
0.418018370866776,0.0,1.3290286915435e-06,1.04845476016635e-05
0.424018383026123,0.0,1.35988682359311e-06,1.07280011434341e-05
0.430018365383148,0.0,1.38677751237992e-06,1.09401498775696e-05
0.436018377542496,0.0,1.40243923851813e-06,1.10636919998797e-05
0.442018359899521,0.0,1.41512839491043e-06,1.1163778253831e-05
0.448018372058868,0.0,1.43720944834058e-06,1.13379737740615e-05
0.454018384218216,0.0,1.4680675803902e-06,1.15814273158321e-05
0.460018366575241,0.0,1.494958269177e-06,1.17935760499677e-05
0.466018378734589,0.0,1.51061999531521e-06,1.19171181722777e-05
0.472018361091614,0.0,1.52330915170751e-06,1.2017204426229e-05
0.478018373250961,0.0,1.54539020513766e-06,1.21913999464596e-05
0.484018385410309,0.0,1.57624833718728e-06,1.24348534882301e-05
0.490018367767334,0.0,1.60313902597409e-06,1.26470022223657e-05
0.496018379926682,0.0,1.61880075211229e-06,1.27705443446757e-05
0.502018392086029,0.0,1.63148990850459e-06,1.2870630598627e-05
0.508018374443054,0.0,1.65357096193475e-06,1.30448261188576e-05
0.514018356800079,0.0,1.68442909398436e-06,1.32882796606282e-05
0.520018398761749,0.0,1.71131978277117e-06,1.35004283947637e-05
0.526018381118774,0.0,1.72698150890938e-06,1.36239705170738e-05
0.5320183634758,0.0,1.73967077898851e-06,1.37240567710251e-05
0.538018345832825,0.0,1.76175171873183e-06,1.38982513817609e-05
0.544018387794495,0.0,1.79260985078145e-06,1.41417058330262e-05
0.55001837015152,0.0,1.81950053956825e-06,1.43538545671618e-05
0.556018352508545,0.0,1.83516226570646e-06,1.44773966894718e-05
0.562018394470215,0.0,1.84785153578559e-06,1.45774829434231e-05
0.56801837682724,0.0,1.86993247552891e-06,1.4751677554159e-05
0.574018359184265,0.0,1.90079060757853e-06,1.49951320054242e-05
0.580018401145935,0.0,1.92768129636534e-06,1.52072798300651e-05
0.58601838350296,0.0,1.94334302250354e-06,1.53308228618698e-05
0.592018365859985,0.0,1.95603229258268e-06,1.54309091158211e-05
0.59801834821701,0.0,1.978113232326e-06,1.56051046360517e-05
0.600000023841858,0.0,1.98753900804149e-06,1.56794903887203e-05
