Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814321705926e-07,0.0,2.80654223853169e-15,-3.07327442239951e-17
1.21962864341185e-06,0.0,1.06544954065965e-13,1.40343777723338e-13
1.8294430219612e-06,0.0,4.59852045765069e-13,8.32035558073069e-13
2.59171088146104e-06,0.0,1.03561083319992e-12,2.58526555198257e-12
3.54454573425755e-06,0.0,1.47534079137507e-12,4.61257507883284e-12
4.7355893002532e-06,0.0,1.84008082208809e-12,5.73078173457531e-12
6.224393928278e-06,0.0,2.0873437527047e-12,5.90993400051421e-12
8.08539971330902e-06,0.0,1.33880179078311e-12,4.62500914302777e-12
1.04116570582846e-05,0.0,4.34723112542612e-13,3.49812778570324e-12
1.33194780573831e-05,0.0,8.20346774451503e-13,3.07964135963512e-12
1.69542545336299e-05,0.0,2.88380837222199e-13,8.65954009887648e-13
2.14977262658067e-05,0.0,-4.72502950394499e-13,-4.58239023982954e-13
2.71770641120384e-05,0.0,-1.7180435676542e-13,-1.66317220412493e-12
3.285640195827e-05,0.0,-8.33922720374497e-13,-2.77355287174597e-12
3.8535741623491e-05,0.0,-8.43380703816066e-13,-4.20680417584363e-12
4.42150812887121e-05,0.0,-1.6659685783682e-12,-7.77101386711943e-12
4.98944173159543e-05,0.0,-2.41195193158295e-12,-1.06841974503724e-11
5.55737569811754e-05,0.0,-2.29494504996874e-12,-1.29409564661453e-11
6.12530930084176e-05,0.0,-3.23113345974957e-12,-1.56698022613089e-11
6.83522666804492e-05,0.0,-4.15195655634193e-12,-2.00493961710624e-11
7.72262355894782e-05,0.0,-5.23182192013749e-12,-2.60749980635078e-11
8.83186949067749e-05,0.0,-5.92440246166559e-12,-3.2632660462717e-11
9.94111542240717e-05,0.0,-6.2624870567074e-12,-3.85552353932006e-11
0.000110503606265411,0.0,-7.26376857967947e-12,-4.66168145751844e-11
0.000121596065582708,0.0,-7.87854243650132e-12,-5.49944638439381e-11
0.000134926493046805,0.0,-9.00406658954633e-12,-6.52855755567394e-11
0.000148256920510903,0.0,-1.02873013926863e-11,-7.76337744090583e-11
0.000161587347975001,0.0,-1.170903738551e-11,-9.1359399212454e-11
0.000174917775439098,0.0,-1.3833105667882e-11,-1.06509440156444e-10
0.000188248202903196,0.0,-1.65776593841205e-11,-1.24105295484789e-10
0.000201578630367294,0.0,-1.95181631273966e-11,-1.43265149743499e-10
0.000214909057831392,0.0,-2.24570258222645e-11,-1.62379582002714e-10
0.000228239485295489,0.0,-2.5409055068315e-11,-1.82864778874858e-10
0.000241569912759587,0.0,-2.86575763119856e-11,-2.04168182360576e-10
