Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09650157912256e-07,0.0,2.79174647876729e-15,-5.02855667516296e-17
1.21930031582451e-06,0.0,1.06420724825789e-13,1.40116244344915e-13
1.82895053058019e-06,0.0,4.59516756243228e-13,8.31187061452882e-13
2.59101329902478e-06,0.0,1.03517086395832e-12,2.58362363621256e-12
3.54359167431539e-06,0.0,1.47497725838663e-12,4.61103681279051e-12
4.73431464342866e-06,0.0,1.8396547306343e-12,5.72995253675379e-12
6.22271818428999e-06,0.0,2.08737042407814e-12,5.91012091696874e-12
8.08322329248767e-06,0.0,1.33972368789037e-12,4.6258773721275e-12
1.04088539956138e-05,0.0,4.34398285571735e-13,3.49693364543047e-12
1.3315891919774e-05,0.0,8.19084925753055e-13,3.07823167997046e-12
1.69496906892164e-05,0.0,2.88272389899896e-13,8.63701146193441e-13
2.14919382415246e-05,0.0,-4.74772456592054e-13,-4.6455889265648e-13
2.71697481366573e-05,0.0,-1.74508668691724e-13,-1.67160480336187e-12
3.284755803179e-05,0.0,-8.36898909548078e-13,-2.78490208324711e-12
3.85253661079332e-05,0.0,-8.47141692732201e-13,-4.2163074247259e-12
4.42031778220553e-05,0.0,-1.66799918061705e-12,-7.77818174452216e-12
4.98809858981986e-05,0.0,-2.41552351037955e-12,-1.06903695964999e-11
5.55587976123206e-05,0.0,-2.29664399477303e-12,-1.29407717180952e-11
6.12366056884639e-05,0.0,-3.22935948815495e-12,-1.56571023507412e-11
6.8333865783643e-05,0.0,-4.14683695368345e-12,-2.00140182204933e-11
7.72054481785744e-05,0.0,-5.21879935100333e-12,-2.59989009487871e-11
8.82949170772918e-05,0.0,-5.89780394660844e-12,-3.24802615359054e-11
9.93843859760091e-05,0.0,-6.21215015192411e-12,-3.82815654176305e-11
0.000110473862150684,0.0,-7.18287061773903e-12,-4.61728121015081e-11
0.000121563331049401,0.0,-7.75910932726553e-12,-5.432898228519e-11
0.000134780682856217,0.0,-8.8145784074567e-12,-6.41704051007608e-11
0.00014799804193899,0.0,-1.00111108639056e-11,-7.59278195872071e-11
0.000161215386469848,0.0,-1.13183204128453e-11,-8.89117390823202e-11
0.000174432745552622,0.0,-1.32919118420172e-11,-1.03121525207861e-10
0.00018765009008348,0.0,-1.58636576097493e-11,-1.19562873490686e-10
0.000200867449166253,0.0,-1.8612689514641e-11,-1.37395317345579e-10
0.000214084808249027,0.0,-2.13327203124614e-11,-1.5493555050039e-10
0.000227302152779885,0.0,-2.40170643789339e-11,-1.73537753611619e-10
0.000240519511862658,0.0,-2.69787577694691e-11,-1.92731580694883e-10
0.000256790575804189,0.0,-2.98398007692047e-11,-2.14873188686404e-10
0.000273061654297635,0.0,-3.21972622174815e-11,-2.36911490425484e-10
0.000289332703687251,0.0,-3.46470109546804e-11,-2.59064325547342e-10
0.000305603782180697,0.0,-3.70935435145547e-11,-2.81166562254853e-10
0.000325484055792913,0.0,-4.03127912995682e-11,-3.09495901129608e-10
0.000345364358508959,0.0,-4.42645538278885e-11,-3.38989725179317e-10
0.000365244632121176,0.0,-4.87661577786014e-11,-3.69557107138263e-10
0.000389854772947729,0.0,-5.45208600488678e-11,-4.07153616377443e-10
0.000414464884670451,0.0,-5.90911486408885e-11,-4.40991493322329e-10
0.000444342731498182,0.0,-6.32748645146286e-11,-4.77315076352625e-10
0.000474220549222082,0.0,-6.63404609024809e-11,-5.08305841862011e-10
0.000504098366945982,0.0,-6.87812237720742e-11,-5.35908928345208e-10
0.000541445682756603,0.0,-7.34940372448811e-11,-5.69522484727969e-10
0.000586563895922154,0.0,-7.83065903786628e-11,-6.01920846499127e-10
0.000631682050880045,0.0,-7.98624430475847e-11,-6.19504170185081e-10
0.000676800264045596,0.0,-7.85750700615928e-11,-6.22954243745255e-10
0.00073319801595062,0.0,-7.66817234709727e-11,-6.17780215872443e-10
0.000789595767855644,0.0,-7.54540804837056e-11,-6.05871630643406e-10
0.000860092928633094,0.0,-7.04776861870648e-11,-5.76393599516223e-10
0.000948214437812567,0.0,-6.26450627483344e-11,-5.32626664995206e-10
0.00105836626607925,0.0,-5.90408832934486e-11,-4.98534657999983e-10
0.00116851809434593,0.0,-5.75294568927465e-11,-4.84963902369628e-10
0.00130620796699077,0.0,-6.03155442258085e-11,-4.96797492033352e-10
