Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09788060046412e-07,0.0,0.0,0.0
1.21957612009282e-06,0.0,0.0,0.0
1.82936423698266e-06,0.0,0.0,0.0
2.5915992409864e-06,0.0,0.0,0.0
3.54439316652133e-06,0.0,0.0,0.0
4.73538557344e-06,0.0,0.0,0.0
6.22412608208833e-06,0.0,-1.00955056130577e-24,-1.76927045164985e-24
8.08505137683824e-06,0.0,-1.42866042083989e-22,-3.00997085420307e-22
1.04112086773966e-05,0.0,-5.2682676810137e-21,-1.32310721684511e-20
1.33189041662263e-05,0.0,-7.12878662935434e-20,-2.25882630116254e-19
1.6953525118879e-05,0.0,2.95400090792038e-20,-1.68479051150489e-18
2.14968004002003e-05,0.0,1.32288654444472e-17,-4.99451819295641e-18
2.71758926828625e-05,0.0,1.52139425774387e-16,-1.91702493229797e-19
3.2854986784514e-05,0.0,5.45963979998705e-16,-1.56077628534849e-18
3.8534082705155e-05,0.0,9.15734307298439e-16,-2.00462496596567e-16
4.42131749878172e-05,0.0,6.62346836347038e-16,-1.22729451875961e-15
4.98922709084582e-05,0.0,1.0138144757225e-15,-4.52956882478163e-15
5.55713631911203e-05,0.0,7.4992824314812e-15,-1.1996763107122e-14
6.12504591117613e-05,0.0,2.68616814176007e-14,-2.06814766186151e-14
6.83493271935731e-05,0.0,5.40260212597826e-14,6.00597774503197e-15
7.72229104768485e-05,0.0,-2.4026318247764e-14,2.16568679222567e-13
8.83148895809427e-05,0.0,-3.82192649923951e-13,6.84025861126536e-13
9.94068686850369e-05,0.0,-6.10864277997974e-13,7.71884292594116e-13
0.000110498847789131,0.0,-2.45581441467302e-13,-8.8428439748336e-16
0.000121590826893225,0.0,3.05256254301556e-13,-1.14065603750574e-12
0.000134902715217322,0.0,4.71753278802334e-13,-2.09363819683728e-12
0.000148214603541419,0.0,5.0495116985308e-13,-2.90454617822566e-12
0.000161526491865516,0.0,9.65586009586683e-13,-4.27784240322748e-12
