Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09459902989329e-07,0.0,2.0801197108456e-25,3.14951059801588e-24
1.21891980597866e-06,0.0,6.05736509620043e-24,9.72798214096202e-23
1.82837970896799e-06,0.0,8.10961884777173e-23,1.44442981344413e-21
2.59020453086123e-06,0.0,4.93268741313593e-22,3.41530790331384e-20
3.54248550138436e-06,0.0,-1.23984357181469e-19,6.44457087324312e-19
4.73283716928563e-06,0.0,-8.00694785647447e-18,6.86110459833182e-18
6.22077595835435e-06,0.0,-2.19342291890604e-16,2.76162320783607e-17
8.08070035418496e-06,0.0,-2.87331490455493e-15,-2.0074543207073e-16
1.0405605280539e-05,0.0,-1.67664259619017e-14,-3.11494884045111e-15
1.33117364384816e-05,0.0,-2.84777559064579e-14,-1.43220667530447e-14
1.69444010680309e-05,0.0,6.6948969154948e-14,-1.27672386755046e-14
2.14852298086043e-05,0.0,1.7175375162902e-13,1.13092708483621e-13
2.7161268008058e-05,0.0,-2.08400394922752e-13,4.60059128380014e-13
3.28373062075116e-05,0.0,-8.3612061501856e-13,8.91918808774983e-13
3.85133425879758e-05,0.0,-1.75488649219874e-12,1.4945358318974e-12
4.418937896844e-05,0.0,-3.12186214379562e-12,2.14093478188848e-12
4.9865418986883e-05,0.0,-3.70185436124326e-12,2.27662420165808e-12
5.55414553673472e-05,0.0,-3.70402710239692e-12,2.11004369359002e-12
6.12174917478114e-05,0.0,-4.46881464125082e-12,2.21130167128714e-12
6.83125399518758e-05,0.0,-5.54873594987848e-12,1.88556115165994e-12
7.71813502069563e-05,0.0,-6.07112754166805e-12,5.74028726028214e-13
8.82673630258068e-05,0.0,-7.33931752178174e-12,-7.06974084309364e-13
9.93533685686998e-05,0.0,-9.45097472504486e-12,-2.86215040383453e-12
0.00011043938138755,0.0,-1.05211629339297e-11,-6.44499731361492e-12
0.000121525394206401,0.0,-1.15193809352432e-11,-9.78453082445263e-12
0.000132611399749294,0.0,-1.29441830518107e-11,-1.37156440718766e-11
0.000143697412568145,0.0,-1.40818875657422e-11,-1.80444530845092e-11
0.000157052476424724,0.0,-1.71176371688286e-11,-2.14133207693257e-11
0.000170407554833218,0.0,-1.98747789059706e-11,-2.49678975411394e-11
0.000183762618689798,0.0,-2.21917866027876e-11,-2.88732961151172e-11
0.000197117682546377,0.0,-2.60076786495755e-11,-3.07748757033544e-11
0.000210472760954872,0.0,-2.96452237757983e-11,-3.31055911850786e-11
0.000223827824811451,0.0,-3.31575288059494e-11,-3.62102292594813e-11
0.000237182888668031,0.0,-3.66967602138946e-11,-3.89416415780275e-11
0.000250537967076525,0.0,-3.9681181951412e-11,-4.34245070457528e-11
0.000267069292021915,0.0,-4.3294010737549e-11,-4.9742831381705e-11
0.000283600616967306,0.0,-4.70161548582482e-11,-5.5971265816579e-11
0.000300131941912696,0.0,-4.96712358744045e-11,-6.38769315219889e-11
0.000316663266858086,0.0,-5.26175526760486e-11,-7.03979166627455e-11
0.000337327393935993,0.0,-5.75332663454997e-11,-7.61954457861869e-11
0.000357991550117731,0.0,-6.15454909258517e-11,-8.10398623207753e-11
0.000378655706299469,0.0,-6.58086016236403e-11,-8.37229174877052e-11
0.000404485908802599,0.0,-7.06255262605815e-11,-8.7321677666452e-11
0.000430316111305729,0.0,-7.33253180396076e-11,-9.23109644279663e-11
0.000461895426269621,0.0,-7.42676545262277e-11,-9.98458260514923e-11
0.000493474770337343,0.0,-7.38007016609643e-11,-1.05849003173564e-10
0.000525054056197405,0.0,-7.30705287943501e-11,-1.06343926720154e-10
0.000564528221730143,0.0,-7.04511171623068e-11,-1.01491648418772e-10
0.000612019095569849,0.0,-6.44945555294818e-11,-9.30097596163471e-11
0.000659510027617216,0.0,-5.30388198638487e-11,-8.68788235797169e-11
0.000707000901456922,0.0,-3.96735595764586e-11,-7.72161570794516e-11
0.00076636450830847,0.0,-2.41373032672243e-11,-5.5471134630114e-11
0.00084056903142482,0.0,-4.33995504464657e-12,-2.92489747699687e-11
0.000933324685320258,0.0,1.51558540023577e-11,-8.18421545811798e-12
0.00104432192165405,0.0,1.93865791475734e-11,7.87868988799678e-12
0.00115531927440315,1.33881780965074e-23,1.53132931682287e-12,1.0390075301861e-12
0.00126631651073694,8.8625856351721e-24,-3.10570701100854e-11,-3.1915827619633e-11
0.00140506320167333,8.26979453022196e-24,-7.94188187436262e-11,-7.5321832104791e-11
0.00157849641982466,1.57528596573888e-23,-1.06958865375706e-10,-1.1403116645381e-10
0.00179528805892915,0.0,-6.48663900371105e-11,-8.91359555610372e-11
0.00201207958161831,5.7256332294508e-23,2.06277876724226e-11,-7.52327714015344e-12
0.00222887122072279,1.55874017623172e-22,5.96915711303936e-11,3.55076350266881e-11
0.00244566285982728,1.68041875230957e-22,-1.96738892538351e-12,-6.440839181443e-12
0.00271665235050023,0.0,-1.18610551935738e-10,-1.19141654875143e-10
0.00298764184117317,-3.36237508918673e-22,-1.2051964981552e-10,-1.32439850752952e-10
0.0032625263556838,-5.41043268449933e-22,1.36427509914161e-11,-1.27295136237437e-11
0.00353741063736379,-2.1434325195845e-22,9.62950136296215e-11,7.53126380703684e-11
0.00381229515187442,4.78726286163349e-22,-2.97549138106312e-12,-4.17764434157419e-12
0.0040871798992157,6.62215181256462e-22,-1.47955508955633e-10,-1.4702436490488e-10
0.00436994107440114,-3.77088841289498e-22,-1.18200366161503e-10,-1.30695301803208e-10
0.00465270224958658,-1.95143841651211e-21,6.14805220622294e-11,3.60130189558383e-11
0.00493546389043331,-1.21643876295438e-21,1.20099846734334e-10,1.06612919881233e-10
0.00528891570866108,3.10777309716945e-21,-7.63761415223385e-11,-7.25741272633584e-11
0.00564236752688885,5.59350152693763e-21,-1.71642838830977e-10,-1.76056447198647e-10
0.00599581887945533,2.61996029458121e-21,5.10285216859252e-11,3.63015555115975e-11
0.0063492706976831,-4.12069230989954e-21,1.725495440974e-10,1.73826827931656e-10
0.00670272251591086,-6.6992691380977e-21,-5.45978054433682e-11,-3.93915074170526e-11
0.00714453728869557,1.20002672008053e-21,-1.40354325384173e-10,-1.38105527014432e-10
0.00758635206148028,7.32900198077239e-21,1.74661340945903e-10,1.83979859125216e-10
0.00802816636860371,8.77943370041893e-22,1.25942298256909e-10,1.4972226236587e-10
0.00846998114138842,-5.4899718761203e-21,-1.534155164018e-10,-1.41650483009848e-10
0.00902224984019995,-1.39002006994889e-21,7.15231623926726e-11,8.32561311558955e-11
0.0095745176076889,8.22824262625843e-21,1.477996058874e-10,1.56294990838468e-10
0.010264853015542,9.28560240012568e-21,-2.06171871242056e-10,-2.26575175288346e-10
0.0109551884233952,-1.40562074476926e-20,-4.2888331774904e-11,-8.5137681626879e-11
0.0118181081488729,-8.87169786215162e-21,-2.48387033163766e-10,-3.71422420597511e-10
0.0128436954692006,2.43939763168436e-20,-7.57821527752611e-10,-1.03643993387692e-09
0.0138692818582058,-1.32545183767317e-20,-5.3194743054874e-10,-8.30483570801732e-10
0.0148948691785336,-7.09755539135163e-21,-4.84106366105408e-10,-6.47516318341701e-10
0.0159204564988613,1.84172716581341e-20,-3.20099002859564e-10,-4.4745399052637e-10
0.017202440649271,-2.08010090818816e-20,-1.05739117461923e-09,-1.52180157364512e-09
0.0187914669513702,6.61829914212127e-21,-3.64220098525436e-09,-5.15709785986473e-09
0.0203804913908243,0.0,-6.9726793228142e-09,-1.00017292226084e-08
0.0219695176929235,-1.47764394231562e-20,-1.03385850991344e-08,-1.4749818255666e-08
0.0235585421323776,1.2764335507818e-20,-1.21657217633242e-08,-1.74099312744147e-08
0.0255448240786791,-1.21629816648405e-20,-1.39115687858293e-08,-1.98532639217319e-08
0.0275028329342604,1.58521215707089e-20,-1.53285295567684e-08,-2.19092335385085e-08
0.0294608417898417,-1.7278164790879e-20,-1.68278617707074e-08,-2.40370034987336e-08
0.0308861956000328,-1.37387833499739e-20,-1.85850428380263e-08,-2.6523659713007e-08
0.0323115475475788,2.32928987551332e-20,-2.09000230455558e-08,-2.98801090536926e-08
0.0337368994951248,-1.96149645616255e-20,-2.35769750389636e-08,-3.36628147579177e-08
0.0351622514426708,0.0,-2.5569711681328e-08,-3.65544323699396e-08
