Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09709275067871e-07,0.0,2.09293031890833e-25,3.17009592333762e-24
1.21941855013574e-06,0.0,6.09144980376277e-24,9.78879321933497e-23
1.82912776836019e-06,0.0,8.14913699259096e-23,1.45301373080909e-21
2.59126431956247e-06,0.0,4.89429298489898e-22,3.43297887226693e-20
3.54393500856531e-06,0.0,-1.25001492066876e-19,6.47159021096428e-19
4.73477348350571e-06,0.0,-8.05600876578561e-18,6.88208355302739e-18
6.22332163402461e-06,0.0,-2.20407409351997e-16,2.7624120072682e-17
8.0840063674259e-06,0.0,-2.88369868145532e-15,-2.02080289821154e-16
1.0409862625238e-05,0.0,-1.68019810168956e-14,-3.12552277624816e-15
1.33171834022505e-05,0.0,-2.84448232654687e-14,-1.4346374904565e-14
1.69513332366478e-05,0.0,6.72232519757961e-14,-1.27053764712348e-14
2.14940209843917e-05,0.0,1.71633188347439e-13,1.13499975477188e-13
2.71723820333136e-05,0.0,-2.09477468465953e-13,4.60925676966373e-13
3.28507412632462e-05,0.0,-8.37827691339138e-13,8.93525759024932e-13
3.85291023121681e-05,0.0,-1.75888405402891e-12,1.49765096157939e-12
4.420746336109e-05,0.0,-3.12742973879176e-12,2.14511676650819e-12
4.98858207720332e-05,0.0,-3.70763966403564e-12,2.28181102485125e-12
5.55641818209551e-05,0.0,-3.71552268119135e-12,2.11912085101851e-12
6.12425428698771e-05,0.0,-4.48978137654321e-12,2.22541581516855e-12
6.83404941810295e-05,0.0,-5.58030791714126e-12,1.90407910792556e-12
7.72129278630018e-05,0.0,-6.12265967092629e-12,6.02556578851304e-13
8.8303473603446e-05,0.0,-7.43271763581355e-12,-6.63719730217838e-13
9.93940266198479e-05,0.0,-9.59623613211447e-12,-2.81268910072574e-12
0.000110484572360292,0.0,-1.07332727775078e-11,-6.39203707325509e-12
0.000121575118100736,0.0,-1.18246020613944e-11,-9.73870376702601e-12
0.000134832938783802,0.0,-1.36461120181508e-11,-1.45031729681389e-11
0.000148090766742826,0.0,-1.54733708485066e-11,-1.94425447963553e-11
0.000161348594701849,0.0,-1.88880352330889e-11,-2.2680734027003e-11
0.000174606422660872,0.0,-2.17494511983718e-11,-2.65144278061014e-11
0.000187864250619896,0.0,-2.45913029522926e-11,-3.03338014429055e-11
0.000201122078578919,0.0,-2.89370957751167e-11,-3.2370821301253e-11
0.000214379906537943,0.0,-3.2941285116328e-11,-3.53351410631308e-11
0.000227637734496966,0.0,-3.69660586863052e-11,-3.89704067627061e-11
0.000240895547904074,0.0,-4.10235838355089e-11,-4.25407487014695e-11
0.000257332023466006,0.0,-4.55344754957121e-11,-4.94238643067302e-11
0.000273768499027938,0.0,-5.02486455222773e-11,-5.69058897226249e-11
0.000290204945486039,0.0,-5.49763568002959e-11,-6.48282330595329e-11
0.000306641421047971,0.0,-5.89768650582911e-11,-7.42253966623529e-11
0.000326750450767577,0.0,-6.5151148365139e-11,-8.33762781038416e-11
0.000346859451383352,0.0,-7.22880436065942e-11,-9.10940350928868e-11
0.000366968481102958,0.0,-7.87816270553243e-11,-9.83244111130155e-11
0.000392104760976508,0.0,-8.7909256263341e-11,-1.05967484786973e-10
0.000417241040850058,0.0,-9.62922866443172e-11,-1.15642551090644e-10
0.000447811267804354,0.0,-1.04543221302045e-10,-1.30162158828995e-10
0.000478381494758651,0.0,-1.11891912402129e-10,-1.4619923327519e-10
0.00051468942547217,0.0,-1.20876308962181e-10,-1.62069718756541e-10
0.000550997327081859,0.0,-1.30165045408859e-10,-1.72863778846732e-10
0.000596190977375954,0.0,-1.40417691363304e-10,-1.84770879152474e-10
0.00064138462767005,0.0,-1.47815343298774e-10,-1.99497959818551e-10
0.000697494717314839,0.0,-1.53016543880113e-10,-2.19098350573432e-10
0.00075360486516729,0.0,-1.58970017705151e-10,-2.30208796470066e-10
0.000823025882709771,0.0,-1.64537009017529e-10,-2.40071434953748e-10
0.000892446900252253,0.0,-1.67224609159966e-10,-2.54708448776952e-10
0.000979223172180355,0.0,-1.71781242008784e-10,-2.69942956876434e-10
0.00108769361395389,0.0,-1.82062795395233e-10,-2.82765477699343e-10
0.00122328149154782,0.0,-1.96619567849332e-10,-3.06045994102888e-10
0.00135886948555708,0.0,-2.1159531071735e-10,-3.1867167238353e-10
0.00152522791177034,0.0,-2.16028042676619e-10,-3.09652248287051e-10
0.00169158633798361,0.0,-1.90719384729476e-10,-2.7173827077398e-10
0.00189386506099254,0.0,-1.30577909596141e-10,-1.80080589329279e-10
0.00209614378400147,-1.71264637086049e-23,-6.1744193091684e-11,-8.89531087677753e-11
0.00229842239059508,3.25456399362507e-23,-2.48985363576759e-11,-3.21866422403616e-11
0.00253870850428939,8.59449504306509e-23,-3.68206611034427e-11,-3.68042228637844e-11
0.0027789946179837,1.19395852431853e-22,-8.09543820867731e-11,-9.52105408402737e-11
0.00301928049884737,9.69156642831084e-23,-1.19636703321824e-10,-1.57233642772425e-10
0.00325956661254168,0.0,-1.41355482874417e-10,-2.12915157726812e-10
0.00349985272623599,-1.08969370562464e-22,-1.67429112241102e-10,-2.61640903387317e-10
0.00374013860709965,-8.46317368371731e-23,-2.0002485778825e-10,-3.05282299439824e-10
0.00398042472079396,4.49172035178689e-23,-2.11848746878296e-10,-3.08048808683736e-10
0.00422071060165763,1.67045158943541e-22,-1.73513217682775e-10,-2.44658737713621e-10
0.00446099694818258,9.28518441744188e-23,-9.70701852232025e-11,-1.37978337089173e-10
0.00470128282904625,-1.03961599494587e-22,-3.42672279440848e-11,-4.6380066454077e-11
0.00494156870990992,-2.09014098957786e-22,-2.32071358657882e-11,-2.29092335379821e-11
0.00518185459077358,-1.18293479270236e-22,-5.72295544287726e-11,-6.06378627865389e-11
0.00542214093729854,7.01276708140199e-23,-9.85107342921232e-11,-1.23934890128297e-10
0.0056624268181622,1.2568869053611e-22,-1.26815502543565e-10,-1.8253766553844e-10
0.00590271269902587,0.0,-1.521677645e-10,-2.36339031678412e-10
0.00614299904555082,0.0,-1.84998627528188e-10,-2.8635657733922e-10
0.00638328492641449,9.21244702435943e-23,-2.07794698114938e-10,-3.0716104659767e-10
0.00668364251032472,2.14774891402238e-22,-1.7710571897922e-10,-2.52172033254894e-10
0.00698400009423494,0.0,-9.21531462250158e-11,-1.28844032665221e-10
0.00728435767814517,-3.31574040926045e-22,-2.72647755067412e-11,-3.43654965595519e-11
0.0075847152620554,-2.04398189811412e-22,-3.6114496809736e-11,-3.64250608841932e-11
0.00788507238030434,2.05358403927022e-22,-8.9892801535818e-11,-1.10854901647084e-10
0.00818543042987585,3.33336419297181e-22,-1.34491001668735e-10,-1.91496166146443e-10
0.00856087729334831,-5.02128046865122e-23,-1.65111938010831e-10,-2.57933785441367e-10
0.00893632415682077,-3.52087983802195e-22,-1.79870424110717e-10,-2.73632144720537e-10
0.00931177102029324,-1.79666781965784e-22,-1.49657272685566e-10,-2.08643130550357e-10
0.0096872178837657,1.09684293112761e-22,-7.25187410122174e-11,-9.15177933435984e-11
0.0101481089368463,4.10900732351817e-22,-3.94202413767086e-11,-4.79836587130578e-11
0.0106089999899268,4.06521481477009e-22,-1.19870405268507e-10,-1.67427849362412e-10
0.0110698901116848,-2.4443747507729e-22,-1.81180487279775e-10,-2.68449040774499e-10
0.0115307811647654,-5.28037438612411e-22,-1.43038553224173e-10,-2.22786136760966e-10
0.0121068945154548,8.65000295667104e-22,-7.91933810195822e-11,-1.05117831106227e-10
0.0126830087974668,9.41539745877226e-22,-7.38097222230394e-11,-8.39510266859023e-11
0.0134031502529979,-1.60743831433767e-21,-9.01378555129284e-11,-1.43483377956777e-10
0.0141232926398516,-6.9519128365603e-22,-8.24797244391995e-11,-1.30144062193693e-10
0.0148434350267053,1.61455204741079e-21,-5.57641537113351e-11,-5.92830229351193e-11
0.0155635764822364,1.63458088500644e-22,-6.51107848193e-11,-9.21495380001858e-11
0.0162837188690901,-1.38087877502274e-21,-8.98395663417872e-11,-1.46956016799926e-10
0.0171838961541653,1.27888236688258e-22,-8.8168999878846e-11,-1.13174532245797e-10
0.0180940050631762,1.92675906086445e-22,-9.41299954648755e-11,-1.30687030641674e-10
0.0190041158348322,-3.6716638474056e-22,-6.4299933433265e-11,-1.09151583604916e-10
0.0199142247438431,1.11056580397354e-21,-6.77604430898704e-11,-8.0111188516252e-11
0.021051861345768,-1.38664955129081e-21,6.65175510158877e-12,8.04003619323673e-13
0.022189499810338,-4.07820741698796e-22,5.37451506910092e-11,7.59785706572202e-11
0.0236115455627441,2.61019548399557e-21,2.48206677433416e-10,3.56201040885296e-10
0.0244460180401802,-1.22905972964435e-21,5.92089377526861e-10,8.31113344812451e-10
0.0252804905176163,-3.43106152374868e-22,7.74663999614233e-10,1.12779041661071e-09
0.0259683709591627,2.63991319958157e-21,9.38485955614965e-10,1.33662259038658e-09
0.0266562514007092,-2.6822429456412e-22,1.23423915532328e-09,1.73678849080261e-09
0.0272083003073931,-1.07650296679094e-21,1.39829892109589e-09,2.0180324078467e-09
0.0277603473514318,1.36912618641724e-21,1.55519896960499e-09,2.24550400496071e-09
0.0283123943954706,2.98046165033154e-22,1.70949232547457e-09,2.41873210349297e-09
0.0288644414395094,-1.35874018257862e-21,1.80432613294812e-09,2.56511434315598e-09
0.0294164884835482,8.9598735786936e-22,2.00414018713957e-09,2.87516743746608e-09
0.0299685355275869,8.05958865807389e-22,2.26084373444735e-09,3.23538595914385e-09
0.0305205844342709,-1.90166863926541e-21,2.3543971217066e-09,3.36731309502625e-09
0.0310726314783096,0.0,2.43062903138025e-09,3.46827122577054e-09
0.0316246785223484,1.89074908777582e-21,2.65723310022281e-09,3.77708175847147e-09
0.0321767255663872,-8.16714334228692e-22,2.87039703117387e-09,4.10904554826175e-09
0.0327287726104259,-1.05559110985242e-21,3.00302005484809e-09,4.314977708475e-09
0.0332808196544647,0.0,3.13751891134473e-09,4.4704124846362e-09
0.0338328666985035,0.0,3.27125926347094e-09,4.6511532403315e-09
0.0343849137425423,1.09900163321753e-21,3.45209705265859e-09,4.94077045942731e-09
0.034936960786581,0.0,3.68598218614125e-09,5.28035348779099e-09
0.0355928055942059,-1.7495346553701e-21,3.84945719744678e-09,5.49576473218849e-09
0.0362486504018307,1.52019600326229e-21,3.97982979905009e-09,5.67572122633919e-09
0.0369044952094555,1.18309728542706e-21,4.24471702231699e-09,6.06066397068616e-09
0.0375603400170803,-2.06204797404693e-21,4.46313075386229e-09,6.39085095954783e-09
0.0382161810994148,0.0,4.5883274957248e-09,6.55793153114814e-09
0.0388720259070396,1.07882093043129e-21,4.7906056899194e-09,6.82189416068013e-09
0.0395278707146645,7.34090784820722e-22,5.02719643691307e-09,7.18632886531623e-09
0.0401837155222893,0.0,5.21536058784022e-09,7.47289519154037e-09
0.04100351780653,-2.9377632474828e-21,5.45053158163e-09,7.76784592204649e-09
0.041823323816061,0.0,5.68990010663128e-09,8.12400280381098e-09
