Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09773280757508e-07,0.0,0.0,0.0
1.21954656151502e-06,0.0,0.0,0.0
1.82931989911594e-06,0.0,0.0,0.0
2.59153648585198e-06,0.0,0.0,0.0
3.54430721927201e-06,0.0,0.0,0.0
4.73527052236022e-06,0.0,0.0,0.0
6.22397510596784e-06,0.0,-1.00891828929023e-24,-1.76812542004592e-24
8.08485583547736e-06,0.0,-1.42805545918889e-22,-3.00863723751114e-22
1.04109558378696e-05,0.0,-5.26660403016257e-21,-1.32266462674978e-20
1.33185812956071e-05,0.0,-7.12732096870647e-20,-2.25826743726118e-19
1.69531140272738e-05,0.0,2.9401297999062e-20,-1.68451051086754e-18
2.14962783502415e-05,0.0,1.32245781673324e-17,-4.99424646412518e-18
2.71752342086984e-05,0.0,1.52107648803975e-16,-1.92727693126177e-19
3.28541900671553e-05,0.0,5.45891188104801e-16,-1.5519928680141e-18
3.85331477446016e-05,0.0,9.15687614607222e-16,-2.00374749277188e-16
4.42121054220479e-05,0.0,6.62310996265458e-16,-1.22690054256002e-15
4.98910594615154e-05,0.0,1.01305712238854e-15,-4.52835883821647e-15
5.55700171389617e-05,0.0,7.49598408518459e-15,-1.19943973441003e-14
6.1248974816408e-05,0.0,2.68546307153478e-14,-2.0680450014683e-14
6.83476682752371e-05,0.0,5.40226771737068e-14,5.98962450343581e-15
7.72210405557416e-05,0.0,-2.39927469439325e-14,2.16498748182442e-13
8.83127504494041e-05,0.0,-3.82115888410139e-13,6.83914730403856e-13
9.94044603430666e-05,0.0,-6.10832510874321e-13,7.71827968291255e-13
0.000110496170236729,0.0,-2.45577348604101e-13,-9.13703757565634e-16
0.000121587887406349,0.0,3.05411051266732e-13,-1.14081953519335e-12
0.00013489012781065,0.0,4.72036960300765e-13,-2.09326566497081e-12
0.000148192382766865,0.0,5.04931491583649e-13,-2.90284766710225e-12
0.000161494623171166,0.0,9.64411818633881e-13,-4.27331954544474e-12
0.000174796878127381,0.0,1.75828438180731e-12,-6.10437395076602e-12
0.000188099118531682,0.0,2.52883087734079e-12,-7.67930944528539e-12
0.000201401358935982,0.0,2.98120490967169e-12,-8.45966005580401e-12
