Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09384642302757e-07,0.0,0.0,0.0
1.21876928460551e-06,0.0,0.0,0.0
1.82815392690827e-06,0.0,0.0,0.0
2.58988461609988e-06,0.0,0.0,0.0
3.54204826180649e-06,0.0,0.0,0.0
4.73225281893974e-06,0.0,0.0,0.0
6.2200078900787e-06,0.0,-9.92407036113503e-25,-1.73823271933393e-24
8.07970263849711e-06,0.0,-1.41221727791372e-22,-2.97373904080612e-22
1.04043201645254e-05,0.0,-5.22297631130215e-21,-1.31106325710001e-20
1.33100929815555e-05,0.0,-7.08878339944945e-20,-2.24358937578537e-19
1.69423074112274e-05,0.0,2.57797720303341e-20,-1.67713361076722e-18
2.1482577722054e-05,0.0,1.31120104664925e-17,-4.98690771773061e-18
2.71579137915978e-05,0.0,1.51268940602406e-16,-2.19164786168981e-19
3.28332498611417e-05,0.0,5.43950317985286e-16,-1.32150705533717e-18
3.85085877496749e-05,0.0,9.14359678704164e-16,-1.98070184385946e-16
4.41839256382082e-05,0.0,6.61159031457192e-16,-1.21652608302204e-15
4.98592598887626e-05,0.0,9.92825952201605e-16,-4.4963757211611e-15
5.55345977772959e-05,0.0,7.40863381249899e-15,-1.19312806840357e-14
6.12099320278503e-05,0.0,2.66672026529111e-14,-2.06502837832995e-14
6.8304107117001e-05,0.0,5.39260578194794e-14,5.5679846313033e-15
7.71718187024817e-05,0.0,-2.31317667521687e-14,2.14662665355865e-13
8.82564636413008e-05,0.0,-3.80097727381221e-13,6.80894739462506e-13
9.93411013041623e-05,0.0,-6.09863613602879e-13,7.6996433317697e-13
0.000110425746242981,0.0,-2.45072381442266e-13,-2.50779922374926e-15
0.000121510383905843,0.0,3.10194144675924e-13,-1.14632652328805e-12
0.000132595028844662,0.0,4.6573790830895e-13,-1.95652348489173e-12
0.000143679673783481,0.0,4.49042089319465e-13,-2.56398092861321e-12
0.000156945679918863,0.0,7.74499984545346e-13,-3.73076699741737e-12
0.00017021170060616,0.0,1.49253873149569e-12,-5.45642177274264e-12
0.000183477706741542,0.0,2.2994579330915e-12,-7.12753380621711e-12
0.000196743727428839,0.0,2.81397496450231e-12,-8.06554822929684e-12
0.00021000973356422,0.0,3.09653474736549e-12,-8.24961713524752e-12
0.000223275754251517,0.0,3.5742719547982e-12,-8.11149151319634e-12
0.000236541774938814,0.0,4.30050049390895e-12,-7.57775699827823e-12
0.000249807781074196,0.0,4.85867769628445e-12,-5.81771046267998e-12
0.000266022543655708,0.0,4.72411389521032e-12,-1.01059763855937e-12
0.000282237306237221,0.0,4.0649124691261e-12,6.18306577812588e-12
0.000298452097922564,0.0,3.67948466833967e-12,1.46360822766978e-11
0.000314666860504076,0.0,3.3424066465948e-12,2.44949685535012e-11
0.000334935321006924,0.0,2.31201147636584e-12,3.96330468444006e-11
0.000355203781509772,0.0,1.10181644624036e-12,5.71495871459771e-11
