Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09681364949211e-07,0.0,2.09149335946566e-25,3.16778633582236e-24
1.21936272989842e-06,0.0,6.08762777267697e-24,9.78197115022662e-23
1.82904409484763e-06,0.0,8.14470864301341e-23,1.45205084087729e-21
2.59114585787756e-06,0.0,4.89862528277271e-22,3.43099751620592e-20
3.54377289113472e-06,0.0,-1.2488731529295e-19,6.46856221293445e-19
4.73455656901933e-06,0.0,-8.0505063603509e-18,6.87973436008774e-18
6.22303650743561e-06,0.0,-2.20288004176214e-16,2.76232581504837e-17
8.08363620308228e-06,0.0,-2.8825354934605e-15,-2.01930642922175e-16
1.04093860500143e-05,0.0,-1.67980050442412e-14,-3.12433883594614e-15
1.33165731313056e-05,0.0,-2.8448543434173e-14,-1.4343661011002e-14
1.69505583471619e-05,0.0,6.71925080679425e-14,-1.27123407761272e-14
2.14930369111244e-05,0.0,1.71646835742285e-13,1.13454357670781e-13
2.71711378445616e-05,0.0,-2.09356566371194e-13,4.60829182973022e-13
3.28492387779988e-05,0.0,-8.37636817546672e-13,8.93348437759622e-13
3.85273378924467e-05,0.0,-1.75844018165949e-12,1.49730987157592e-12
4.42054370068945e-05,0.0,-3.12681976664952e-12,2.14466617208531e-12
4.98835397593211e-05,0.0,-3.70702383720167e-12,2.28126371959458e-12
5.5561638873769e-05,0.0,-3.71429623169384e-12,2.11816046473412e-12
6.12397416261956e-05,0.0,-4.4875366443653e-12,2.22392113405356e-12
6.83373655192554e-05,0.0,-5.57694732408742e-12,1.90213665131334e-12
7.72093917476013e-05,0.0,-6.11718748572132e-12,5.99558000902861e-13
8.82994354469702e-05,0.0,-7.42277333348751e-12,-6.68284221364002e-13
9.93894718703814e-05,0.0,-9.58077540913482e-12,-2.81788568173846e-12
0.00011047951556975,0.0,-1.07107022903619e-11,-6.39761290818774e-12
0.000121569551993161,0.0,-1.17920690573259e-11,-9.74355405386484e-12
0.000134808011353016,0.0,-1.35962812189416e-11,-1.44970034240965e-11
0.000148046456160955,0.0,-1.53993484630632e-11,-1.94243371387515e-11
0.00016128491552081,0.0,-1.87845537735765e-11,-2.26457637364508e-11
0.000174523374880664,0.0,-2.16147325732274e-11,-2.64522414389345e-11
0.000187761819688603,0.0,-2.44114155972808e-11,-3.02456844292198e-11
0.000201000279048458,0.0,-2.87050400810118e-11,-3.22454528356442e-11
0.000214238723856397,0.0,-3.26545873674533e-11,-3.51517287500158e-11
0.000227477183216251,0.0,-3.66135004259416e-11,-3.87228998866007e-11
0.000240715642576106,0.0,-4.05981290252377e-11,-4.2207393829985e-11
0.000257074047112837,0.0,-4.49863618579016e-11,-4.89386031699013e-11
0.000273432466201484,0.0,-4.95536112143924e-11,-5.6256131697463e-11
0.000289790885290131,0.0,-5.41263492359612e-11,-6.39687816605949e-11
0.000306149304378778,0.0,-5.79362460784161e-11,-7.31570706791196e-11
0.000326148845488206,0.0,-6.38050307033566e-11,-8.20572984561174e-11
0.000346148386597633,0.0,-7.06277536455246e-11,-8.94508703219721e-11
0.000366147927707061,0.0,-7.67580443650218e-11,-9.63173915624616e-11
0.000391039269743487,0.0,-8.53244766507721e-11,-1.03330531631141e-10
0.000415930640883744,0.0,-9.31424729011532e-11,-1.12168718757744e-10
0.000446164107415825,0.0,-1.00599119312594e-10,-1.25492102820424e-10
0.000476397573947906,0.0,-1.06971272118006e-10,-1.40291681050009e-10
0.000506631040479988,0.0,-1.13350127894929e-10,-1.52836132638612e-10
0.000544422888197005,0.0,-1.21533144659125e-10,-1.63002555897407e-10
0.00059046660317108,0.0,-1.30082430938039e-10,-1.7240583960465e-10
0.000636510376352817,0.0,-1.35593994365912e-10,-1.83755344274061e-10
0.000682554149534553,0.0,-1.37105493625e-10,-1.97120667011497e-10
0.000740108836907893,0.0,-1.39214043071156e-10,-2.05335207170698e-10
0.000797663524281234,0.0,-1.40256556369067e-10,-2.07178760258664e-10
0.000869606912601739,0.0,-1.37929070942455e-10,-2.13103451551788e-10
0.000959536118898541,0.0,-1.34388056238777e-10,-2.19704879289573e-10
0.00107194762676954,0.0,-1.34959515785127e-10,-2.18795245809922e-10
0.00118435907643288,0.0,-1.38361391788244e-10,-2.23619261996433e-10
0.00132487353403121,0.0,-1.45334771994854e-10,-2.26209162512703e-10
0.00146538787521422,0.0,-1.49506448887671e-10,-2.12757936268737e-10
0.00164103088900447,0.0,-1.31253716229018e-10,-1.79691039825514e-10
0.00181667390279472,-2.80520862717201e-23,-9.17453335524954e-11,-1.15556807178674e-10
0.00203622761182487,-5.67990958920674e-23,-3.41816505655679e-11,-3.94569203698847e-11
0.00225578132085502,0.0,-1.05907678460415e-11,-1.13642654314683e-11
0.00247533502988517,1.06003872025783e-22,-4.15467903136513e-11,-4.92865782908414e-11
0.00269488873891532,1.49631578264428e-22,-9.9505660655641e-11,-1.32620650572512e-10
0.00296257040463388,0.0,-1.47895737323545e-10,-2.07798972473583e-10
0.00323025183752179,-2.57360203151612e-22,-1.4350064192481e-10,-2.24520027569675e-10
0.00349793350324035,-2.92861947868885e-22,-1.19266777010019e-10,-1.96415092523772e-10
0.0037656151689589,-8.83812810721099e-23,-1.06623175566423e-10,-1.61268443044094e-10
0.00403329683467746,1.26253880975708e-22,-9.47773040604893e-11,-1.20129198255547e-10
0.00430097803473473,2.16684439663852e-22,-6.33750413259193e-11,-6.61502241872114e-11
0.00456865970045328,2.9816016490029e-22,-3.22108728578741e-11,-3.60318580527874e-11
0.00483634136617184,3.79719951154787e-22,-4.85251908100004e-11,-7.11482817106202e-11
