Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09799542417022e-07,0.0,0.0,0.0
1.21959908483404e-06,0.0,0.0,0.0
1.82939868409449e-06,0.0,0.0,0.0
2.59164812632662e-06,0.0,0.0,0.0
3.54446001438191e-06,0.0,0.0,0.0
4.73547470392077e-06,0.0,0.0,0.0
6.22424295215751e-06,0.0,-1.0100426132954e-24,-1.77016147004229e-24
8.08520417194813e-06,0.0,-1.42913121302812e-22,-3.01100836406562e-22
1.04114042187575e-05,0.0,-5.26956217020473e-21,-1.32345149846334e-20
1.3319155186764e-05,0.0,-7.12992594140116e-20,-2.25926108797201e-19
1.69538434420247e-05,0.0,2.96479432244449e-20,-1.68500826680115e-18
2.14972042158479e-05,0.0,1.3232200636677e-17,-4.99472995119322e-18
2.71764056378743e-05,0.0,1.52164148548535e-16,-1.90905168667478e-19
3.28556052409112e-05,0.0,5.46020572387494e-16,-1.56761107195486e-18
3.85348066629376e-05,0.0,9.15770729715171e-16,-2.0053076215816e-16
4.4214008084964e-05,0.0,6.62374788434298e-16,-1.22760103880739e-15
4.98932095069904e-05,0.0,1.01440369301643e-15,-4.53050987838603e-15
5.55724109290168e-05,0.0,7.50184894131138e-15,-1.19986028626834e-14
6.12516087130643e-05,0.0,2.68671651089012e-14,-2.06822745236514e-14
6.83506150380708e-05,0.0,5.40286233449965e-14,6.01870102693268e-15
7.72243656683713e-05,0.0,-2.40524356616596e-14,2.16623079066572e-13
8.83165557752363e-05,0.0,-3.82252362358601e-13,6.84112326249792e-13
9.94087458821014e-05,0.0,-6.10888943597399e-13,7.71928148571993e-13
0.000110500935988966,0.0,-2.45584694073819e-13,-8.61325992964506e-16
0.000121593118819874,0.0,3.05135745230084e-13,-1.14052875217069e-12
0.000134913192596287,0.0,4.71538064671095e-13,-2.09397408267031e-12
0.000148233273648657,0.0,5.04993182687263e-13,-2.90598252926377e-12
0.000161553354701027,0.0,9.6659724495296e-13,-4.28161239102165e-12
0.000174873421201482,0.0,1.76258107501687e-12,-6.11799543318026e-12
0.000188193502253853,0.0,2.53382883251552e-12,-7.69577370579588e-12
