Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09681364949211e-07,0.0,2.79455651056981e-15,-4.65728029681323e-17
1.21936272989842e-06,0.0,1.06444319775568e-13,1.40159463354016e-13
1.82904409484763e-06,0.0,4.59580453120861e-13,8.31348228105822e-13
2.59114585787756e-06,0.0,1.03525445594582e-12,2.5839356695978e-12
3.54377289113472e-06,0.0,1.47504632206502e-12,4.61132911369622e-12
4.73455656901933e-06,0.0,1.83973561211637e-12,5.73010996290924e-12
6.22303650743561e-06,0.0,2.08736543674815e-12,5.91008535513748e-12
8.08363620308228e-06,0.0,1.3395484808193e-12,4.62571257339728e-12
1.04093860500143e-05,0.0,4.34459814045024e-13,3.49716024368452e-12
1.33165731313056e-05,0.0,8.193246970635e-13,3.07849947790706e-12
1.69505583471619e-05,0.0,2.88292854215902e-13,8.64128538689835e-13
2.14930369111244e-05,0.0,-4.74341648858817e-13,-4.63359006112191e-13
2.71711378445616e-05,0.0,-1.7399516343778e-13,-1.67000419569463e-12
3.28492387779988e-05,0.0,-8.36334365476865e-13,-2.78274820721125e-12
3.85273378924467e-05,0.0,-8.46428179282488e-13,-4.21450548071522e-12
4.42054370068945e-05,0.0,-1.66761526462778e-12,-7.77682605812569e-12
4.98835397593211e-05,0.0,-2.41484761874522e-12,-1.06892047296858e-11
5.5561638873769e-05,0.0,-2.29632415513215e-12,-1.29408168209055e-11
6.12397416261956e-05,0.0,-3.22970057815841e-12,-1.56595274941607e-11
6.83373655192554e-05,0.0,-4.14781447036217e-12,-2.00207506823036e-11
7.72093917476013e-05,0.0,-5.22127870453137e-12,-2.60133668078533e-11
8.82994354469702e-05,0.0,-5.9028593644983e-12,-3.25092001929317e-11
9.93894718703814e-05,0.0,-6.2217063098724e-12,-3.83334856912665e-11
0.00011047951556975,0.0,-7.19821468056492e-12,-4.62569843540095e-11
0.000121569551993161,0.0,-7.78173966237139e-12,-5.44550342318484e-11
0.000134808011353016,0.0,-8.85032585412615e-12,-6.43806258304735e-11
0.000148046456160955,0.0,-1.00630328722651e-11,-7.62483132188407e-11
0.00016128491552081,0.0,-1.13915361518724e-11,-8.93702820081721e-11
0.000174523374880664,0.0,-1.33930531595605e-11,-1.03754616009866e-10
0.000187761819688603,0.0,-1.59967976365305e-11,-1.20409848758385e-10
0.000201000279048458,0.0,-1.87811502461166e-11,-1.38487429857115e-10
0.000214238723856397,0.0,-2.15413520354701e-11,-1.56317334076839e-10
0.000227477183216251,0.0,-2.42747731638016e-11,-1.7526535778245e-10
0.000240715642576106,0.0,-2.72889020408451e-11,-1.94845209411376e-10
0.000257074047112837,0.0,-3.02298464038842e-11,-2.17626625054201e-10
0.000273432466201484,0.0,-3.26856354482263e-11,-2.40418546182397e-10
0.000289790885290131,0.0,-3.52534529346471e-11,-2.63436716885224e-10
0.000306149304378778,0.0,-3.78351135144062e-11,-2.86543733185596e-10
0.000326148845488206,0.0,-4.12607205346749e-11,-3.16325382554439e-10
0.000346148386597633,0.0,-4.54583488906923e-11,-3.47494477637156e-10
0.000366147927707061,0.0,-5.02327970886007e-11,-3.79961395680084e-10
0.000391039269743487,0.0,-5.63558748278847e-11,-4.20336265793964e-10
0.000415930640883744,0.0,-6.12992850923533e-11,-4.57225840522213e-10
0.000446164107415825,0.0,-6.60118001927223e-11,-4.97768826157596e-10
0.000476397573947906,0.0,-6.96860763538254e-11,-5.33594002316562e-10
0.000506631040479988,0.0,-7.29338534011248e-11,-5.66889757358524e-10
0.000544422888197005,0.0,-7.87950260594528e-11,-6.08500305698811e-10
0.00059046660317108,0.0,-8.49577352912689e-11,-6.51602161116926e-10
0.000636510376352817,0.0,-8.78747630217447e-11,-6.80664136165632e-10
0.000682554149534553,0.0,-8.82297429560808e-11,-6.97035706931359e-10
0.000740108836907893,0.0,-8.88690163125538e-11,-7.10130565462208e-10
0.000797663524281234,0.0,-9.0088062010274e-11,-7.17285120188649e-10
0.000869606912601739,0.0,-8.79274431042631e-11,-7.12127523616601e-10
0.000959536118898541,0.0,-8.43728698018964e-11,-7.00976054979208e-10
0.00107194762676954,0.0,-8.55560206014516e-11,-7.04798386319538e-10
0.00118435907643288,0.0,-8.72550018349294e-11,-7.20326021053097e-10
0.00132487353403121,3.42802062273124e-23,-9.23976034572505e-11,-7.51273543375675e-10
0.00146538787521422,0.0,-9.63834775880024e-11,-7.58292928448867e-10
0.00164103088900447,-3.14374481365962e-23,-8.49041045802856e-11,-6.60195453860979e-10
0.00181667390279472,-1.08911487104683e-22,-5.99292004910268e-11,-4.53882570417008e-10
0.00203622761182487,-1.60123794335328e-22,-2.24415121902188e-11,-1.66016977942718e-10
0.00225578132085502,4.09279181429481e-23,-6.65691677129154e-12,-4.95451527027235e-11
0.00247533502988517,4.13645009047125e-22,-2.73199848160877e-11,-2.03205396953621e-10
0.00269488873891532,5.44147922050295e-22,-6.44467326726961e-11,-4.97319907477589e-10
0.00296257040463388,-6.32185745706046e-23,-9.55561810234151e-11,-7.4845102338017e-10
0.00323025183752179,-1.02206121447561e-21,-9.1127959345183e-11,-7.42409356213614e-10
0.00349793350324035,-1.11646966423176e-21,-7.51121317921211e-11,-6.24077456379268e-10
