Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814321705926e-07,0.0,0.0,0.0
1.21962864341185e-06,0.0,0.0,0.0
1.8294430219612e-06,0.0,0.0,0.0
2.59171088146104e-06,0.0,0.0,0.0
3.54454573425755e-06,0.0,0.0,0.0
4.7355893002532e-06,0.0,0.0,0.0
6.224393928278e-06,0.0,-1.01067547695661e-24,-1.77130768493758e-24
8.08539971330902e-06,0.0,-1.4297366795501e-22,-3.01234299049951e-22
1.04116570582846e-05,0.0,-5.27122662884943e-21,-1.32389425011738e-20
1.33194780573831e-05,0.0,-7.13139160204902e-20,-2.25981995187337e-19
1.69542545336299e-05,0.0,2.97867770892088e-20,-1.68528826743849e-18
2.14977262658067e-05,0.0,1.32364895681531e-17,-4.99500126643414e-18
2.71770641120384e-05,0.0,1.52195938753837e-16,-1.89880162641554e-19
3.285640195827e-05,0.0,5.46093364281399e-16,-1.57640255430023e-18
3.8535741623491e-05,0.0,9.15817422406388e-16,-2.00618562417099e-16
4.42150812887121e-05,0.0,6.62410734394997e-16,-1.2279951208861e-15
4.98944173159543e-05,0.0,1.01516168162511e-15,-4.53171986495118e-15
5.55737569811754e-05,0.0,7.50514982870683e-15,-1.20009686257051e-14
6.12530930084176e-05,0.0,2.68742158111542e-14,-2.06832994335176e-14
6.83522666804492e-05,0.0,5.40319674310723e-14,6.03506527995716e-15
7.72262355894782e-05,0.0,-2.40860222120842e-14,2.16693037211751e-13
8.83186949067749e-05,0.0,-3.82329123872413e-13,6.84223456972471e-13
9.94111542240717e-05,0.0,-6.10920710721052e-13,7.71984527084962e-13
0.000110503606265411,0.0,-2.45588895357238e-13,-8.31710597694503e-16
0.000121596065582708,0.0,3.04980677214364e-13,-1.14036492922243e-12
0.000134926493046805,0.0,4.71259749973418e-13,-2.09439410259193e-12
0.000148256920510903,0.0,5.05041158633396e-13,-2.90780290471138e-12
0.000161587347975001,0.0,9.67874218271714e-13,-4.28640239621969e-12
0.000174917775439098,0.0,1.76507441475293e-12,-6.12583378120646e-12
0.000188248202903196,0.0,2.53671476185824e-12,-7.70519498899391e-12
0.000201578630367294,0.0,2.99001491968487e-12,-8.48871493930314e-12
0.000214909057831392,0.0,3.3312903217203e-12,-8.65011100942281e-12
0.000228239485295489,0.0,3.95755823945354e-12,-8.56692668194103e-12
0.000241569912759587,0.0,4.75738502411782e-12,-7.91084212026227e-12
0.000258232961641625,0.0,5.27350298845652e-12,-4.90423196844447e-12
0.000274895981419832,0.0,4.95637862349407e-12,1.06895135104645e-12
0.000291559030301869,0.0,4.51061280340448e-12,9.0259666060688e-12
0.000308222050080076,0.0,4.43283344059298e-12,1.82652729746602e-11
0.000328817841364071,0.0,4.01645513722904e-12,3.24765839221364e-11
0.000349413632648066,0.0,3.10010112199166e-12,5.0071169432897e-11
0.00037000939482823,0.0,2.43659844904875e-12,7.01081276366367e-11
0.000395754119381309,0.0,1.73663091285886e-12,9.91835016894704e-11
0.000421498843934387,0.0,3.48457889062445e-13,1.34370098381353e-10
0.000453667045803741,0.0,-1.6277178173027e-12,1.86808055135934e-10
0.000485835276776925,0.0,-3.90554732651593e-12,2.50043513672082e-10
0.000524155679158866,0.0,-8.72543010066451e-12,3.43465811347698e-10
0.000562476052436978,0.0,-1.49671958854514e-11,4.55885273975554e-10
0.000610376591794193,0.0,-2.44041540448103e-11,6.21207252304856e-10
0.000658277072943747,0.0,-3.57642492010424e-11,8.11543166001627e-10
0.00071815267438069,0.0,-5.06695414792535e-11,1.07651076941551e-09
0.000778028334025294,0.0,-6.67063834725035e-11,1.36843214537663e-09
0.000852872850373387,0.0,-8.9806509451229e-11,1.76903636184278e-09
0.000927717366721481,0.0,-1.15076823070659e-10,2.1947246242604e-09
0.00102127308491617,0.0,-1.44539880064798e-10,2.72853473148871e-09
0.00111482874490321,0.0,-1.71415451277745e-10,3.25364446496224e-09
0.00123177329078317,0.0,-2.05072764325465e-10,3.91298637936188e-09
0.00137795403134078,0.0,-2.47664860841823e-10,4.77564388035034e-09
0.0015606798697263,0.0,-3.0938485107157e-10,6.03197225501617e-09
0.00174340582452714,2.28073344459386e-22,-3.93291871292334e-10,7.61600560394982e-09
0.00192613177932799,3.38784254843314e-22,-4.9752058028929e-10,9.51913747826438e-09
0.00215453910641372,0.0,-6.39474639907434e-10,1.21395213881215e-08
0.00238294643349946,0.0,-7.82354625528114e-10,1.48440193470378e-08
0.00261135399341583,-5.92407983607467e-22,-9.24844811844849e-10,1.7642149074959e-08
