Time,U1,U2,U3
0.0858713239431381,-1.70528711650577e-20,5.41792246622208e-08,4.27419337256651e-07
0.0891014486551285,1.94292964414371e-20,4.89620433086202e-08,3.86251173267738e-07
0.0923315733671188,-1.90142537223273e-20,4.43552146123238e-08,3.49910180830193e-07
0.0955617055296898,1.5662815148295e-20,4.13496969997595e-08,3.26194680155822e-07
0.0987918302416801,-1.09938596120184e-20,4.08388345363164e-08,3.22162435395512e-07
0.102021954953671,0.0,4.36375451329241e-08,3.44240277172503e-07
0.105898566544056,3.53683624493436e-20,5.03347692415446e-08,3.97085813119702e-07
0.109775178134441,2.79222085909377e-20,5.62576012441696e-08,4.43826479568088e-07
0.113651789724827,2.98597337730011e-20,5.71490268441721e-08,4.50853349320823e-07
0.117528401315212,-3.90189463682617e-20,5.35309183646859e-08,4.22300900027039e-07
0.121405012905598,-3.55345061990189e-20,5.02867649743166e-08,3.96690381876397e-07
0.125281617045403,-2.30856496220103e-20,5.19076515104189e-08,4.09482112218029e-07
0.129158228635788,2.41300879299807e-20,5.82467443166479e-08,4.5949985860716e-07
0.133034840226173,4.70464337138819e-20,6.45947153543602e-08,5.09595849962352e-07
0.136911451816559,1.46586679678568e-20,6.62635315507032e-08,5.22758455190342e-07
0.140788063406944,-1.40271252636954e-20,6.30312939620126e-08,4.97249573072622e-07
0.145633831620216,-1.60123374080725e-19,5.75751357700938e-08,4.54196936061635e-07
0.150479584932327,8.34801530934055e-20,5.19370573215383e-08,4.09736344408884e-07
0.155325353145599,-7.96690153562955e-20,4.6333376246821e-08,3.65505428590041e-07
0.160171121358871,6.76388559564937e-20,4.0755452346275e-08,3.21530279734361e-07
0.166171118617058,1.75459767926552e-19,2.6484194393106e-08,2.08940903689836e-07
0.172171115875244,-2.29622391213788e-19,5.90819393408992e-09,4.65989593578797e-08
0.17817111313343,-1.68912943570925e-19,-7.92829535356532e-09,-6.25595788505962e-08
0.182360351085663,-3.67410727148432e-21,-1.04294279879014e-08,-8.22821846213628e-08
0.186549574136734,7.55913832902756e-21,-1.20259864289096e-08,-9.48544638390558e-08
0.190738797187805,-2.89256271415785e-20,-1.74764860361165e-08,-1.37868852334577e-07
0.194717288017273,1.37288636449718e-20,-2.34810109134287e-08,-1.85251280981902e-07
0.198695778846741,-1.91268310649912e-20,-2.50422100833703e-08,-1.97569136162201e-07
0.202674269676208,2.00918729588535e-20,-2.27352607851117e-08,-1.79349413542695e-07
0.206652760505676,0.0,-2.21641940356676e-08,-1.74836102928566e-07
0.210631251335144,6.82116559124668e-21,-2.66851856167705e-08,-2.10509483622445e-07
0.214609742164612,-1.79042565040507e-20,-3.29913127927739e-08,-2.6027754529423e-07
0.218588218092918,0.0,-3.54591982443253e-08,-2.79747183640211e-07
0.222566708922386,0.0,-3.34643779353883e-08,-2.63995275417983e-07
0.226545199751854,1.50775784025652e-20,-3.22168673960732e-08,-2.54139365551964e-07
0.230523690581322,0.0,-3.59444847219947e-08,-2.8355344738884e-07
0.234502181410789,-1.06864610402591e-20,-4.23851922448648e-08,-3.34381468292122e-07
0.238309115171432,-1.04214617756829e-19,-4.56402773352238e-08,-3.60067019755661e-07
0.242116048932076,-1.33794832337447e-20,-4.32117595039472e-08,-3.40903454798536e-07
0.245922982692719,1.03545305856652e-19,-3.70371431301919e-08,-2.92179095140455e-07
0.250681638717651,0.0,-2.94140161116729e-08,-2.3203951116102e-07
0.255440324544907,-1.10280212019645e-20,-2.17035331928628e-08,-1.71227412693042e-07
0.260198980569839,1.6141725257982e-20,-1.38514151259983e-08,-1.09257719316247e-07
0.264957636594772,-1.66664776525931e-20,-6.33209218392494e-09,-4.99684524868371e-08
0.2709059715271,3.43754839891643e-20,8.18788592482633e-09,6.45902034079882e-08
0.276905983686447,2.36008845928157e-19,2.38358364157421e-08,1.88053803640287e-07
0.282905966043472,9.79310565558437e-20,2.9263146572589e-08,2.30863477668208e-07
0.286795854568481,9.65696594392492e-20,2.51922820382333e-08,1.98756083591434e-07
0.290685743093491,-1.65497563289307e-20,1.57557114022211e-08,1.24297955039765e-07
0.2945756316185,-1.3457693483779e-19,4.8851487299828e-09,3.85287464155226e-08
0.298465520143509,-5.32650773926533e-20,-2.12677364608282e-09,-1.67947860063578e-08
0.302355408668518,1.44052049647689e-20,-3.88021748065626e-09,-3.06136058725315e-08
0.306245297193527,1.25655093997764e-19,-4.23033297280995e-09,-3.33625891357769e-08
0.310135185718536,6.65418335184894e-20,-8.45918624037267e-09,-6.67171207169304e-08
0.314025074243546,-3.0482232420387e-20,-1.79405255096299e-08,-1.41527422670151e-07
0.317914962768555,-1.10053575840916e-19,-2.87930728148922e-08,-2.2715597935985e-07
0.321804851293564,-7.95454681769924e-20,-3.57478278090184e-08,-2.8202657631482e-07
0.325694739818573,4.22746355552166e-20,-3.7455780699247e-08,-2.95488291612855e-07
0.329584628343582,1.03254506634899e-19,-3.78247833054957e-08,-2.98384378538685e-07
0.333474487066269,8.31668907481437e-20,-4.21107273496091e-08,-3.32191376628543e-07
0.337364375591278,-4.25540998176374e-20,-5.1637158549056e-08,-4.07355742026994e-07
0.341254264116287,-1.0536059248499e-19,-6.24708889063186e-08,-4.92837443744065e-07
0.345144152641296,-7.738969979136e-20,-6.9367871446957e-08,-5.47250692761736e-07
0.349034041166306,3.80992378493763e-20,-7.10317138441496e-08,-5.60365492674464e-07
0.352923929691315,1.1250098355361e-19,-7.14190520056945e-08,-5.63405308184883e-07
0.356626451015472,2.09568638033359e-19,-7.54767413013724e-08,-5.95411961512582e-07
0.36032897233963,0.0,-8.54047428333615e-08,-6.73735371492512e-07
0.36403152346611,-1.18225758401422e-19,-1.00128737301475e-07,-7.89900695963297e-07
0.368659675121307,0.0,-1.1919052411713e-07,-9.40293716666929e-07
0.374273777008057,0.0,-1.36806704631454e-07,-1.07925632164552e-06
0.379887908697128,-1.75916500871652e-19,-1.5389795748888e-07,-1.21406810649205e-06
0.385502010583878,0.0,-1.75093830989681e-07,-1.38130531013303e-06
0.391116142272949,1.87175243264415e-19,-1.93412972748774e-07,-1.52582163082116e-06
0.396730244159698,-2.27132758515763e-19,-2.09937198292209e-07,-1.65615529112983e-06
0.40234437584877,0.0,-2.30780031529321e-07,-1.82060273345996e-06
0.407958477735519,1.64548325068789e-19,-2.49949323460896e-07,-1.97183476302598e-06
0.413958489894867,1.0135996576412e-19,-2.64906617530869e-07,-2.08981282412424e-06
0.419958502054214,2.10872352226925e-19,-2.84517682302976e-07,-2.24451264330128e-06
0.42595848441124,0.0,-3.15312149723468e-07,-2.48745891440194e-06
0.431958496570587,-2.50159631462255e-19,-3.48476731915071e-07,-2.74910803454986e-06
0.437958478927612,-1.0324439952179e-19,-3.71923619013614e-07,-2.93407629214926e-06
0.44395849108696,1.69134123911903e-19,-3.86993576739769e-07,-3.05294361169217e-06
0.449958503246307,2.26246331091836e-19,-4.06604982572389e-07,-3.20764570460597e-06
0.455958485603333,0.0,-4.37399108932368e-07,-3.4505894745962e-06
0.46195849776268,-2.39491405553976e-19,-4.70564032184484e-07,-3.71224109585455e-06
0.467958480119705,0.0,-4.94010578222515e-07,-3.89720707971719e-06
0.473958492279053,1.73514252050525e-19,-5.09080905430892e-07,-4.01607667299686e-06
0.4799585044384,2.25994713089255e-19,-5.28691998624709e-07,-4.17077671954758e-06
0.485958486795425,0.0,-5.59486409201781e-07,-4.41372230852721e-06
0.491958498954773,-2.35083463467257e-19,-5.92651019815094e-07,-4.67537211079616e-06
0.497958481311798,0.0,-6.16097850070219e-07,-4.86033968627453e-06
0.503958463668823,1.80755171412964e-19,-6.31167893061502e-07,-4.97920746056479e-06
0.509958505630493,2.19588845479885e-19,-6.50779213628994e-07,-5.13390887135756e-06
0.515958487987518,0.0,-6.8157345367581e-07,-5.3768535508425e-06
0.521958470344543,-2.41883973776997e-19,-7.14738234819379e-07,-5.63850426260615e-06
0.527958512306213,0.0,-7.38184894544247e-07,-5.82347092858981e-06
0.533958494663239,0.0,-7.53255108065787e-07,-5.94233961237478e-06
0.539958477020264,2.25878520062585e-19,-7.72866258103022e-07,-6.0970405684202e-06
0.545958518981934,0.0,-8.03660611836676e-07,-6.33998570265248e-06
0.551958501338959,-2.37499709735313e-19,-8.36825336136826e-07,-6.60163595966878e-06
0.557958483695984,0.0,-8.60272052705113e-07,-6.7866030803998e-06
0.563958466053009,0.0,-8.75342209383234e-07,-6.90547130943742e-06
0.569958508014679,2.25592134624883e-19,-8.94953416263888e-07,-7.06017226548283e-06
0.575958490371704,0.0,-9.25747713154124e-07,-7.30311739971512e-06
0.581958472728729,0.0,-9.58912437454273e-07,-7.56476765673142e-06
0.587958514690399,0.0,-9.8235921086598e-07,-7.74973523220979e-06
0.593958497047424,0.0,-9.97429310700682e-07,-7.8686034612474e-06
0.599958479404449,0.0,-1.01704051758134e-06,-8.02330396254547e-06
0.600000023841858,0.0,-1.01721821010869e-06,-8.0247054938809e-06
