Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.54171447725093e-06,0.0,0.0,0.0
1.33088378788671e-05,0.0,-7.08310493379124e-20,-2.24142888342296e-19
3.85049570468254e-05,0.0,9.14177778378741e-16,-1.97732112360873e-16
6.82976678945124e-05,0.0,5.39127560140757e-14,5.50512758683698e-15
0.000121498931548558,0.0,3.10779939109718e-13,-1.14693421860573e-12
0.00018331513274461,0.0,2.29056248794712e-12,-7.09757296338265e-12
0.000249396805884317,0.0,4.81709117039486e-12,-5.78318079189066e-12
0.000333659234456718,0.0,2.22983480638317e-12,3.88345536284085e-11
0.000454240333056077,0.0,-5.33432629665209e-12,1.70471137206363e-10
0.000643880746793002,0.0,-3.13479311953024e-11,5.01055086310487e-10
0.00101078220177442,0.0,-2.36287586719008e-11,3.03575692361946e-10
0.00174032326322049,4.80590976638448e-22,-3.66477542756982e-11,5.68490643448882e-10
0.00294717401266098,-1.19469174844183e-21,-3.32894545262974e-11,5.09752906552308e-10
0.00443215807899833,2.29350546868085e-21,-9.46368608478743e-11,1.26674670752891e-09
0.00613988935947418,1.7281458973045e-20,-3.83975039264239e-11,6.31053154176442e-10
0.00818174239248037,-2.99682075243449e-20,3.14005141333062e-11,-2.58000759645327e-10
0.0101711889728904,-1.37235241294943e-20,-5.76080398662082e-11,7.97944210706447e-10
0.01219726447016,1.42093634923985e-20,4.05912543161024e-12,-8.27692150928705e-11
0.0139695554971695,-1.60148855121e-20,5.40834391160594e-11,-6.9294336935144e-10
0.015686022117734,-1.09381275104541e-20,-1.35464113884542e-11,1.62366078915177e-10
0.0175054129213095,3.12509158539961e-20,-3.35579411481213e-11,4.4610032334802e-10
0.0194875877350569,-4.08200546039135e-21,3.61152809047471e-11,-4.92783369665517e-10
0.0214392580091953,-1.42102908394133e-20,3.33573862976166e-11,-5.46856171457222e-10
0.0232744291424751,8.70386743950859e-21,-1.45261201071195e-12,-2.06450787021417e-10
0.0254435911774635,-2.11000510291908e-20,5.03363774273513e-11,-8.13515033115664e-10
0.0272661838680506,-1.3635810672821e-20,1.70506716384855e-11,-1.76393788464679e-10
0.028943445533514,-4.70789865829395e-22,-7.3441114301076e-11,1.17038589930729e-09
0.0307049583643675,-3.43870693645014e-21,-8.85416670537431e-11,1.67655622718144e-09
0.0327729992568493,-1.16438095081898e-20,-1.37379468911902e-10,2.72637756815186e-09
0.0350478440523148,-9.0870142276792e-22,-2.30358329633695e-10,4.31108926335355e-09
0.0369602516293526,-7.47173102611613e-21,-2.53241178027608e-10,4.93486584929315e-09
0.0388041585683823,4.03069360522535e-21,-3.30931254621802e-10,6.23669826893547e-09
0.0406480692327023,1.98600830571668e-20,-3.92634341706e-10,7.40263450538237e-09
0.0426763705909252,1.27405637587299e-20,-4.29491220366174e-10,8.21099277459325e-09
0.044557087123394,1.05979139406247e-20,-4.71449490557774e-10,8.92950779984858e-09
0.0463665761053562,7.24514169941342e-21,-5.20796461511708e-10,9.80246639414872e-09
0.0480844788253307,-8.35377940111686e-21,-5.42460854013882e-10,1.03033066523039e-08
0.0499363988637924,-1.53777932661337e-20,-5.74763625582619e-10,1.09128457381757e-08
0.051867913454771,-7.90010476246133e-21,-6.16844741951894e-10,1.16861489374287e-08
0.053864162415266,-8.54092901470698e-21,-6.35364372225666e-10,1.20858887342479e-08
0.0557327829301357,0.0,-6.54884868556138e-10,1.24546435387174e-08
0.0576996877789497,1.0548270986968e-20,-7.18090253926107e-10,1.35588971161837e-08
0.0594206787645817,1.43602577151169e-20,-7.46920081340363e-10,1.4252548474758e-08
0.0611416734755039,7.11104554391963e-21,-8.11261335886826e-10,1.5293714739073e-08
0.0630409717559814,-1.95657881087537e-21,-8.33010271872325e-10,1.58244368719807e-08
0.0649681836366653,-8.60912294762859e-21,-8.42154401770046e-10,1.60469895149618e-08
0.0667049586772919,-1.37415411572114e-20,-8.63270177564601e-10,1.62805928738408e-08
0.0683532282710075,3.16664650596724e-21,-8.50328973900361e-10,1.62138231729614e-08
0.0700144693255424,1.06997484366418e-20,-8.93365381671174e-10,1.68455844828941e-08
0.0718636959791183,1.00425114347029e-20,-9.09316621999778e-10,1.726477805164e-08
0.0737279951572418,2.00950120446547e-21,-9.31583143959358e-10,1.77401240364361e-08
0.0763199403882027,1.88605629182801e-20,-9.90854620575021e-10,1.87321163025445e-08
0.0780859366059303,-1.28423536241524e-21,-1.02268893353852e-09,1.95592004814671e-08
0.0794111862778664,-1.7446465349378e-20,-1.04885189422532e-09,2.01643217678793e-08
0.0807364359498024,1.20089378550045e-20,-1.10744591275136e-09,2.1137529060411e-08
0.0820616781711578,0.0,-1.1789255127681e-09,2.22518625747625e-08
0.0837028995156288,-1.17141788291872e-20,-1.22446963679579e-09,2.31220322888248e-08
0.0855421796441078,-1.33140414535057e-20,-1.23390597739359e-09,2.33905552704528e-08
0.087540440261364,-6.18008890351136e-21,-1.2644877367407e-09,2.40431177189748e-08
0.0893362909555435,5.87518802946104e-21,-1.31250710300179e-09,2.49055052137237e-08
0.091145746409893,9.2144188232128e-21,-1.36153111007786e-09,2.57070826847894e-08
0.0930764153599739,1.42610897456643e-20,-1.36959465990572e-09,2.60262975615433e-08
0.0951116159558296,1.05605744907862e-20,-1.42779188472275e-09,2.70521951506453e-08
0.0968124940991402,-5.93156757756928e-21,-1.45604184265125e-09,2.75358953416571e-08
0.098417617380619,-1.72727768077874e-20,-1.46541978551795e-09,2.79134759750832e-08
0.100161761045456,-9.10994930458033e-21,-1.50246304286838e-09,2.84709340547806e-08
0.101964883506298,3.1385257982631e-21,-1.53098256294726e-09,2.89714652268458e-08
0.104058980941772,8.90459424542355e-22,-1.52515133855502e-09,2.90255286472529e-08
0.106333464384079,3.80007985097211e-21,-1.60899782386537e-09,3.04130196582264e-08
0.107893384993076,1.94926516908927e-20,-1.63828872690175e-09,3.09529681885579e-08
0.109344586730003,-5.67632985201482e-21,-1.62849145279864e-09,3.10506678147249e-08
0.11079578101635,-1.89901943987293e-20,-1.66585445438017e-09,3.1673476286187e-08
0.112339958548546,5.48693578399893e-21,-1.71112879421287e-09,3.23909077337703e-08
