Time,U1,U2,U3
0.0149873150512576,-2.93542816871624e-22,-1.36484046286967e-10,-1.63071958714234e-10
0.0156293883919716,9.66135444403607e-22,-1.6655395812526e-11,-5.16967336994245e-11
0.016271460801363,3.83645272532069e-22,-2.36503473055594e-11,-3.69298376601268e-11
0.0169135332107544,-9.80905848801025e-22,-1.46190295979842e-10,-1.76232001214416e-10
0.0175556056201458,-5.27284575008017e-22,6.4861657711468e-12,-2.33072779826093e-11
0.0183581970632076,1.41865574605196e-21,-2.81153086922892e-11,-3.38854153070223e-11
0.0191607885062695,-2.07167230428257e-22,-3.59449588149818e-11,-3.21198311004078e-11
0.0199633780866861,-1.3077294324647e-21,1.4435241890709e-10,1.77954762037302e-10
0.0205089896917343,1.71008100781849e-21,5.41920675001251e-12,2.66444366570084e-11
0.0210546012967825,1.41587847603816e-22,2.73352382396119e-11,4.60975597971203e-11
0.0216002110391855,-1.83374673082747e-21,1.95379906697823e-10,2.4952245825105e-10
0.0221458226442337,1.74573075546335e-21,7.15949383112147e-11,1.26069751860136e-10
0.0226914323866367,1.51964435598671e-22,6.92069249130789e-11,1.10518628970713e-10
0.0232370439916849,-1.87650950472609e-21,2.5552257532091e-10,3.24302390497522e-10
0.0237826537340879,1.5390527323923e-21,1.45590053901579e-10,2.32898866858733e-10
0.0243282653391361,6.09461515547662e-22,1.01902951354926e-10,1.70085986961332e-10
0.0248738750815392,-2.2528819340959e-21,3.09675673992871e-10,3.93305610302264e-10
0.0254194866865873,1.40018483932437e-21,2.33998598275775e-10,3.47307849146716e-10
0.0259650982916355,1.19698810360427e-21,1.33282357372977e-10,2.34540747934275e-10
0.0265107080340385,-2.56699528988046e-21,3.48180650977525e-10,4.47733655706273e-10
0.0270563196390867,9.8947764926248e-22,3.33015143239024e-10,4.67063887565899e-10
0.0276019293814898,1.75758573190347e-21,1.76350836711414e-10,3.11594416935179e-10
0.0281475409865379,-2.42433228166081e-21,3.66829261411183e-10,4.87944851190747e-10
0.0288295540958643,-1.85406112344904e-21,3.90194571098235e-10,5.35759603348396e-10
0.0295115672051907,1.09921670825472e-21,2.0444226866978e-10,3.5021577304839e-10
0.030193580314517,1.50930623916048e-21,4.4505640839354e-10,5.91250659542908e-10
0.0308755952864885,-6.57361856532053e-22,4.10772832415418e-10,5.81941994592938e-10
0.0315576083958149,-2.02112070908082e-21,2.64981564468414e-10,4.26270768683068e-10
0.0322396196424961,1.42395739620603e-21,5.27349497403407e-10,7.03337776908342e-10
0.0329216346144676,1.62958993245306e-21,4.1595477062728e-10,6.06966588101443e-10
0.0337741523981094,-3.64059433977242e-21,3.54134360724956e-10,5.32129618147081e-10
0.0348397977650166,4.16250976337643e-21,6.07859984569359e-10,8.22197809835501e-10
0.0361718535423279,6.38715466749455e-21,8.39809680130976e-11,1.78425399455229e-10
0.0375039130449295,-1.37941592145752e-20,-4.15756040705872e-10,-6.32915109211041e-10
0.0388359688222408,4.04180601742905e-21,-7.87882592501177e-10,-1.12866782586707e-09
0.0401680283248425,5.54140409252777e-21,-7.9135065167435e-10,-1.10384967832999e-09
0.0415000841021538,-6.43567074912534e-21,-1.13069431595392e-09,-1.6368482125273e-09
0.0428321436047554,6.99123521765729e-21,-1.9176642496177e-09,-2.72049494043358e-09
0.0444205328822136,-9.50716886642911e-21,-1.51321000174676e-09,-2.20235762959931e-09
0.0460089258849621,6.10753813598643e-21,8.09464856255104e-11,1.30623345473424e-10
0.0475973151624203,-3.78684940403588e-22,2.38970199184507e-09,3.4109171043184e-09
0.0491857044398785,-5.10598680017559e-21,3.90655285897878e-09,5.59214807793751e-09
0.0511711947619915,1.77838177143932e-20,3.83822040816995e-09,5.50044632063873e-09
0.0531566813588142,-1.27981481309432e-20,2.17000861724159e-09,3.08762015954755e-09
0.0555397197604179,4.60512794215455e-23,3.91475379890593e-10,5.61440227642152e-10
0.0579227544367313,4.48676173621974e-21,-1.0590635313168e-10,-1.58511148651286e-10
0.060305792838335,-6.06976409320889e-21,-1.60620705624837e-09,-2.27273644348713e-09
0.0626888275146484,6.63544536837327e-21,-3.45824946457185e-09,-4.96691043849751e-09
0.0650718659162521,-6.86384859553056e-21,-4.20557899616369e-09,-5.99505467491213e-09
0.0674549043178558,5.5340228788098e-21,-5.28566612700843e-09,-7.54559170701441e-09
0.0704336985945702,-5.39660265278803e-21,-9.19824927336776e-09,-1.31385977653053e-08
0.0734125003218651,-1.52474266935385e-20,-1.29111468183396e-08,-1.84544823866872e-08
0.0763912945985794,1.41053939979839e-20,-1.6022520199499e-08,-2.28778755939629e-08
0.0793700888752937,0.0,-2.02002379268151e-08,-2.88608568155269e-08
0.0830935835838318,1.18201985036747e-20,-2.39345858688012e-08,-3.42021273525006e-08
0.0877479538321495,-1.57111292815341e-20,-2.44850983932565e-08,-3.49734499138776e-08
0.0935659185051918,5.13275812911583e-20,-1.60211079958117e-08,-2.29067484980305e-08
0.0995659157633781,1.15776269812499e-20,5.51782797231226e-09,7.88941534324294e-09
0.105565913021564,4.8708976272234e-20,2.58954955256741e-08,3.70008272909672e-08
0.11016646027565,1.2842017783977e-20,3.64367700456114e-08,5.20462890563067e-08
0.113883018493652,-3.89746405067018e-20,4.87855693620531e-08,6.96794160148784e-08
0.117599569261074,2.86716826935248e-20,6.76963338719361e-08,9.67081774660983e-08
0.121316127479076,-1.47831505721104e-20,9.10877773208085e-08,1.3011856481171e-07
0.125032678246498,2.19328506537955e-20,1.16132255811863e-07,1.65908815574767e-07
0.127983048558235,-1.80263948913729e-20,1.37373703523735e-07,1.96234196891965e-07
0.130933418869972,0.0,1.59133790589294e-07,2.27349858050729e-07
0.133883789181709,0.0,1.80119187120908e-07,2.57303355510885e-07
0.137571752071381,0.0,2.08734789453047e-07,2.9818505709045e-07
0.142181694507599,0.0,2.48731140573e-07,3.55335686208491e-07
0.147944137454033,0.0,3.02576637523089e-07,4.32241392900323e-07
0.153944134712219,0.0,3.69291086599333e-07,5.2755376600544e-07
0.159944131970406,0.0,4.39848037103729e-07,6.28365796728758e-07
0.165944129228592,0.0,5.01512658956926e-07,7.16447118520591e-07
0.171944126486778,-7.1361743862002e-20,5.65041773370467e-07,8.07187859663827e-07
0.177944138646126,0.0,6.36284596566838e-07,9.08989477466093e-07
0.183944135904312,0.0,7.00922498708678e-07,1.00132240277162e-06
0.189944133162498,0.0,7.61901958412636e-07,1.08841982182639e-06
0.195944130420685,0.0,8.31773490972409e-07,1.18824755190872e-06
0.201944127678871,0.0,8.99782889973721e-07,1.28541830690665e-06
0.207944124937057,0.0,9.60074544309464e-07,1.37152403567598e-06
0.213944137096405,0.0,1.02697640613769e-06,1.46710385706683e-06
0.219944134354591,0.0,1.09753057131456e-06,1.56791293193237e-06
0.225944131612778,0.0,1.15919942800247e-06,1.65599851698062e-06
0.231944128870964,0.0,1.22272319913463e-06,1.74673391484248e-06
0.23794412612915,0.0,1.29397210457682e-06,1.84854161489056e-06
0.243944138288498,0.0,1.35860352656891e-06,1.94086806004634e-06
0.249944135546684,0.0,1.4195896937963e-06,2.02797218662454e-06
0.255944132804871,0.0,1.48945446198923e-06,2.1277930954966e-06
0.261944144964218,0.0,1.55747045482713e-06,2.22497055801796e-06
0.267944127321243,0.0,1.61775574269996e-06,2.31106992032437e-06
0.273944139480591,0.0,1.68466374361742e-06,2.40665576711763e-06
0.279944121837616,0.0,1.75521211076557e-06,2.50745915764128e-06
0.285944133996964,0.0,1.81688619704801e-06,2.59554985859722e-06
0.291944146156311,0.0,1.88040530701983e-06,2.68628059529874e-06
0.297944128513336,0.0,1.95165830518818e-06,2.78809261544666e-06
0.303944140672684,0.0,2.01628608920146e-06,2.88041542262363e-06
0.309944123029709,0.0,2.0772754396603e-06,2.96752250505961e-06
0.315944135189056,0.0,2.14713736568228e-06,3.06734091282124e-06
0.321944117546082,0.0,2.21515574594378e-06,3.16452042170567e-06
0.327944129705429,0.0,2.27543910114036e-06,3.25061796502268e-06
0.333944141864777,0.0,2.34234857998672e-06,3.34620540343167e-06
0.339944124221802,0.0,2.41289603764017e-06,3.44700765708694e-06
0.345944136381149,0.0,2.47457091973047e-06,3.53509926753759e-06
0.351944118738174,0.0,2.53808934758126e-06,3.62582954949175e-06
0.357944130897522,0.0,2.60934280049696e-06,3.72764156963967e-06
0.36394414305687,0.0,2.67397035713657e-06,3.81996414944297e-06
0.369944125413895,0.0,2.73495970759541e-06,3.90707145925262e-06
0.375944137573242,0.0,2.80482186099107e-06,4.00688986701425e-06
0.381944119930267,0.0,2.87284001387889e-06,4.10406937589869e-06
0.387944132089615,0.0,2.93312382382283e-06,4.19016714658937e-06
0.393944144248962,0.0,3.00003284792183e-06,4.28575413025101e-06
0.399944126605988,0.0,3.07058053294895e-06,4.38655706602731e-06
0.405944138765335,0.0,3.1322549602919e-06,4.47464799435693e-06
0.41194412112236,0.0,3.19577407026372e-06,4.56537873105844e-06
0.417944133281708,0.0,3.2670268410584e-06,4.66719029645901e-06
0.423944145441055,0.0,3.33165485244535e-06,4.75951355838333e-06
0.42994412779808,0.0,3.39264374815684e-06,4.84662041344563e-06
0.435944139957428,0.0,3.46250635629985e-06,4.94643927595462e-06
0.441944122314453,0.0,3.53052405444032e-06,5.04361787534435e-06
0.447944134473801,0.0,3.59080831913161e-06,5.12971655552974e-06
0.453944116830826,0.0,3.65771688848326e-06,5.22530308444402e-06
0.459944128990173,0.0,3.72826502825774e-06,5.32610602022032e-06
0.465944141149521,0.0,3.78993922822701e-06,5.41419694854994e-06
0.471944123506546,0.0,3.85345856557251e-06,5.50492768525146e-06
0.477944135665894,0.0,3.92471110899351e-06,5.60673925065203e-06
0.483944118022919,0.0,3.98933934775414e-06,5.69906251257635e-06
0.489944130182266,0.0,4.05032824346563e-06,5.78616936763865e-06
0.495944142341614,0.0,4.12019062423497e-06,5.88598823014763e-06
0.501944124698639,0.0,4.18820854974911e-06,5.98316682953737e-06
0.507944107055664,0.0,4.24849258706672e-06,6.06926550972275e-06
0.513944149017334,0.0,4.31540138379205e-06,6.16485203863704e-06
0.519944131374359,0.0,4.38594906881917e-06,6.26565497441334e-06
0.525944113731384,0.0,4.44762326878845e-06,6.35374590274296e-06
0.531944155693054,0.0,4.51114283350762e-06,6.44447663944447e-06
0.537944138050079,0.0,4.58239537692862e-06,6.54628820484504e-06
0.543944120407104,0.0,4.64702361568925e-06,6.63861146676936e-06
0.54994410276413,0.0,4.70801251140074e-06,6.72571832183166e-06
0.5559441447258,0.0,4.77787489217008e-06,6.82553718434065e-06
0.561944127082825,0.0,4.84589281768422e-06,6.92271623847773e-06
0.56794410943985,0.0,4.90617685500183e-06,7.00881446391577e-06
0.57394415140152,0.0,4.97308565172716e-06,7.10440099283005e-06
0.579944133758545,0.0,5.04363379150163e-06,7.20520392860635e-06
0.58594411611557,0.0,5.10530799147091e-06,7.29329485693597e-06
0.59194415807724,0.0,5.16882710144273e-06,7.38402559363749e-06
0.597944140434265,0.0,5.24007964486373e-06,7.48583715903806e-06
0.600000023841858,0.0,5.26347002960392e-06,7.5192565418547e-06
