Time,U1,U2,U3
0.01116500236094,1.8554708999282e-22,-8.62615326391314e-11,-1.04732646166728e-10
0.0116569129750133,-9.43189424423999e-23,-5.72951998345506e-11,-7.22855247881071e-11
0.012148822657764,-3.63931146261391e-22,-1.46488141061774e-10,-2.11930861748755e-10
0.0127637106925249,-2.10786738831577e-22,-2.50010595559402e-10,-3.66943281315812e-10
0.0133785987272859,-9.01154813317116e-23,-1.87329568523964e-10,-2.77765532796792e-10
0.0139934867620468,4.8988014827445e-22,-1.02289357539753e-10,-1.3531863130023e-10
0.0146083738654852,-6.11544979239885e-23,-1.35010821966652e-10,-1.7560075615819e-10
0.015376984141767,-1.12963801203753e-21,-2.26582627660399e-10,-3.38569977609282e-10
0.0161733999848366,1.10499586538105e-21,-2.43958936385624e-10,-3.58492346919093e-10
0.0169698167592287,9.22362423675333e-22,-2.14776557649898e-10,-2.88203794163167e-10
0.0177662335336208,-2.21916038969533e-21,-2.78139206111305e-10,-3.96506133482077e-10
0.0187617540359497,5.60865108944053e-22,-3.9235256710235e-10,-5.75026470883699e-10
0.0200061537325382,1.15666012049063e-21,-5.12572928546007e-10,-7.16524450883327e-10
0.0210311952978373,-3.02806325915746e-21,-6.23564422319589e-10,-8.97935725774346e-10
0.0220562368631363,1.46906337729396e-21,-6.56553422739847e-10,-9.46685285718729e-10
0.0230812784284353,2.44160997631583e-21,-7.48584971788091e-10,-1.0502667624479e-09
0.0241063199937344,-4.16013565808318e-21,-8.33376256892393e-10,-1.20561938210528e-09
0.0251313615590334,1.4993836059067e-21,-8.65413407602489e-10,-1.2376846214579e-09
0.0261564012616873,3.25565667326388e-21,-9.82297576612723e-10,-1.38491096368654e-09
0.0274377036839724,-4.23915483259543e-21,-1.10017928101058e-09,-1.59249802234029e-09
0.0290393307805061,4.47207079851447e-21,-1.21431631416868e-09,-1.72192726743958e-09
0.0306409578770399,2.69315043071438e-22,-1.28204102889384e-09,-1.83405302056627e-09
0.0322425849735737,-3.31089925192664e-21,-1.32763389171231e-09,-1.90408711020496e-09
0.0338442139327526,3.80510069188747e-21,-1.44702372306682e-09,-2.05202121961179e-09
0.0354458391666412,-1.9115251344209e-21,-1.46262812972253e-09,-2.10851847093352e-09
0.0370474681258202,-9.21366313233092e-22,-1.58284063633829e-09,-2.24260321424197e-09
0.0386490933597088,2.85096825209512e-21,-1.62696145444841e-09,-2.33839236862821e-09
0.0406511276960373,-3.87135713193876e-21,-1.12347031677729e-09,-1.60659785475303e-09
0.0422811917960644,-4.85898028911992e-22,-4.8394327434309e-10,-6.79653888724374e-10
0.0439112558960915,3.68177929088639e-21,2.65904159801877e-10,3.61272844973115e-10
0.0455413199961185,-5.25088275176267e-21,9.09557096306912e-10,1.32016864107243e-09
0.0471713840961456,4.1365981691295e-21,1.63516244988671e-09,2.31797403493772e-09
0.0488014481961727,-9.00992345835964e-22,2.32807861877404e-09,3.33671978935968e-09
0.0504315122961998,-2.88990410397032e-21,2.99102165257636e-09,4.27161328531156e-09
0.0520615763962269,5.59390421203075e-21,3.74487685306235e-09,5.34116129102813e-09
0.054099153727293,-5.78100939697469e-21,3.90702892261174e-09,5.60640645019816e-09
0.0557873919606209,4.70172045114555e-21,3.58258800403632e-09,5.09325204234301e-09
0.0574756264686584,-9.24595266068568e-22,3.22165383259687e-09,4.61965221631999e-09
0.0591638647019863,-3.05643539260931e-21,2.83655388066961e-09,4.04711819612658e-09
0.0612741596996784,-2.30601899882641e-21,3.09716985391617e-09,4.40882796937103e-09
0.0639120265841484,-1.43289072467837e-20,6.76133149468683e-09,9.65485025261614e-09
0.0672093629837036,0.0,1.75906222921185e-08,2.51097294068359e-08
0.0713310390710831,-1.79968926547209e-20,3.51275346588409e-08,5.02018160375428e-08
0.0764831230044365,-3.26213602585404e-20,5.19048590774673e-08,7.41457029107551e-08
0.0816352143883705,6.54949007439843e-20,6.76999931670252e-08,9.6707118757422e-08
0.0867872983217239,2.6463011907193e-20,9.54293000177131e-08,1.36313232701468e-07
0.091939389705658,-5.21230673153186e-20,1.32195154378678e-07,1.88860127536827e-07
0.0970914736390114,-5.25593598520006e-20,1.63073337944297e-07,2.32972183766833e-07
0.102243565022945,0.0,1.8095065001944e-07,2.58506702266459e-07
0.107395656406879,6.97582477822194e-20,1.96264451801653e-07,2.80363877891432e-07
0.113395653665066,0.0,2.25831030320478e-07,3.22612265790667e-07
0.119395650923252,3.56628516721096e-20,2.6431229116497e-07,3.77591049982584e-07
0.125395655632019,3.6827483200493e-20,2.96780285680143e-07,4.23983124164806e-07
0.131395652890205,0.0,3.10266898395639e-07,4.43251650494858e-07
0.137395650148392,0.0,2.99025771255401e-07,4.27191451990439e-07
0.143395647406578,0.0,2.66771934320786e-07,3.81108037572631e-07
0.149395659565926,-2.72317777357459e-20,2.25240768259027e-07,3.21768908406739e-07
0.155395656824112,-4.07799815806444e-20,1.89708345033068e-07,2.71001937335313e-07
0.161395654082298,0.0,1.73169453887567e-07,2.47370650185985e-07
0.167395651340485,0.0,1.81348383421209e-07,2.59058168694537e-07
0.173395648598671,2.54100901511826e-20,2.1054789556274e-07,3.0077677592999e-07
0.179395660758018,3.0229780774845e-20,2.49018739850726e-07,3.55745100932836e-07
0.185395658016205,3.8672044267698e-20,2.8149514719189e-07,4.0214558794105e-07
0.191395655274391,0.0,2.94975166070799e-07,4.21407520434514e-07
0.197395652532578,0.0,2.83738984308002e-07,4.05352267307535e-07
0.203395649790764,0.0,2.51481651503127e-07,3.59265385441176e-07
0.20939564704895,-3.32820998533855e-20,2.09952688123849e-07,2.99928444746911e-07
0.215395659208298,-3.41464809752835e-20,1.74419170662077e-07,2.49160365228818e-07
0.221395656466484,-2.28184363568259e-20,1.57880464257687e-07,2.25529277031455e-07
0.22739565372467,0.0,1.66059976436372e-07,2.37217363974196e-07
0.233395650982857,0.0,1.95258280655253e-07,2.78934777497852e-07
0.239395648241043,3.58279097472308e-20,2.3373078761324e-07,3.33904779381555e-07
0.245395660400391,3.39266124910578e-20,2.66205177013035e-07,3.80303248448399e-07
0.251395642757416,0.0,2.79687469628698e-07,3.99567454678618e-07
0.257395654916763,0.0,2.68448872020599e-07,3.83509785706337e-07
0.263395667076111,0.0,2.36194040326154e-07,3.37425376528699e-07
0.269395649433136,-3.44612942841939e-20,1.94662575836446e-07,2.78085963145713e-07
0.275395661592484,-3.36513164434425e-20,1.5913148843083e-07,2.27320313683776e-07
0.281395643949509,-2.27146332678862e-20,1.42590437235413e-07,2.03686880695386e-07
0.287395656108856,0.0,1.50772166307434e-07,2.15377184531462e-07
0.293395668268204,0.0,1.79968424163235e-07,2.5709255169204e-07
0.299395650625229,3.44219967427491e-20,2.18442806954044e-07,3.12064400986856e-07
0.305395662784576,3.53657031929212e-20,2.50915519472983e-07,3.58461193172843e-07
0.311395645141602,0.0,2.64399290017536e-07,3.77726905753661e-07
0.317395657300949,0.0,2.53159385010804e-07,3.61667929382747e-07
0.323395639657974,0.0,2.20905675973881e-07,3.15584657073487e-07
0.329395651817322,-3.3236676005529e-20,1.79373259356908e-07,2.5624427735238e-07
0.335395663976669,-3.4837703468171e-20,1.4384298197001e-07,2.05479423698307e-07
0.341395646333694,-2.18043274661201e-20,1.27301277075276e-07,1.818453370106e-07
0.347395658493042,0.0,1.35483503527212e-07,1.93536152437446e-07
0.353395640850067,2.06913252557744e-20,1.64679377689936e-07,2.35251121694091e-07
0.359395653009415,3.40966271875059e-20,2.03154030486985e-07,2.90223255206001e-07
0.365395665168762,3.55177784098345e-20,2.35626558264812e-07,3.36619876861732e-07
0.371395647525787,0.0,2.49110456707058e-07,3.55885674707679e-07
0.377395659685135,0.0,2.37870494856907e-07,3.39826669915055e-07
0.38339564204216,0.0,2.0561677160913e-07,2.93743369184085e-07
0.389395654201508,-3.35459736999642e-20,1.64084426046429e-07,2.34403060517252e-07
0.395395666360855,-3.45478283622594e-20,1.28554034972694e-07,1.83638093176341e-07
0.40139564871788,-2.21711271378248e-20,1.12012472186507e-07,1.60004162808036e-07
0.407395660877228,0.0,1.20194542319041e-07,1.71694807704625e-07
0.413395643234253,2.03343855123479e-20,1.49390587012022e-07,2.13409961702382e-07
0.4193956553936,3.43765470454984e-20,1.87865069278814e-07,2.68381910473181e-07
0.425395667552948,3.51895557277129e-20,2.20337781797753e-07,3.14778731080878e-07
0.431395649909973,0.0,2.33821481288032e-07,3.34044329974859e-07
0.437395662069321,0.0,2.22581704178992e-07,3.17985495712492e-07
0.443395644426346,0.0,1.90327810400959e-07,2.71902024451265e-07
0.449395656585693,-3.36719216417482e-20,1.4879562115766e-07,2.12561886314688e-07
0.455395638942719,-3.45456247014088e-20,1.13265080869951e-07,1.61796776865231e-07
0.461395651102066,-2.22034631143097e-20,9.67236530868831e-08,1.38162960183763e-07
0.467395663261414,0.0,1.04905602427152e-07,1.49853505604369e-07
0.473395645618439,2.03374551279023e-20,1.34101753701543e-07,1.91568759078109e-07
0.479395657777786,3.42689747917753e-20,1.72576150703208e-07,2.4654062258378e-07
0.485395640134811,3.52189238706328e-20,2.05048934276419e-07,2.92937500034895e-07
0.491395652294159,0.0,2.18532562712426e-07,3.12203042085457e-07
0.497395664453506,0.0,2.07292856657659e-07,2.96144264666509e-07
0.503395676612854,-1.97154750839864e-20,1.75038920247061e-07,2.50060764983573e-07
0.509395658969879,-3.36186621962923e-20,1.33506759425472e-07,1.90720641057851e-07
0.515395641326904,-3.46206945731722e-20,9.7976197821481e-08,1.39955517397539e-07
0.521395683288574,-2.22071579620849e-20,8.1434784249268e-08,1.16321714926926e-07
0.527395665645599,0.0,8.96167264841097e-08,1.28012246136677e-07
0.533395648002625,2.03742275066568e-20,1.18812877758501e-07,1.69727499610417e-07
0.53939563035965,3.42651523126165e-20,1.5728726054931e-07,2.24699363116088e-07
0.54539567232132,3.52506184590255e-20,1.89760044122522e-07,2.71096240567203e-07
0.551395654678345,0.0,2.03243700980238e-07,2.90361782617765e-07
0.55739563703537,0.0,1.92003966503762e-07,2.74303005198817e-07
0.56339567899704,-1.96924141932372e-20,1.59750044304019e-07,2.28219505515881e-07
0.569395661354065,-3.36153114685766e-20,1.18217876377003e-07,1.68879381590159e-07
0.57539564371109,-3.45766730549479e-20,8.26873218784385e-08,1.18114265035274e-07
0.581395626068115,-2.22101435671083e-20,6.61458940953707e-08,9.44804554592338e-08
0.587395668029785,0.0,7.43278505410672e-08,1.06170993774413e-07
0.59339565038681,2.03222799179536e-20,1.03523994710031e-07,1.47886240142725e-07
0.599395632743835,3.42590195438562e-20,1.41998398817123e-07,2.0285811785925e-07
0.600000023841858,0.0,1.4586635188607e-07,2.08392663125778e-07
