Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09709275067871e-07,0.0,0.0,0.0
1.21941855013574e-06,0.0,0.0,0.0
1.82912776836019e-06,0.0,0.0,0.0
2.59126431956247e-06,0.0,0.0,0.0
3.54393500856531e-06,0.0,0.0,0.0
4.73477348350571e-06,0.0,0.0,0.0
6.22332163402461e-06,0.0,-1.00618242106331e-24,-1.76317097913068e-24
8.0840063674259e-06,0.0,-1.42543631476581e-22,-3.00286479516884e-22
1.0409862625238e-05,0.0,-5.25939972323576e-21,-1.32074837885027e-20
1.33171834022505e-05,0.0,-7.12097429620968e-20,-2.2558468999937e-19
1.69513332366478e-05,0.0,2.88010492176841e-20,-1.68329776069196e-18
2.14940209843917e-05,0.0,1.32060137528448e-17,-4.9930681453426e-18
2.71723820333136e-05,0.0,1.51969979480267e-16,-1.97171113506356e-19
3.28507412632462e-05,0.0,5.45575827150626e-16,-1.51398629701155e-18
3.85291023121681e-05,0.0,9.15484961974591e-16,-1.99994828530565e-16
4.420746336109e-05,0.0,6.62156465692143e-16,-1.22519451232513e-15
4.98858207720332e-05,0.0,1.00977942252002e-15,-4.52311951592123e-15
5.55641818209551e-05,0.0,7.4816980274962e-15,-1.19841473984056e-14
6.12425428698771e-05,0.0,2.68240917894675e-14,-2.06759827629192e-14
6.83404941810295e-05,0.0,5.40081420883319e-14,5.91883838355024e-15
7.72129278630018e-05,0.0,-2.38473689851294e-14,2.16195849200504e-13
8.8303473603446e-05,0.0,-3.81783255183621e-13,6.83433236219055e-13
9.93940266198479e-05,0.0,-6.10694817198415e-13,7.71584185432772e-13
0.000110484572360292,0.0,-2.45560136894613e-13,-1.03990594923413e-15
0.000121575118100736,0.0,3.06080356372862e-13,-1.1415251339672e-12
0.000134832938783802,0.0,4.73241563124505e-13,-2.09147456298187e-12
0.000148090766742826,0.0,5.04752489804972e-13,-2.89508087641943e-12
0.000161348594701849,0.0,9.58968039525832e-13,-4.2528402674491e-12
0.000174606422660872,0.0,1.74759458206747e-12,-6.0707940410798e-12
0.000187864250619896,0.0,2.51643844650928e-12,-7.6389354911055e-12
0.000201122078578919,0.0,2.96750297945625e-12,-8.41470122747712e-12
0.000214379906537943,0.0,3.29358068595909e-12,-8.55586868714342e-12
0.000227637734496966,0.0,3.89373472700627e-12,-8.4467641214836e-12
0.000240895547904074,0.0,4.67559498062986e-12,-7.79161631048186e-12
0.000257332023466006,0.0,5.19007406496463e-12,-4.87834512369334e-12
0.000273768499027938,0.0,4.86842337277249e-12,9.49100715554041e-13
0.000290204945486039,0.0,4.37006247161476e-12,8.76475801658838e-12
0.000306641421047971,0.0,4.23390359230447e-12,1.78018589452877e-11
0.000326750450767577,0.0,3.79592798166462e-12,3.14237247334148e-11
0.000346859451383352,0.0,2.8283523526712e-12,4.82391349088118e-11
0.000366968481102958,0.0,2.05321241779355e-12,6.73001654405425e-11
0.000392104760976508,0.0,1.29065367334563e-12,9.45399383778245e-11
0.000417241040850058,0.0,-1.12364253372719e-13,1.2712604580134e-10
0.000447811267804354,0.0,-2.13465876919283e-12,1.73756578569773e-10
0.000478381494758651,0.0,-4.22942410260863e-12,2.2861004755903e-10
0.00051468942547217,0.0,-8.50990979073263e-12,3.07887715322863e-10
0.000550997327081859,0.0,-1.41776876697031e-11,4.01905481117737e-10
0.000596190977375954,0.0,-2.24395137887745e-11,5.36537481110599e-10
0.00064138462767005,0.0,-3.23518711820014e-11,6.87648937791607e-10
0.000697494717314839,0.0,-4.49935470825391e-11,8.88159434886404e-10
0.00075360486516729,0.0,-5.746305861698e-11,1.09503317524684e-09
0.000823025882709771,0.0,-7.36266533851726e-11,1.35269262457882e-09
0.000892446900252253,0.0,-9.03464386636799e-11,1.59796376131283e-09
0.000979223172180355,0.0,-1.0695960089846e-10,1.84708714989767e-09
0.00108769361395389,0.0,-1.17051354719955e-10,2.02669836468772e-09
0.00122328149154782,0.0,-1.16533421801179e-10,2.04190975239271e-09
0.00135886948555708,0.0,-1.03555081176765e-10,1.85647885952989e-09
0.00152522791177034,8.1205291096353e-23,-7.72472016907777e-11,1.47530809790908e-09
0.00169158633798361,1.16376925923783e-22,-5.4358947898514e-11,1.09598408126743e-09
0.00189386506099254,1.52183966122264e-22,-3.83798964831428e-11,7.54779905243197e-10
0.00209614378400147,6.55637507567436e-23,-2.62373248127723e-11,4.82360651421487e-10
0.00229842239059508,-2.38480048008159e-22,-1.07922351610945e-11,1.8912994781406e-10
0.00253870850428939,-5.6621972006385e-22,1.14266252709827e-11,-1.30006921894577e-10
0.0027789946179837,-4.37625799964218e-22,1.57656127736105e-11,-1.22488297282786e-10
0.00301928049884737,1.99127204258455e-23,-1.72257347275107e-11,4.22466756022644e-10
0.00325956661254168,1.8205417798757e-22,-7.00739327674782e-11,1.25805443840221e-09
0.00349985272623599,-1.53250998315327e-22,-1.07802926307965e-10,1.86291937431804e-09
0.00374013860709965,-4.27450074888493e-22,-1.07346589950374e-10,1.9016093144586e-09
