Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09438814080931e-07,0.0,2.77271555426662e-15,-7.54216797429848e-17
1.21887762816186e-06,0.0,1.06260818557875e-13,1.39823509758344e-13
1.82831638539938e-06,0.0,4.59084918517927e-13,8.30094673553994e-13
2.5901149456331e-06,0.0,1.03460317570081e-12,2.5815074904123e-12
3.5423629469733e-06,0.0,1.47450443781921e-12,4.60904404919749e-12
4.73267300549196e-06,0.0,1.83909137918548e-12,5.72884621685699e-12
6.22056086285738e-06,0.0,2.08736760515249e-12,5.9102614295703e-12
8.08042022981681e-06,0.0,1.34083326039369e-12,4.62677552520718e-12
1.04052451206371e-05,0.0,4.3383680437166e-13,3.49496343324263e-12
1.33112753246678e-05,0.0,8.17211099138349e-13,3.07563978625691e-12
1.69438135344535e-05,0.0,2.87741157940433e-13,8.59524691004809e-13
2.14844876609277e-05,0.0,-4.78272206994729e-13,-4.7465124278917e-13
2.71603275905363e-05,0.0,-1.7879160608622e-13,-1.68521880478112e-12
3.2836167520145e-05,0.0,-8.41705611459576e-13,-2.80292174019425e-12
3.85120110877324e-05,0.0,-8.53080843812859e-13,-4.23234581062304e-12
4.4187851017341e-05,0.0,-1.67172720978714e-12,-7.79116614973985e-12
4.98636909469496e-05,0.0,-2.42110780208915e-12,-1.07013642738907e-11
5.55395345145371e-05,0.0,-2.29950975795534e-12,-1.2941973881464e-11
6.12153744441457e-05,0.0,-3.22720713000213e-12,-1.56394532740967e-11
6.83101752656512e-05,0.0,-4.13930608539337e-12,-1.99617909008021e-11
7.71786799305119e-05,0.0,-5.19896669118336e-12,-2.58837031669179e-11
8.82643071236089e-05,0.0,-5.85637788264037e-12,-3.22461987667388e-11
9.93499343167059e-05,0.0,-6.13428448661968e-12,-3.78609227302817e-11
0.000110435561509803,0.0,-7.05791544999834e-12,-4.54909721003816e-11
0.0001215211887029,0.0,-7.57487648994637e-12,-5.33070566854921e-11
0.000132606815895997,0.0,-8.37608801762535e-12,-6.09802416895455e-11
0.000143692435813136,0.0,-9.27317857918331e-12,-6.9985343909007e-11
0.00015700540097896,0.0,-1.03497852649292e-11,-8.18431156179855e-11
0.000170318351592869,0.0,-1.19706432266664e-11,-9.45550235331716e-11
0.000183631302206777,0.0,-1.42416538631562e-11,-1.09204992271295e-10
0.000196944252820686,0.0,-1.67492963942806e-11,-1.25381038884598e-10
0.000210257203434594,0.0,-1.92331584686345e-11,-1.41013270504864e-10
0.000223570168600418,0.0,-2.15704693690144e-11,-1.57176660575686e-10
0.000236883119214326,0.0,-2.42084720325497e-11,-1.73870057240677e-10
0.00025019608438015,0.0,-2.62961215302671e-11,-1.89016358120853e-10
0.000266571791144088,0.0,-2.81424536452413e-11,-2.06643077649282e-10
0.000282947497908026,0.0,-2.98502542128709e-11,-2.23610033267541e-10
