Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814094332251e-07,0.0,0.0,0.0
1.2196281886645e-06,0.0,0.0,0.0
1.82944222615333e-06,0.0,0.0,0.0
2.59170974459266e-06,0.0,0.0,0.0
3.5445443700155e-06,0.0,0.0,0.0
4.73558748126379e-06,0.0,0.0,0.0
6.2243911997939e-06,0.0,-1.01066423568871e-24,-1.77128737176927e-24
8.08539607533021e-06,0.0,-1.42972595104179e-22,-3.01231926156348e-22
1.04116525108111e-05,0.0,-5.27119714438423e-21,-1.32388641451978e-20
1.33194726004149e-05,0.0,-7.13136575265488e-20,-2.25981012910359e-19
1.69542472576723e-05,0.0,2.97843149344167e-20,-1.68528330435482e-18
2.14977171708597e-05,0.0,1.32364134675368e-17,-4.99499671694077e-18
2.71770531981019e-05,0.0,1.52195382888465e-16,-1.89898334765636e-19
3.28563874063548e-05,0.0,5.46092093731978e-16,-1.57624663075476e-18
3.8535723433597e-05,0.0,9.15816575373441e-16,-2.00617000700102e-16
4.42150594608393e-05,0.0,6.62410099120286e-16,-1.22798813286429e-15
4.98943954880815e-05,0.0,1.01514823497707e-15,-4.53169826561102e-15
5.55737315153237e-05,0.0,7.50509138343347e-15,-1.20009271210907e-14
6.12530711805448e-05,0.0,2.6874090450278e-14,-2.06832807987927e-14
6.83522375766188e-05,0.0,5.40319064447001e-14,6.03477517117272e-15
7.72261992096901e-05,0.0,-2.40854275949552e-14,2.16691790379253e-13
8.83186585269868e-05,0.0,-3.82327768619697e-13,6.84221505408561e-13
9.9411110568326e-05,0.0,-6.10920168619966e-13,7.71983497092898e-13
0.000110503562609665,0.0,-2.45588814042075e-13,-8.32236763973425e-16
0.000121596014651004,0.0,3.04983441929904e-13,-1.14036785656829e-12
0.000134926216560416,0.0,4.71264249412434e-13,-2.09438326057021e-12
0.00014825641119387,0.0,5.05038393917856e-13,-2.90776235555013e-12
0.000161586605827324,0.0,9.67844511132188e-13,-4.28629918017287e-12
0.000174916800460778,0.0,1.76501857834105e-12,-6.12566941615711e-12
0.000188246980542317,0.0,2.5366523118131e-12,-7.70500590413503e-12
0.000201577175175771,0.0,2.98994878335235e-12,-8.48851718082688e-12
