Time,U1,U2,U3
0.0,0.0,0.0,0.0
3.54171447725093e-06,0.0,1.47425723972389e-12,4.60799714357973e-12
1.33088378788671e-05,0.0,8.16352898908718e-13,3.07468417046208e-12
3.85049570468254e-05,0.0,-8.55615437441587e-13,-4.23873046037637e-12
6.82976678945124e-05,0.0,-4.13572258037287e-12,-1.99374839554567e-11
0.000121498931548558,0.0,-7.49496124885507e-12,-5.28626899198859e-11
0.00018331513274461,0.0,-1.38371016034089e-11,-1.06642937536261e-10
0.000249396805884317,0.0,-2.51803040224319e-11,-1.81188633541218e-10
0.000333659234456718,0.0,-3.22798003604685e-11,-2.52928705757327e-10
0.000454240333056077,0.0,-3.83243124735255e-11,-2.94896551622514e-10
0.000643880746793002,0.0,-1.42044449119583e-11,-1.24867241546589e-10
0.00101078220177442,1.56791784711194e-23,1.7118874026667e-11,1.19809065446397e-10
0.00174032326322049,2.05063168000077e-22,-2.58846026210402e-12,-4.63077493018105e-11
0.00294717401266098,2.89780250751953e-21,-8.89952445504855e-14,-2.16582151518763e-11
0.00443215807899833,1.50171196988923e-21,6.81906475730187e-11,4.76574668617502e-10
0.00613988935947418,2.0426850410782e-20,-1.98668009127045e-11,-1.75209818875643e-10
0.00818174239248037,-3.61679835687731e-21,-9.64344645804083e-11,-7.20558224198697e-10
0.0101711889728904,4.88650686465557e-21,2.89423797428245e-11,1.93273508308778e-10
0.01219726447016,2.11698169283937e-20,4.19040540114435e-12,4.07153408210625e-11
0.0139695554971695,-1.09313678938859e-20,-5.17169779223892e-11,-3.70770220081695e-10
0.015686022117734,-2.1841358338816e-20,1.58700309838e-11,1.17051784931377e-10
0.0175054129213095,8.70772142261649e-21,2.77209488003249e-11,1.93589255736981e-10
0.0194875877350569,-2.71756982829478e-21,-1.88244333315657e-11,-1.29336652499035e-10
0.0214392580091953,-2.97241516812409e-21,2.22891132634073e-11,1.83916326612632e-10
0.0232744291424751,1.19257036136599e-20,1.00566742433639e-10,7.68743846357722e-10
0.0254435911774635,2.19968569848661e-21,2.26933905694837e-11,2.01881761308087e-10
0.0272661838680506,9.8110244556038e-22,-3.29588197012232e-11,-2.45747699967325e-10
0.028943445533514,1.22767715056484e-20,-3.43408218528296e-11,-2.93848473331693e-10
0.0307049583643675,6.57266446014377e-21,-1.54174895072856e-10,-1.22114263145789e-09
0.0327729992568493,-2.60201899751094e-21,-2.95304863895396e-10,-2.32127628230216e-09
0.0350478440523148,1.010740472311e-20,-3.80031700553118e-10,-3.01199953867126e-09
0.0369602516293526,-1.11840473372138e-21,-5.10696096522878e-10,-4.01442701303267e-09
0.0388041585683823,-7.62104762799832e-21,-5.76055814160981e-10,-4.544198350942e-09
0.0406480692327023,-3.68669633032839e-21,-6.77035982832308e-10,-5.35210586960488e-09
0.0426763705909252,-9.8567350701766e-21,-7.94216692412419e-10,-6.26174179174654e-09
0.044557087123394,-8.1649956211408e-21,-8.40464642326566e-10,-6.62759269687285e-09
0.0463665761053562,-1.06797670569182e-21,-8.9560592275717e-10,-7.07538694300069e-09
0.0480844788253307,3.91663840423071e-21,-9.75352687504483e-10,-7.69322827665064e-09
