Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09813298524386e-07,0.0,0.0,0.0
1.21962659704877e-06,0.0,0.0,0.0
1.82943983872974e-06,0.0,0.0,0.0
2.59170656136121e-06,0.0,0.0,0.0
3.54453982254199e-06,0.0,0.0,0.0
4.73558111480088e-06,0.0,0.0,0.0
6.22438346908893e-06,0.0,-1.01063051188501e-24,-1.77122603783389e-24
8.08538607088849e-06,0.0,-1.42969363929911e-22,-3.01224807475539e-22
1.04116388683906e-05,0.0,-5.27110828709187e-21,-1.32386274616827e-20
1.33194553200155e-05,0.0,-7.1312875582376e-20,-2.25978040230033e-19
1.69542254297994e-05,0.0,2.97769058518207e-20,-1.68526831170622e-18
2.14976880670292e-05,0.0,1.32361843385071e-17,-4.99498224128005e-18
2.71770168183139e-05,0.0,1.52193688822571e-16,-1.89953006234247e-19
3.28563473885879e-05,0.0,5.46088229144156e-16,-1.57577761934745e-18
3.85356761398725e-05,0.0,9.15814140153718e-16,-2.00612315549113e-16
4.42150048911572e-05,0.0,6.62408193296155e-16,-1.22796716879885e-15
4.98943336424418e-05,0.0,1.01510778915384e-15,-4.53163389110703e-15
5.55736623937264e-05,0.0,7.50491520058044e-15,-1.20008009131816e-14
6.1252991145011e-05,0.0,2.68737143676494e-14,-2.06832265886841e-14
6.83521502651274e-05,0.0,5.40317268737153e-14,6.03390230372058e-15
7.72261046222411e-05,0.0,-2.40836352732388e-14,2.16688063434285e-13
8.8318542111665e-05,0.0,-3.82323675756496e-13,6.84215542296612e-13
9.94109796010889e-05,0.0,-6.1091843389649e-13,7.71980515536924e-13
0.000110503417090513,0.0,-2.4558859720164e-13,-8.33819021518896e-16
0.000121595861855894,0.0,3.04991708971469e-13,-1.14037653018567e-12
0.000134925576276146,0.0,4.71279699293392e-13,-2.09436591333545e-12
0.000148255290696397,0.0,5.05038664968399e-13,-2.90767757094024e-12
0.000161585005116649,0.0,9.67786831576611e-13,-4.28607063035491e-12
0.000174914719536901,0.0,1.76490289396924e-12,-6.125289078035e-12
0.000188244433957152,0.0,2.5365152686585e-12,-7.7045349267113e-12
0.000201574162929319,0.0,2.98979048983516e-12,-8.48797074293195e-12
0.00021490387734957,0.0,3.33091171832167e-12,-8.64915517678755e-12
0.000228233591769822,0.0,3.95691899385264e-12,-8.56570456925221e-12
0.000241563306190073,0.0,4.7565671019989e-12,-7.90961827284997e-12
0.000258225452853367,0.0,5.2726668517411e-12,-4.90354631899059e-12
