Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09507480930915e-07,0.0,0.0,0.0
1.21901496186183e-06,0.0,0.0,0.0
1.82852249963616e-06,0.0,0.0,0.0
2.59040689343237e-06,0.0,0.0,0.0
3.54276221514738e-06,0.0,0.0,0.0
4.73320642413455e-06,0.0,0.0,0.0
6.22126208327245e-06,0.0,-9.97601389351544e-25,-1.74763495524803e-24
8.08133154350799e-06,0.0,-1.41720817998e-22,-2.98473386855873e-22
1.04064174593077e-05,0.0,-5.2367415175797e-21,-1.3147228850757e-20
1.33127759909257e-05,0.0,-7.10097138878753e-20,-2.24822649860055e-19
1.69457234733272e-05,0.0,2.69185816295566e-20,-1.67947132657587e-18
2.14869087358238e-05,0.0,1.31475767512904e-17,-4.98928999789476e-18
2.71633889497025e-05,0.0,1.51535226585199e-16,-2.10998355098671e-19
3.28398709825706e-05,0.0,5.44573151899314e-16,-1.3944036909869e-18
3.85163511964492e-05,0.0,9.14813688363892e-16,-1.98798778304372e-16
4.41928314103279e-05,0.0,6.61599647408442e-16,-1.2198143708024e-15
4.98693116242066e-05,0.0,9.99347364741634e-16,-4.50655366905531e-15
5.55457918380853e-05,0.0,7.43648594987061e-15,-1.19515476413646e-14
6.1222272051964e-05,0.0,2.67271776677744e-14,-2.06608530604153e-14
6.8317873228807e-05,0.0,5.39594614107873e-14,5.69861151133002e-15
7.71873746998608e-05,0.0,-2.33966068497208e-14,2.15242428915075e-13
8.82742533576675e-05,0.0,-3.80735319573805e-13,6.81883531843813e-13
9.93611320154741e-05,0.0,-6.10216467199914e-13,7.70688309177647e-13
0.000110448003397323,0.0,-2.45373464385565e-13,-1.7115703597592e-15
0.00012153488205513,0.0,3.08426895134772e-13,-1.14415248109179e-12
0.000132621760712937,0.0,4.62236640023234e-13,-1.95342526876363e-12
0.000143708632094786,0.0,4.45296740019668e-13,-2.5631222404926e-12
0.000157106464030221,0.0,7.77176717078887e-13,-3.75207981004322e-12
0.000170504310517572,0.0,1.50746212387864e-12,-5.51043715865673e-12
0.000183902142453007,0.0,2.32270734763784e-12,-7.20705179563241e-12
0.000197299974388443,0.0,2.84076625070573e-12,-8.15980789881099e-12
0.000210697806323878,0.0,3.13950731731238e-12,-8.36789405128657e-12
0.000224095652811229,0.0,3.65237918034667e-12,-8.26605103809719e-12
0.000237493484746665,0.0,4.40969309678518e-12,-7.73924500874212e-12
0.0002508913166821,0.0,4.97089392217931e-12,-5.91582989192818e-12
0.000267571478616446,0.0,4.82379847871472e-12,-8.64345595964766e-13
0.000284251611446962,0.0,4.20216118846017e-12,6.61722109399077e-12
0.000300931773381308,0.0,3.8957708586862e-12,1.5415755477699e-11
0.000317611906211823,0.0,3.57876944225011e-12,2.58268979119736e-11
0.00033846209407784,0.0,2.55561565833118e-12,4.19028839404589e-11
0.000359312281943858,0.0,1.45598561419186e-12,6.05034355949385e-11
0.000380162469809875,0.0,7.06683247076595e-13,8.1001538809744e-11
0.000406225182814524,0.0,-6.62402099317616e-13,1.10745475290219e-10
0.000432287924923003,0.0,-2.61626918046654e-12,1.4530156244863e-10
0.000464371696580201,0.0,-4.7994472979207e-12,1.93484325783366e-10
0.0004964554682374,0.0,-7.92749459826991e-12,2.49998438617283e-10
0.000528539239894599,0.0,-1.24493054753927e-11,3.15450832122366e-10
0.000568643969018012,0.0,-1.8732486048445e-11,4.06216837944839e-10
0.000616852659732103,0.0,-2.75789946435623e-11,5.23914966965577e-10
0.000665061350446194,0.0,-3.67241792531559e-11,6.42363884306718e-10
0.000713270041160285,0.0,-4.46924788843894e-11,7.51103845786361e-10
0.000773530919104815,0.0,-5.28488537654415e-11,8.63777716020309e-10
0.000848856987431645,0.0,-6.09562400555319e-11,9.56122181428043e-10
0.000943014572840184,0.0,-6.43538694555801e-11,9.59792800792059e-10
0.00105541502125561,0.0,-5.18727144571685e-11,7.62535756759775e-10
0.00116781541146338,-1.61053337538942e-23,-2.50554681169302e-11,3.82730569459255e-10
0.00130509654991329,8.02703457732596e-23,1.36792799310115e-11,-1.65858313194711e-10
0.00144237768836319,3.32863683355674e-22,4.60422117098958e-11,-5.96535321140124e-10
0.00161397911142558,7.10688045931426e-22,5.31699649586326e-11,-6.54261311794357e-10
0.00182530120946467,7.99430833557406e-22,3.16773690611782e-12,4.97649386976828e-11
0.00203662319108844,4.53574724688712e-22,-6.60399582241844e-11,1.00176744677327e-09
0.00224794540554285,-4.35415279179157e-23,-9.11850595031183e-11,1.32901845084632e-09
0.0025120978243649,-9.45771372477674e-22,-3.1238494430097e-11,4.78890926913778e-10
0.00277625047601759,-3.06486613211914e-21,5.50529899445706e-11,-6.90513535239745e-10
0.00304040312767029,-5.82923265343747e-21,5.4920023390137e-11,-6.76010081246403e-10
0.00329657690599561,-5.69786037785142e-21,-3.05756878149488e-11,5.01333363711609e-10
0.00355275068432093,-1.56838038465966e-21,-9.658800148582e-11,1.39902811557846e-09
0.00380892469547689,2.79376293701307e-21,-6.18667200802392e-11,9.07391384252776e-10
0.00407634535804391,3.95347136750277e-21,3.63454162599641e-11,-4.35869007553435e-10
0.00434376578778028,2.28915267304535e-21,7.09816719290934e-11,-9.12747322168173e-10
0.00461118621751666,1.81290901419227e-22,-5.5199730420244e-13,6.64697047403351e-11
0.00493525061756372,-1.93122196886053e-21,-8.99336438653364e-11,1.29182420316454e-09
0.00525931501761079,-5.18486380302006e-21,-4.9383656886004e-11,7.33661131846475e-10
0.00558337941765785,-7.01331383142907e-21,5.18600336285591e-11,-6.4201050031798e-10
0.00590744381770492,-1.97234954138771e-22,4.51158485570424e-11,-5.40075262289719e-10
0.00623150821775198,1.23175408469722e-20,-5.81939045563029e-11,8.78600747711289e-10
0.00655557215213776,1.32329123221966e-20,-8.88477277860567e-11,1.2876476551682e-09
0.00695553375408053,-9.27612051923686e-21,1.79700108959846e-11,-1.68129302147157e-10
0.00735549535602331,-2.33368685745692e-20,5.27404092620642e-11,-6.08644024069349e-10
0.00775545695796609,-2.15678014707504e-21,-5.97992419471005e-11,9.09906150425854e-10
