Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09788060046412e-07,0.0,2.09699245953215e-25,3.17662571948059e-24
1.21957612009282e-06,0.0,6.10225167613796e-24,9.80807929074582e-23
1.82936423698266e-06,0.0,8.16165021981394e-23,1.45573549025872e-21
2.5915992409864e-06,0.0,4.8820119983265e-22,3.43857882039043e-20
3.54439316652133e-06,0.0,-1.2532436392441e-19,6.48014636042537e-19
4.73538557344e-06,0.0,-8.07156555156589e-18,6.88872002308191e-18
6.22412608208833e-06,0.0,-2.2074481963258e-16,2.76265354400706e-17
8.08505137683824e-06,0.0,-2.88698453401596e-15,-2.0250322395963e-16
1.04112086773966e-05,0.0,-1.68132075915785e-14,-3.1288672858404e-15
1.33189041662263e-05,0.0,-2.84342929518684e-14,-1.43540371646059e-14
1.6953525118879e-05,0.0,6.73100559122307e-14,-1.26856905785077e-14
2.14968004002003e-05,0.0,1.71594563645044e-13,1.13628819352861e-13
2.71758926828625e-05,0.0,-2.0981892438765e-13,4.6119808276221e-13
3.2854986784514e-05,0.0,-8.38366865079515e-13,8.94026714638729e-13
3.8534082705155e-05,0.0,-1.76013771700095e-12,1.49861460047029e-12
4.42131749878172e-05,0.0,-3.12915210236298e-12,2.14639005353956e-12
4.98922709084582e-05,0.0,-3.70938089272466e-12,2.28335818135139e-12
5.55713631911203e-05,0.0,-3.71898995973896e-12,2.12183591009885e-12
6.12504591117613e-05,0.0,-4.49612656133747e-12,2.22964095103473e-12
6.83493271935731e-05,0.0,-5.58980813025745e-12,1.90957254349311e-12
7.72229104768485e-05,0.0,-6.13813557273635e-12,6.11040786111655e-13
8.83148895809427e-05,0.0,-7.46085224850868e-12,-6.50798859247459e-13
9.94068686850369e-05,0.0,-9.63999366443424e-12,-2.79795891316992e-12
0.000110498847789131,0.0,-1.07971982049593e-11,-6.37619861423855e-12
0.000121590826893225,0.0,-1.19167991446956e-11,-9.72486761258162e-12
0.000134902715217322,0.0,-1.37876073405541e-11,-1.45202296367164e-11
0.000148214603541419,0.0,-1.56838465825704e-11,-1.94935786262951e-11
0.000161526491865516,0.0,-1.91826571988019e-11,-2.27794380580626e-11
0.000174838394741528,0.0,-2.21339543915455e-11,-2.66903877471636e-11
0.000188150283065625,0.0,-2.51054836641895e-11,-3.05840977543603e-11
0.000201462171389721,0.0,-2.96012381273414e-11,-3.27283616874396e-11
0.000214774059713818,0.0,-3.37636238412209e-11,-3.58587777526953e-11
0.000228085948037915,0.0,-3.79794390381605e-11,-3.96783543521462e-11
0.000241397836362012,0.0,-4.22494018936792e-11,-4.3495547441541e-11
0.00025803770404309,0.0,-4.71168208615591e-11,-5.08110532815298e-11
0.000274677557172254,0.0,-5.22596028951217e-11,-5.87654785944025e-11
0.000291317410301417,0.0,-5.74461693492179e-11,-6.72895281161878e-11
0.000307957292534411,0.0,-6.20143589258326e-11,-7.72914302005212e-11
0.000328400172293186,0.0,-6.91071644354224e-11,-8.72165048515505e-11
0.000348843052051961,0.0,-7.72049854602663e-11,-9.59278698142718e-11
0.000369285931810737,0.0,-8.4820962753529e-11,-1.0428376218119e-10
0.000394839560613036,0.0,-9.5573160496798e-11,-1.13776113530584e-10
0.000420393160311505,0.0,-1.05656525195563e-10,-1.25881194357191e-10
0.000452190695796162,0.0,-1.16612539069472e-10,-1.44251943723361e-10
