Time,U1,U2,U3
0.0119574889540672,-8.45675773282474e-21,3.19056738494472e-12,2.05924045176831e-11
0.012530479580164,1.09066542574987e-20,-1.76934907697435e-11,3.90691201612725e-10
0.0131034711375833,1.15435340537569e-20,-6.01860436488799e-11,1.00313191087054e-09
0.0138197103515267,-2.01753794266302e-20,-1.43835759275346e-11,3.0415611695922e-10
0.0145136332139373,-1.74446203488711e-20,-4.73544250687019e-12,2.28940241764342e-10
0.0152075570076704,2.11092986499452e-20,-6.23122942133847e-11,9.89641812942921e-10
0.0159014798700809,2.68383241075062e-20,-4.48168628944257e-12,1.34834005072193e-10
0.0167688839137554,6.88451276276661e-21,1.13337854726336e-11,-1.00346328468781e-10
0.0176362879574299,-6.14322807136125e-21,-2.6258465887774e-11,2.89321400170905e-10
0.018720543012023,-2.40419479583041e-20,9.04961106051871e-11,-1.56299895248679e-09
0.0196549259126186,7.37076086921568e-21,1.32225300153443e-10,-2.57200616360365e-09
0.0202958453446627,1.72695908699594e-20,1.66481051167011e-10,-3.17988990694573e-09
0.0209367629140615,-1.18974146829455e-20,1.98194072265068e-10,-3.64239549632828e-09
0.0215776823461056,-1.01022421144236e-20,1.93959737160299e-10,-3.84855702861842e-09
0.0223491638898849,1.63914304053964e-20,2.81743711694205e-10,-5.24390175726808e-09
0.0229550544172525,9.49530803348564e-21,3.04360703307083e-10,-5.70421176959712e-09
0.023560943081975,-8.09958372926376e-21,3.17048526321528e-10,-6.24567686458022e-09
0.0241668336093426,-1.58909392827749e-20,4.37889086102317e-10,-8.12740097444475e-09
0.0247727241367102,2.35229870396712e-21,4.51004844581604e-10,-8.44520453568975e-09
0.0253786146640778,2.59761660335044e-20,4.3183773223987e-10,-8.51843751092929e-09
0.0259845033288002,-5.71715169992045e-21,5.79358394592333e-10,-1.08017088606971e-08
0.0265903938561678,-3.43297628732751e-20,6.09888251013047e-10,-1.13657865341565e-08
0.0271962843835354,1.83351465173569e-20,5.53729229135769e-10,-1.08897486583714e-08
0.0278021730482578,3.21507526511345e-20,7.04253544370204e-10,-1.32366837490849e-08
0.0284080635756254,-3.17254428757887e-20,7.72298114348757e-10,-1.43419596199124e-08
0.029013954102993,-1.69845092110741e-20,6.8982664025441e-10,-1.34620119496276e-08
0.0296191424131393,3.72663574454149e-20,8.16353651345025e-10,-1.54866128809772e-08
0.0302243325859308,-2.98546507319811e-21,9.28966736868375e-10,-1.72369585271781e-08
0.0308295208960772,-3.03188739429306e-20,8.42005631884746e-10,-1.62679185677916e-08
0.0315860062837601,2.10604061365122e-20,9.41011712995987e-10,-1.78986176990747e-08
0.0323424935340881,8.11433323200263e-21,1.05414599271825e-09,-1.96519955864005e-08
0.0332880988717079,-4.19423965234801e-20,9.78374936622117e-10,-1.89016073903758e-08
0.034233707934618,-1.17560693879819e-20,1.10257669660996e-09,-2.0729187255597e-08
0.0351793169975281,4.00294767334659e-20,1.11486675447026e-09,-2.10991775162483e-08
0.0361249223351479,-1.01141788799624e-20,1.10827325094931e-09,-2.12447623937351e-08
0.0367542244493961,-5.73724911918993e-20,1.20627485777902e-09,-2.25817249344118e-08
0.0373835228383541,1.05102554139139e-20,1.17116949471807e-09,-2.23645422181562e-08
0.0380128212273121,5.19181236250358e-20,1.22245813471977e-09,-2.33225421197858e-08
0.0386421196162701,-2.95296434721527e-20,1.31596955554869e-09,-2.4613674654006e-08
0.039271418005228,-3.59654414487648e-20,1.24926569089467e-09,-2.39535484780617e-08
0.0397665053606033,3.89281891454281e-20,1.30851829371892e-09,-2.49957050613148e-08
0.0402615927159786,4.23693832782709e-20,1.42848688433617e-09,-2.66621391631361e-08
0.0407566800713539,-2.53860098249519e-20,1.3477459148703e-09,-2.56004888399275e-08
0.0412517674267292,-4.54978579031289e-20,1.30208788196029e-09,-2.5152212757007e-08
0.0417468547821045,5.79316305508618e-21,1.46512346699268e-09,-2.75344849143266e-08
0.0422419458627701,4.51029211659003e-20,1.5002228348493e-09,-2.81128524903806e-08
0.0427370332181454,1.34834204164165e-20,1.37902322894234e-09,-2.65327084747469e-08
0.0432321205735207,-3.99708826192939e-20,1.43707912236835e-09,-2.74091007668176e-08
0.0438369289040565,-1.23358236387729e-20,1.57537571876532e-09,-2.9501837417456e-08
0.0444417409598827,5.21535889874521e-20,1.51019352578885e-09,-2.87792616404658e-08
0.0450465530157089,7.35892427007921e-21,1.51451795549207e-09,-2.89339077141904e-08
0.0456513650715351,-5.12631484450843e-20,1.63803792752049e-09,-3.08280760918933e-08
0.0462561771273613,-9.76291025127256e-22,1.63184721291287e-09,-3.09404946108316e-08
0.0468609854578972,4.41796906670631e-20,1.61084223737618e-09,-3.07277190358946e-08
0.0474657975137234,1.0451292743927e-21,1.69468927779803e-09,-3.20644275575432e-08
0.0480706095695496,-3.86098570877402e-20,1.73920555734952e-09,-3.289988370625e-08
0.0486754216253757,-5.22603300215948e-21,1.72255232300245e-09,-3.27449498627175e-08
0.0494314357638359,4.07353332146121e-20,1.7603764002061e-09,-3.34131300405716e-08
0.0501874499022961,-1.29217623571123e-20,1.81068027238496e-09,-3.42465575897677e-08
0.0511029474437237,-3.44097053558344e-20,1.80035109043075e-09,-3.42190098479023e-08
0.0518722422420979,3.3789336052291e-20,1.8346492103305e-09,-3.48045929854379e-08
0.052641537040472,1.60761744256114e-20,1.85515769413058e-09,-3.50773738944099e-08
0.0532639250159264,-2.91687148440926e-20,1.82931059189428e-09,-3.48548958584161e-08
0.0538863129913807,-4.58467075939825e-21,1.89718063481337e-09,-3.59705829566792e-08
0.054508700966835,3.46289405299036e-20,1.93516713764552e-09,-3.64966332710992e-08
0.0552496537566185,1.09480617557404e-20,1.87426385522826e-09,-3.57760967517606e-08
0.055990606546402,-2.39657051702814e-20,1.94622273852474e-09,-3.68509276427176e-08
0.0565672889351845,-1.00876634600242e-21,1.96455451906274e-09,-3.70277710715072e-08
0.0571439675986767,2.14589149368938e-20,1.87955562225284e-09,-3.59320964093968e-08
0.0577206462621689,-6.22444373755623e-22,1.95044447259818e-09,-3.703492978957e-08
0.0582973286509514,-1.71242445734588e-20,2.02228878087851e-09,-3.79989337773168e-08
0.0590065903961658,-5.34497979709876e-21,1.90910842690073e-09,-3.64812819952931e-08
0.0595654211938381,-1.72903123905387e-20,1.95119231882757e-09,-3.7156919319159e-08
0.0601242519915104,5.81388215228479e-21,2.05314520940192e-09,-3.8544293090581e-08
0.0606830827891827,5.44799310626809e-20,1.95054816742868e-09,-3.7101184346966e-08
0.061362873762846,-1.43998805954208e-21,1.92109705920984e-09,-3.67123789146717e-08
0.0620426647365093,-3.86984364991172e-20,2.03619454630655e-09,-3.82444795832271e-08
0.062722459435463,1.14302159643922e-20,1.93616123134177e-09,-3.68231560798904e-08
0.0634022504091263,1.81927518985499e-20,1.90924631660039e-09,-3.64809231712115e-08
0.0640820413827896,9.160457809044e-22,2.02093275447623e-09,-3.79590403554175e-08
0.0647618323564529,-1.87626696470761e-20,1.92049043334919e-09,-3.65303236549153e-08
0.0654416233301163,-1.07008841943969e-20,1.89692483942849e-09,-3.62432608369545e-08
0.0661214143037796,3.67134647541057e-20,2.0073562811973e-09,-3.76946900360053e-08
0.0669535249471664,-6.97959006559619e-21,1.89789606253044e-09,-3.61749670219069e-08
0.0676464214920998,-2.34858354018369e-20,1.90511362241352e-09,-3.63208201292764e-08
0.0683393180370331,2.4569461391327e-20,1.99330396633002e-09,-3.74084159204813e-08
0.0690322071313858,-1.07438903161076e-20,1.86745596764126e-09,-3.56703893089616e-08
0.0697251036763191,-2.31424839578968e-21,1.8973307369663e-09,-3.61161909268048e-08
0.0704180002212524,1.07448596683879e-20,1.973943675182e-09,-3.70289612305896e-08
0.0712841153144836,-5.03719711949836e-20,1.82100901024995e-09,-3.48836444175049e-08
0.0721502304077148,-1.52152910498582e-20,1.86778903454865e-09,-3.53314071332989e-08
0.0730163529515266,3.40593168182358e-20,1.8490223796519e-09,-3.48825430762645e-08
0.0738824680447578,8.89971456643402e-21,1.73894654231788e-09,-3.33247172079609e-08
0.074507862329483,-4.44309112352091e-20,1.80351089618114e-09,-3.38939543098604e-08
0.0751332491636276,-4.37629531970497e-20,1.71099467927149e-09,-3.24611413304865e-08
0.0757586434483528,5.44209815193394e-20,1.64813962477695e-09,-3.15954480356595e-08
0.076384037733078,4.56092590983593e-20,1.73220449095624e-09,-3.245572699484e-08
0.0770094245672226,-7.00588245373059e-20,1.61021029843056e-09,-3.06102023728272e-08
0.0776348188519478,-3.16819609636672e-20,1.55036872229175e-09,-2.97655944336839e-08
0.078260213136673,7.47761967966046e-20,1.65581848232677e-09,-3.0953486884755e-08
0.0788855999708176,1.57287391812935e-20,1.52040391387942e-09,-2.89076265147514e-08
0.0795109942555428,-7.00233656308912e-20,1.44832501547398e-09,-2.78787783969392e-08
0.0801363810896873,-5.41594082688394e-21,1.57276858203659e-09,-2.93557160802038e-08
0.0807617753744125,6.33889247538184e-20,1.43941136787618e-09,-2.73313123244634e-08
0.0813871696591377,-8.08491702536549e-22,1.34614830393787e-09,-2.59878021324766e-08
0.0820125564932823,-5.72441941864227e-20,1.48130907540178e-09,-2.76401141974247e-08
0.0826379507780075,5.46090907916871e-21,1.36488431667914e-09,-2.58476564596322e-08
0.0832633450627327,5.03423219399024e-20,1.24721899474878e-09,-2.41404674028445e-08
0.0840450823307037,-2.3263478913425e-20,1.38060984866684e-09,-2.57460452957048e-08
0.0848268195986748,-4.28990987565573e-20,1.25720889254666e-09,-2.3925085912424e-08
0.0856085643172264,4.32471576175089e-20,1.20027676686618e-09,-2.30827907898856e-08
0.0862592235207558,1.87826431508124e-20,1.30359256722556e-09,-2.42280790985205e-08
0.0869098901748657,-6.48380030153436e-20,1.14038756215962e-09,-2.18161329001987e-08
0.0875605568289757,1.46649154433036e-20,1.10025311084172e-09,-2.11871782340722e-08
0.0883526355028152,9.82267671624829e-20,1.20788634649927e-09,-2.24121787795184e-08
0.0891447141766548,-3.75745016106366e-20,1.0411684847611e-09,-2.00761451907283e-08
0.0899367928504944,-6.21311966324316e-20,1.07161812756829e-09,-2.03745553761792e-08
0.090728871524334,5.17933776800794e-20,1.1071412675534e-09,-2.06190637896952e-08
0.0913658291101456,4.79677061211128e-20,9.63205848414361e-10,-1.87310007504493e-08
0.0920027792453766,-4.110053022388e-20,1.06191433424385e-09,-2.00382110904229e-08
0.0926397368311882,-4.72653231523045e-20,1.08010878019371e-09,-2.01020338153057e-08
0.0932766944169998,5.00045188260768e-20,9.22008636106142e-10,-1.80015558015612e-08
0.0940558016300201,1.95877726145749e-20,1.04608399720263e-09,-1.96338856284228e-08
0.0946929007768631,-8.27626449978497e-20,1.04420239122049e-09,-1.94893576832555e-08
0.0953299999237061,-1.49710966701575e-20,9.04132269052838e-10,-1.76955090580577e-08
0.095967099070549,8.29827073525315e-20,1.04908837172957e-09,-1.96627709669883e-08
0.096604198217392,-2.11006827237602e-21,1.04710218273851e-09,-1.95319778129033e-08
0.0972412973642349,-7.49385762282579e-20,8.96207053013853e-10,-1.75667338453422e-08
0.0980311036109924,2.33814054650893e-20,1.05735231681336e-09,-1.97466771822974e-08
0.0988209173083305,5.27754413999844e-20,1.02984965000275e-09,-1.93837319528711e-08
0.0994489192962646,-2.17897435610624e-20,9.40675648486433e-10,-1.83892456817603e-08
0.100076928734779,-3.40241616422023e-20,1.12469200619358e-09,-2.09285886398902e-08
0.100704938173294,3.36238805427348e-20,1.08132647280712e-09,-2.03426893108372e-08
0.101332940161228,2.89789350546485e-20,9.77725345130409e-10,-1.91195397292176e-08
0.102117948234081,-6.37899716415874e-20,1.18350684807922e-09,-2.20028102404513e-08
0.102902963757515,-2.76627808401515e-20,1.12983533639976e-09,-2.14427249289884e-08
0.103538446128368,4.19031894549148e-20,1.09750941668096e-09,-2.13003286120284e-08
0.104173935949802,2.89324836933748e-20,1.29942656634796e-09,-2.41325555094818e-08
0.104809418320656,-2.91152486034835e-20,1.22261389901013e-09,-2.32079866435697e-08
0.10544490814209,-3.98403237918298e-20,1.18316645369987e-09,-2.29453025468729e-08
0.106210194528103,8.41795149142735e-20,1.40732003828248e-09,-2.61556252212358e-08
0.106975480914116,9.17616850534818e-20,1.32841704303388e-09,-2.53733070110229e-08
0.107740767300129,-1.28405004245408e-19,1.37067746042163e-09,-2.62889621183149e-08
0.108379974961281,-1.05400633196517e-19,1.54017931741635e-09,-2.8642029192838e-08
0.109019175171852,1.03717275413532e-19,1.41643896611754e-09,-2.71584834621308e-08
0.109658382833004,3.83537606776241e-20,1.46922585209097e-09,-2.81518630629307e-08
0.110297583043575,-9.68213743770582e-20,1.64601687835386e-09,-3.06275609318618e-08
0.111082792282104,1.76763827855765e-20,1.51057411024169e-09,-2.90205441899616e-08
0.111867994070053,4.65337432928124e-20,1.59655921816437e-09,-3.03731013673314e-08
0.112502887845039,-7.24240828754159e-20,1.70560532364306e-09,-3.1810508005492e-08
0.113137774169445,-7.87902845894742e-20,1.54941159902222e-09,-2.98508844309708e-08
0.113772667944431,7.27214607679773e-20,1.65003766205984e-09,-3.13785726291371e-08
0.114407554268837,9.12638127976044e-20,1.7660528595087e-09,-3.293687100836e-08
0.115179166197777,-1.38669087800969e-19,1.59570867630521e-09,-3.07698897472619e-08
0.115950770676136,-7.71340363585958e-20,1.71450120767247e-09,-3.24222391157036e-08
0.116722382605076,1.69112526743097e-19,1.7562284959638e-09,-3.29477529703581e-08
0.117356449365616,5.30339579596271e-20,1.62310465068316e-09,-3.13583718991595e-08
0.117990508675575,-1.29003973481776e-19,1.7871116808621e-09,-3.36708261272634e-08
0.118624567985535,-3.22760285086708e-20,1.8090275943905e-09,-3.39466730281401e-08
0.119258634746075,1.07773148752032e-19,1.66564761983068e-09,-3.21898276922639e-08
0.120040103793144,8.34216575300487e-21,1.85279669384641e-09,-3.48342084066644e-08
0.120702780783176,-1.1753815159254e-19,1.85354831483409e-09,-3.48943451911055e-08
0.121365465223789,2.76211217142137e-21,1.74348890880083e-09,-3.36591376992601e-08
0.122028149664402,1.29972705376652e-19,1.94146587695343e-09,-3.64545584830012e-08
0.122690834105015,-3.95867024612028e-20,1.92329685511083e-09,-3.62732919256814e-08
0.123353518545628,-1.17995078408096e-19,1.82283188543408e-09,-3.51588340663511e-08
0.124164134263992,9.25968014300365e-20,2.04433070472021e-09,-3.83175304818906e-08
0.124974757432938,3.09314496541401e-20,2.00004923733843e-09,-3.79764202307342e-08
0.125785380601883,-1.05819063801846e-19,2.00162486585498e-09,-3.83341536291937e-08
0.126461163163185,5.41240139859101e-20,2.17532813984178e-09,-4.07032274551966e-08
0.127136945724487,1.10556256084104e-19,2.06101402611125e-09,-3.93586070401852e-08
0.127812728285789,-9.58057904552992e-20,2.11076822687062e-09,-4.02912263552935e-08
0.128488510847092,-8.80248578621823e-20,2.26680740844643e-09,-4.24232347029374e-08
0.129164278507233,1.28103535686224e-19,2.13195883169703e-09,-4.08244282823489e-08
0.130009010434151,3.44289954662131e-20,2.24057417064216e-09,-4.25366408762784e-08
0.130712851881981,-1.31317248688266e-19,2.34735275661535e-09,-4.40476597418638e-08
0.13141667842865,6.19846257208834e-21,2.22482454681483e-09,-4.27303348260466e-08
0.13212051987648,1.3106216686687e-19,2.38775332839225e-09,-4.51157369241173e-08
0.132824346423149,-4.26956187882178e-20,2.43487607853865e-09,-4.5854456232064e-08
0.133528187870979,-1.17584396158661e-19,2.33627539536485e-09,-4.4877026539325e-08
0.13423202931881,8.4485545891524e-20,2.52981835480171e-09,-4.76241694968849e-08
0.135111823678017,6.27621286446564e-20,2.51025245034953e-09,-4.75586929837846e-08
0.135991618037224,-1.3074113031632e-19,2.47546338982829e-09,-4.7340105169269e-08
0.136871412396431,3.72530191580375e-20,2.64739918875989e-09,-4.9723645645372e-08
0.137541934847832,1.1013347631821e-19,2.56403365206381e-09,-4.89358527033801e-08
0.138212457299232,-6.62529794636465e-20,2.63899058161599e-09,-5.01429795463082e-08
0.138882979750633,-8.61005320270028e-20,2.73844813492019e-09,-5.15271452172783e-08
0.139553502202034,8.33768912261556e-20,2.64992383591789e-09,-5.06773218944545e-08
0.140224024653435,6.09194028844355e-20,2.77313083607567e-09,-5.24987306960156e-08
0.140894547104836,-9.28277334549552e-20,2.82533019202447e-09,-5.32787218787689e-08
0.141565084457397,-3.44622184000344e-20,2.74457767623915e-09,-5.25282608521138e-08
0.142235606908798,9.48322053366728e-20,2.90169910321936e-09,-5.47859144717222e-08
0.142906129360199,7.17894947895071e-21,2.91058510626385e-09,-5.50064847004705e-08
0.1435766518116,-8.4811119010746e-20,2.84566858965718e-09,-5.44645359923379e-08
0.144247174263,1.17204473072667e-20,3.02509950422802e-09,-5.70046445602657e-08
0.145085334777832,9.47634330235573e-20,2.99029112582616e-09,-5.67137306006771e-08
0.145923480391502,-7.47418752635322e-20,2.97154256756471e-09,-5.67022517827809e-08
0.146761640906334,-6.39794864747415e-20,3.12684478309677e-09,-5.8842012151672e-08
0.147423326969147,1.32368840816065e-19,3.0441376086543e-09,-5.80375498770991e-08
0.148085027933121,3.8503586997247e-20,3.12424597304073e-09,-5.93579088103979e-08
0.148746713995934,-1.21784431568293e-19,3.2298967944655e-09,-6.08248384992294e-08
0.149408400058746,5.91748127334887e-21,3.1325133598159e-09,-5.98280536223683e-08
0.150206983089447,8.56868770972409e-20,3.27604077199339e-09,-6.20420053110138e-08
0.151005566120148,-4.93729825842639e-20,3.35303051990365e-09,-6.33293453233819e-08
0.151804149150848,-4.69850284780969e-20,3.30381011437453e-09,-6.31021137564858e-08
0.152450293302536,4.85544485940514e-20,3.45953532487897e-09,-6.52828902047986e-08
0.153096437454224,3.29085114845442e-20,3.44059936097096e-09,-6.5199664334159e-08
0.153742581605911,-4.88687901515186e-20,3.4199203469143e-09,-6.52810712153951e-08
0.154388725757599,-2.96584510031637e-20,3.59074414646443e-09,-6.76751099604189e-08
0.155034869909286,4.78481332861592e-20,3.53639406647233e-09,-6.71212916358854e-08
0.155809804797173,1.41614597182914e-20,3.54590690143652e-09,-6.7588558749776e-08
0.156453847885132,-6.58671707937244e-20,3.70547370565077e-09,-6.97769735324982e-08
0.157097905874252,-2.48727668730826e-20,3.60844154556617e-09,-6.86489940449064e-08
0.157741948962212,7.11745425496236e-20,3.64415231324244e-09,-6.94170623205537e-08
0.158386006951332,2.29643723426304e-20,3.80882703154839e-09,-7.16941030987073e-08
0.159185364842415,-8.55210790832123e-20,3.68551211771262e-09,-7.02283031728257e-08
0.159984722733498,1.1692662439738e-20,3.75735265123467e-09,-7.13536394414405e-08
0.16078408062458,6.49094959771926e-20,3.85629261856479e-09,-7.27130498034967e-08
0.161459431052208,-2.75196430512629e-20,3.74181841067411e-09,-7.14595103090687e-08
0.162134766578674,-4.51585813738371e-20,3.88380883009631e-09,-7.3513646725587e-08
0.162810102105141,3.03588112568804e-20,3.9235730220355e-09,-7.40871541893284e-08
0.163485452532768,4.71509718949676e-20,3.81862674814215e-09,-7.29650224684519e-08
0.164160788059235,-3.903263362246e-20,3.99053634581037e-09,-7.53951709953071e-08
0.165002286434174,-6.71303272878811e-20,3.98455268779685e-09,-7.54461311203158e-08
0.165843784809113,8.9996268368792e-20,3.92585075559282e-09,-7.48954107621103e-08
0.166509225964546,5.69722262483032e-20,4.07857747575235e-09,-7.68680195051274e-08
0.167174682021141,-1.08389495243612e-19,3.98043997762443e-09,-7.56335154505905e-08
0.167840138077736,-1.10037575065942e-20,3.9780538862999e-09,-7.57879234924985e-08
0.16850557923317,1.01429306763907e-19,4.1232000036473e-09,-7.7662441810844e-08
0.169296771287918,-2.53302591441355e-20,3.98301569504156e-09,-7.58600222638961e-08
0.170087948441505,-2.44388250156805e-20,4.02784960940039e-09,-7.64874812375638e-08
0.170879125595093,2.65187383542024e-20,4.10287936958298e-09,-7.73977504309187e-08
0.17167030274868,-2.04584464483595e-21,3.9671297358268e-09,-7.57104317017365e-08
0.172339498996735,8.82940421436701e-21,4.06727584945088e-09,-7.69346470974597e-08
0.173008695244789,-1.98408414144022e-20,4.04575528634155e-09,-7.65150076631471e-08
0.173677876591682,6.88252882176619e-21,3.93934307396648e-09,-7.51933342257871e-08
0.174347072839737,2.87982962572079e-20,4.06415168185958e-09,-7.6729598674774e-08
0.175143465399742,-3.85379214550165e-20,3.98156529968219e-09,-7.55009921249439e-08
0.175939872860909,1.98762599311385e-20,3.9088394743203e-09,-7.4486685264219e-08
0.176736265420914,2.64111741784149e-20,4.0088017350115e-09,-7.55805515950669e-08
0.177389875054359,-5.24158213975027e-20,3.8887675302135e-09,-7.40153112133157e-08
0.178043499588966,1.19965648809396e-20,3.91199250771024e-09,-7.43454009466404e-08
0.178697124123573,3.87423901626819e-20,3.98361033049355e-09,-7.51052340319802e-08
0.179350733757019,-3.20989989328874e-20,3.84271592324126e-09,-7.32595779595613e-08
