Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09812673246779e-07,0.0,0.0,0.0
1.21962534649356e-06,0.0,0.0,0.0
1.82943813342717e-06,0.0,0.0,0.0
2.59170406025078e-06,0.0,0.0,0.0
3.54453618456319e-06,0.0,0.0,0.0
4.73557656732737e-06,0.0,0.0,0.0
6.22437710262602e-06,0.0,-1.01060516972843e-24,-1.77118028390139e-24
8.08537788543617e-06,0.0,-1.4296694054921e-22,-3.01219455843158e-22
1.04116288639489e-05,0.0,-5.27104164412259e-21,-1.32384505548915e-20
1.33194425870897e-05,0.0,-7.13122875086593e-20,-2.25975791332742e-19
1.69542090588948e-05,0.0,2.97713514632544e-20,-1.68525714476795e-18
2.14976680581458e-05,0.0,1.32360131121203e-17,-4.99497107434178e-18
2.71769913524622e-05,0.0,1.5219241827315e-16,-1.89994003373357e-19
3.28563146467786e-05,0.0,5.460853174684e-16,-1.57542586079196e-18
3.85356361221056e-05,0.0,9.15812234329586e-16,-2.00608808303316e-16
4.42149612354115e-05,0.0,6.62406763928057e-16,-1.2279513928102e-15
4.98942827107385e-05,0.0,1.01507750772598e-15,-4.53158561022904e-15
5.55736078240443e-05,0.0,7.50478306344067e-15,-1.20007060454915e-14
6.12529329373501e-05,0.0,2.6873431458645e-14,-2.06831859311026e-14
6.83520847815089e-05,0.0,5.40315947365755e-14,6.03324754725235e-15
7.72260245867074e-05,0.0,-2.40822918789844e-14,2.16685271613691e-13
8.83184548001736e-05,0.0,-3.82320585780305e-13,6.84211097067705e-13
9.94108850136399e-05,0.0,-6.10917187063992e-13,7.71978238712362e-13
0.000110503315227106,0.0,-2.45588434571314e-13,-8.35005502919763e-16
0.000121595738164615,0.0,3.04997916028907e-13,-1.14038314381892e-12
0.000134925110614859,0.0,4.71291408676855e-13,-2.09435377027112e-12
0.00014825449034106,0.0,5.05039478120028e-13,-2.90761642193771e-12
0.000161583855515346,0.0,9.67745740314274e-13,-4.28590453058209e-12
0.000174913235241547,0.0,1.7648196272424e-12,-6.12501108859798e-12
0.000188242600415833,0.0,2.53641573889907e-12,-7.70418884937785e-12
0.000201571980142035,0.0,2.98967426336227e-12,-8.48756395027683e-12
0.000214901345316321,0.0,3.33071330932411e-12,-8.64861914723347e-12
0.000228230725042522,0.0,3.95658375854091e-12,-8.56500374096791e-12
0.000241560090216808,0.0,4.75613081904469e-12,-7.90887581120225e-12
0.00025822181487456,0.0,5.27219891008346e-12,-4.90300335054261e-12
0.000274883524980396,0.0,4.95483905640914e-12,1.06929504313513e-12
0.000291545235086232,0.0,4.50821975236937e-12,9.02577144967776e-12
0.000308206974295899,0.0,4.42951578194517e-12,1.82639806056706e-11
0.000328793335938826,0.0,4.01258887228195e-12,3.24660923145537e-11
0.000349379697581753,0.0,3.09533627028402e-12,5.00477576048652e-11
0.00036996605922468,0.0,2.43014571139899e-12,7.0067812663055e-11
0.000395699025830254,0.0,1.72916889140673e-12,9.91114065818088e-11
0.000421431992435828,0.0,3.40594902541874e-13,1.34252831074377e-10
0.000453575921710581,0.0,-1.63652392418806e-12,1.8659562783796e-10
0.000485719821881503,0.0,-3.91149742803854e-12,2.49692072573637e-10
0.000524005678016692,0.0,-8.72286010783485e-12,3.42867595426455e-10
0.000562291534151882,0.0,-1.49550510863961e-11,4.54960791262948e-10
0.000610148883424699,0.0,-2.43727052429143e-11,6.19740758711629e-10
0.000658006174489856,0.0,-3.57090849945063e-11,8.09370515053587e-10
0.000717827875632793,0.0,-5.05758386559751e-11,1.07316799891066e-09
0.000777649518568069,0.0,-6.65484056749932e-11,1.3634938733631e-09
0.000852426572237164,0.0,-8.95262058930868e-11,1.76138037488727e-09
0.000927203625906259,0.0,-1.14639207848821e-10,2.18346118963098e-09
0.00102067494299263,0.0,-1.4383698399012e-10,2.71116551431305e-09
0.00111414631828666,0.0,-1.703144708598e-10,3.22783200168431e-09
0.00123098550830036,0.0,-2.03252262243048e-10,3.87251075650852e-09
0.00137703446671367,0.0,-2.44545356187231e-10,4.70896477366978e-09
0.00155959569383413,0.0,-3.03805730572648e-10,5.91699178542626e-09
0.00174215680453926,-2.71712397673292e-22,-3.84153958643552e-10,7.43196215680086e-09
0.00192471803165972,-4.52175979640447e-22,-4.83575623988486e-10,9.24141918545729e-09
0.00215291953645647,0.0,-6.17288498094837e-10,1.17016512035661e-08
0.00238112104125321,0.0,-7.48817285955994e-10,1.41864138214487e-08
0.00260932254604995,6.76597895228843e-22,-8.76025363361066e-10,1.66904321474703e-08
0.0028375240508467,5.18668194439087e-22,-1.01760744275481e-09,1.94375306961092e-08
0.00311733712442219,0.0,-1.22575793959356e-09,2.33182770870144e-08
0.00339715043082833,-8.95517423961789e-22,-1.45245326876875e-09,2.75221001544423e-08
0.0036329582799226,-1.04426715670838e-21,-1.63869995351007e-09,3.10434913330937e-08
0.00386876612901688,0.0,-1.81683379452124e-09,3.45049535610542e-08
0.0041045737452805,0.0,-2.00443328601807e-09,3.81214597666713e-08
0.00434038182720542,0.0,-2.21364238051081e-09,4.20364898445769e-08
0.00457618944346905,0.0,-2.43308462266612e-09,4.6110468332472e-08
0.00481199752539396,0.0,-2.64467914234956e-09,5.00896000232842e-08
0.00504780514165759,0.0,-2.84148837792486e-09,5.38854614262618e-08
0.00528361322358251,0.0,-3.03695379955116e-09,5.76655700967876e-08
0.00551942083984613,0.0,-3.24634719106598e-09,6.16108692952366e-08
