Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09755204550311e-07,0.0,0.0,0.0
1.21951040910062e-06,0.0,0.0,0.0
1.82926567049435e-06,0.0,0.0,0.0
2.59145963354968e-06,0.0,0.0,0.0
3.54420240000763e-06,0.0,0.0,0.0
4.73513046017615e-06,0.0,0.0,0.0
6.22379093329073e-06,0.0,-1.00814599446402e-24,-1.76672676966096e-24
8.08461572887609e-06,0.0,-1.42731620185739e-22,-3.0070082712963e-22
1.04106475191657e-05,0.0,-5.26457121765135e-21,-1.32212388973606e-20
1.33181874844013e-05,0.0,-7.12553089816212e-20,-2.25758449626794e-19
1.69526119861985e-05,0.0,2.92318584516336e-20,-1.68416847168425e-18
2.14956417039502e-05,0.0,1.32193396325131e-17,-4.99391435110924e-18
2.7174430215382e-05,0.0,1.5206880440241e-16,-1.93980820055406e-19
3.28532187268138e-05,0.0,5.45802249645339e-16,-1.54126402527655e-18
3.85320054192562e-05,0.0,9.15630439883282e-16,-2.00267533434911e-16
4.42107957496773e-05,0.0,6.62267268189556e-16,-1.22641911020862e-15
4.98895824421197e-05,0.0,1.0121319506519e-15,-4.52688076572351e-15
5.55683691345621e-05,0.0,7.49195305538861e-15,-1.19915055736184e-14
6.12471558270045e-05,0.0,2.68460163902742e-14,-2.06791930177893e-14
6.83456455590203e-05,0.0,5.40185809223739e-14,5.96964638434187e-15
7.72187486290932e-05,0.0,-2.3951725138297e-14,2.16413285946196e-13
8.8310131104663e-05,0.0,-3.82022050712111e-13,6.83778879871644e-13
9.94015135802329e-05,0.0,-6.10793642226437e-13,7.71759175663411e-13
0.00011049290333176,0.0,-2.45572388379162e-13,-9.49509957828441e-16
0.00012158428580733,0.0,3.05600081915505e-13,-1.14101902839309e-12
0.000134873960632831,0.0,4.72376911891947e-13,-2.09275760783278e-12
0.000148163628182374,0.0,5.04878148836763e-13,-2.90064521880906e-12
0.000161453310283832,0.0,9.6286758947961e-13,-4.26751602805586e-12
0.000174742992385291,0.0,1.75525815670347e-12,-6.09486506403245e-12
0.000188032659934834,0.0,2.52532478435541e-12,-7.66787848494044e-12
0.000201322342036292,0.0,2.97731739436202e-12,-8.44691330770253e-12
0.000214612009585835,0.0,3.30996688391316e-12,-8.59675525211046e-12
0.000227901691687293,0.0,3.92151198666535e-12,-8.49886914316977e-12
0.000241191359236836,0.0,4.71124484910379e-12,-7.84324341585041e-12
0.000257760664680973,0.0,5.22650152323667e-12,-4.87991591580084e-12
0.000274329970125109,0.0,4.90453988186146e-12,1.03088002544049e-12
0.000290899304673076,0.0,4.4284398197092e-12,8.93274863800197e-12
0.000307468610117212,0.0,4.31756323401866e-12,1.80882253619785e-11
0.00032775875297375,0.0,3.88628105391087e-12,3.19627067868478e-11
0.000348048924934119,0.0,2.93971010728589e-12,4.91016324821736e-11
0.000368339096894488,0.0,2.2141394620534e-12,6.85575277104e-11
0.000393701804568991,0.0,1.47920944156693e-12,9.65416149800724e-11
0.000419064512243494,0.0,8.09772374480398e-14,1.30182600810436e-10
0.00045035473885946,0.0,-1.92540644886052e-12,1.79292317104007e-10
0.000481644965475425,0.0,-4.1000158997051e-12,2.37697861393826e-10
0.000512935221195221,0.0,-7.81037734487455e-12,3.08271130844417e-10
0.000552047975361347,0.0,-1.38624762710537e-11,4.12951034478581e-10
0.000600449100602418,0.0,-2.28937008239782e-11,5.65075708447438e-10
0.000648850167635828,0.0,-3.38440421521202e-11,7.38882677264741e-10
0.000697251234669238,0.0,-4.5210835075693e-11,9.27379895099278e-10
0.000757752568461001,0.0,-5.96657168117076e-11,1.17672427357718e-09
0.000818253902252764,0.0,-7.53251835905466e-11,1.43834189003655e-09
0.000893880613148212,0.0,-9.64488350296833e-11,1.76858971911997e-09
0.000988413929007947,0.0,-1.19561346934027e-10,2.1433816943528e-09
0.00110658060293645,0.0,-1.3917926533491e-10,2.50578535698764e-09
0.00122474727686495,0.0,-1.51179943563839e-10,2.74479772244263e-09
0.00137234455905855,0.0,-1.56667179229686e-10,2.89102297656996e-09
0.00151994184125215,0.0,-1.54749213443495e-10,2.92803115087281e-09
0.00170443847309798,9.08243075649325e-23,-1.55057383599555e-10,2.94962565483559e-09
0.00188893510494381,1.19958796195594e-22,-1.59031468549564e-10,2.95583402198929e-09
0.00210906099528074,1.86626996395857e-22,-1.52880930137655e-10,2.7742503849737e-09
0.002329187002033,1.77352289313414e-22,-1.2413858829774e-10,2.2348816131057e-09
0.00254931300878525,-1.09657484463758e-22,-7.31123009356516e-11,1.38846401043224e-09
0.0027694390155375,-6.75628189538822e-22,-2.24248623142964e-11,5.58973978215249e-10
0.00304459640756249,-6.98041179360217e-22,6.09257262695895e-12,1.65553178804734e-11
0.00331975403241813,2.55727425160873e-22,5.84321924613357e-13,2.68981191486883e-11
0.00355214485898614,9.48049148388071e-22,-1.27030009774987e-11,2.34473718219164e-10
0.00378453568555415,9.10725551498296e-22,-2.35671811926741e-11,4.90983975698356e-10
0.00401692651212215,3.15977642362876e-22,-4.2782038328637e-11,9.18244646985755e-10
0.00424931710585952,-2.20503359482238e-22,-8.37694705269065e-11,1.6419338111362e-09
0.00448170816525817,-6.17234458658505e-22,-1.35552694069396e-10,2.4979340818021e-09
0.00471409875899553,-1.06018058900302e-21,-1.72889702554357e-10,3.11670556030208e-09
0.00494648981839418,-1.32974211008658e-21,-1.78017475760406e-10,3.24259530337656e-09
0.00517888041213155,-8.982811886769e-22,-1.57094989794437e-10,2.95236346481431e-09
0.00541127100586891,3.67133542883354e-22,-1.32075433922907e-10,2.52049670024235e-09
0.00564366206526756,1.53989728056655e-21,-1.10988239432341e-10,2.08113526412035e-09
0.00587605265900493,1.63064743520639e-21,-8.52441797705161e-11,1.55130486234611e-09
0.00610844371840358,7.48677517155855e-22,-4.59390303575447e-11,8.50285841735854e-10
0.00639002956449986,-2.44881382885876e-22,4.73400528847034e-12,2.92330534779062e-11
0.00667161541059613,-2.77156749609667e-22,2.30154055536058e-11,-2.70682976033498e-10
0.0069532017223537,-1.41324203978404e-22,-3.05010595773314e-12,1.28702659640823e-10
0.00723478756844997,-5.90728176885002e-22,-4.82102933963002e-11,8.8052681812556e-10
0.00751637341454625,-7.64729990918212e-22,-8.49766784716266e-11,1.58239776837377e-09
0.00779795926064253,1.09154645590108e-22,-1.14375106607945e-10,2.1878849842949e-09
0.0081428587436676,1.06062558228421e-21,-1.5405085540543e-10,2.87631296558288e-09
0.0084877572953701,5.14555263005881e-22,-1.72554151522952e-10,3.12489256693027e-09
0.0088326558470726,-2.20383780790781e-22,-1.36606337353129e-10,2.4983128898981e-09
0.00917755533009768,-6.66232136716494e-22,-6.73202327217126e-11,1.33641853139466e-09
0.00960857234895229,1.73725069005884e-22,-1.08134768500578e-11,2.98269908771687e-10
0.0100395884364843,2.60042703833888e-21,-3.07180518001327e-12,8.33698110547232e-11
0.010470605455339,1.44349852843564e-21,-2.1850136283641e-11,4.74117689552855e-10
0.0109016224741936,-2.21788912456935e-21,-7.51753659322674e-11,1.47366185920816e-09
0.0114351594820619,-1.30432215919932e-21,-1.53093426824569e-10,2.787771569146e-09
0.0119686964899302,2.86967836669273e-21,-1.47900455771399e-10,2.69719002687907e-09
0.0125022325664759,1.62255092028488e-21,-6.74319072802021e-11,1.3319437774939e-09
0.0131601402536035,-7.49134263833446e-21,-7.83641467688723e-12,2.15411022352896e-10
0.0138180488720536,-9.34209544323007e-21,-3.06847429409896e-11,6.14294171086271e-10
0.0144759565591812,5.7974564778945e-21,-1.00476169051511e-10,1.90017090950789e-09
0.0152983414009213,6.5920119238657e-21,-1.3348333549601e-10,2.4211228577542e-09
0.0161207262426615,-1.18494139736104e-20,-4.72452250932509e-11,9.39405109257052e-10
0.016943110153079,7.93125732137062e-21,-2.55318335917742e-11,6.00876071121803e-10
0.0179710928350687,7.46194864602041e-21,-1.30190760949667e-10,2.36276997966911e-09
0.0192560683935881,-2.59106701310964e-20,-1.35467928541466e-10,2.59270516167476e-09
0.0205410439521074,1.417973523995e-20,-1.75015182901639e-10,3.3873062132983e-09
0.0218260213732719,6.07268063188235e-21,-2.70484051823061e-10,5.01438757183337e-09
0.0231109969317913,-1.92576968540107e-20,-2.52703080683148e-10,4.8868620261544e-09
0.0243959743529558,1.70376587966049e-20,-3.41901007505641e-10,6.46992726061058e-09
0.0260021947324276,-9.73535439322011e-21,-4.79204564918234e-10,9.06201513828364e-09
0.0273565594106913,-2.06010591714296e-20,-6.40163644316516e-10,1.22395009682918e-08
0.0287109222263098,3.08200581524325e-20,-8.62034887916252e-10,1.62154218941168e-08
0.0300652869045734,-8.88363462769039e-21,-9.80055148147585e-10,1.8706371562871e-08
0.031419649720192,-2.15869712198876e-20,-1.20770804468151e-09,2.28536585211714e-08
0.0327740162611008,3.81739038243563e-20,-1.36296829378324e-09,2.58094523530872e-08
0.0341283790767193,-2.89363158660564e-20,-1.52291212973665e-09,2.90123463031478e-08
0.035821333527565,-4.97117324321499e-20,-1.88907778309044e-09,3.57003635542696e-08
0.0379375293850899,2.06124119022195e-20,-2.03714756175088e-09,3.86903167282071e-08
0.0392168797552586,-1.06402673651332e-20,-1.95417726445157e-09,3.69873980332613e-08
0.0404962338507175,-2.63167107986962e-21,-1.83457593561087e-09,3.48827313700895e-08
0.0417755842208862,1.02067746409543e-20,-1.78962644703518e-09,3.38844365899149e-08
0.0430549383163452,-7.00853007792561e-21,-1.6613386222275e-09,3.14942276702368e-08
0.0443342924118042,-3.08054681889231e-21,-1.57395418920458e-09,2.9961412906232e-08
0.0456136427819729,1.09371880465357e-20,-1.52548007559261e-09,2.8754993053326e-08
0.0472128354012966,-1.72514736758399e-20,-1.28442723124067e-09,2.451838554407e-08
0.049211822450161,4.9667824005025e-20,-1.27333732446999e-09,2.40850628330236e-08
0.051710557192564,-1.12699157933802e-19,-9.90293291813771e-10,1.87373672133617e-08
0.0548339746892452,-2.86555946768455e-20,1.13951592606298e-09,-2.16940971853319e-08
0.058738250285387,7.57147010562056e-21,7.16399206623919e-09,-1.35945114720926e-07
0.0613223537802696,-7.23682869581598e-20,1.30257555852609e-08,-2.47079668724837e-07
0.0639064535498619,7.36937921909877e-20,1.97118339428926e-08,-3.73880112647385e-07
0.0664905533194542,-5.96535128168482e-20,2.5907475276199e-08,-4.91231162413897e-07
0.0697206854820251,5.41542125406168e-20,3.15133519279698e-08,-5.97695816395571e-07
0.0729508101940155,-3.10128041598544e-20,3.4712389407332e-08,-6.58245198792429e-07
0.0761809423565865,0.0,3.57247884608114e-08,-6.77583898323064e-07
0.0794110670685768,0.0,3.50371287538565e-08,-6.6444198409954e-07
0.0826411917805672,-3.18941974142724e-20,3.3046493541633e-08,-6.26796634151106e-07
0.0858713239431381,3.27126312380825e-20,3.03335383478043e-08,-5.75280182602e-07
0.0891014486551285,-4.40484597553512e-20,2.73947229345595e-08,-5.1961347935503e-07
0.0923315733671188,3.23611667194527e-20,2.48216434073356e-08,-4.7078876264095e-07
0.0955617055296898,-3.37483550690526e-20,2.31305214981603e-08,-4.38747974840226e-07
0.0987918302416801,1.59109531761896e-20,2.28419985148776e-08,-4.33284327527872e-07
0.102021954953671,-1.2313756334111e-20,2.44077718036806e-08,-4.62982995941275e-07
0.105898566544056,5.63088661711269e-20,2.81714651606535e-08,-5.34314324340812e-07
0.109775178134441,1.95072194400791e-19,3.15109076609588e-08,-5.97562745952018e-07
0.113651789724827,3.11454664817669e-20,3.19999244879909e-08,-6.06875460107403e-07
0.117528401315212,-7.71559437201314e-20,2.99637896716831e-08,-5.682935011464e-07
0.121405012905598,-1.82748431119972e-19,2.81207004348971e-08,-5.33436434579926e-07
0.125281617045403,-6.09719547027268e-20,2.90369062128093e-08,-5.50778679553332e-07
0.129158228635788,9.11003347667001e-20,3.25957287827805e-08,-6.18241244865203e-07
0.133034840226173,1.61357527554654e-19,3.61753222932748e-08,-6.86036401020829e-07
0.136911451816559,9.21875215102333e-20,3.71039945434859e-08,-7.03671219071111e-07
0.140788063406944,-9.66562872213686e-20,3.52822198124159e-08,-6.69161636324134e-07
0.145633831620216,9.25296770157976e-20,3.22137800878863e-08,-6.11017753726628e-07
0.150479584932327,-4.30068648807365e-20,2.9083917496564e-08,-5.51563402950705e-07
0.155325353145599,3.35288226269508e-20,2.59131081037367e-08,-4.91547098135925e-07
0.160171121358871,-1.98218259538362e-20,2.28313545846959e-08,-4.32955260976087e-07
0.166171118617058,-2.06870840164306e-19,1.4837254092015e-08,-2.81358666143205e-07
0.172171115875244,2.62876163362368e-19,3.29204774551783e-09,-6.24909191060397e-08
0.17817111313343,1.81536094534699e-19,-4.45664039006033e-09,8.44592946691591e-08
0.182360351085663,6.47993969451921e-20,-5.84583093043989e-09,1.10843188849685e-07
0.186549574136734,-1.09037940220369e-19,-6.70574218375464e-09,1.27273651173709e-07
0.190738797187805,1.28971432325725e-20,-9.78052749900371e-09,1.8550362312908e-07
0.194717288017273,-8.55897156870086e-20,-1.31583171025795e-08,2.49509952254812e-07
0.198695778846741,-1.17486246009102e-19,-1.40361615663664e-08,2.66143075577929e-07
0.202674269676208,1.6486384277369e-19,-1.27147314898934e-08,2.41189098915129e-07
0.206652760505676,1.8683489721644e-19,-1.23848948874183e-08,2.34967615142523e-07
0.210631251335144,0.0,-1.49249981262756e-08,2.8311134769865e-07
0.214609742164612,-2.23436501948569e-19,-1.8483143904291e-08,3.5049413327215e-07
0.218588218092918,-1.22963099317695e-19,-1.98647214233461e-08,3.7669755670322e-07
0.222566708922386,1.03481561250697e-19,-1.87277233720806e-08,3.5520452001947e-07
0.226545199751854,2.24057197600714e-19,-1.80088530754574e-08,3.41643527690394e-07
0.230523690581322,2.81175815430393e-20,-2.01056291615487e-08,3.81374661628797e-07
0.234502181410789,-1.86702393222067e-19,-2.37356587717841e-08,4.50134280072234e-07
0.238309115171432,2.03011667790531e-19,-2.55666297022117e-08,4.8482905867786e-07
0.242116048932076,3.13002364980195e-20,-2.42001583217188e-08,4.58937421399241e-07
0.245922982692719,-2.01950446763413e-19,-2.07251478201442e-08,3.93096797779435e-07
0.250681638717651,1.32758184390636e-19,-1.64565729932065e-08,3.12143924929842e-07
0.255440324544907,-1.1845951447265e-19,-1.21620420401314e-08,2.30618340424371e-07
0.260198980569839,9.81056304391836e-20,-7.73220865113444e-09,1.46723721172748e-07
0.264957636594772,-5.84485885453455e-20,-3.56508800258837e-09,6.75430058549864e-08
0.2709059715271,-1.69922801851881e-19,4.5777550639059e-09,-8.68417018295986e-08
0.276905983686447,-2.49120666763494e-19,1.33630715382083e-08,-2.53369762504008e-07
0.282905966043472,-1.18354591781827e-19,1.63912190487281e-08,-3.10838032646643e-07
0.286795854568481,1.03365167891223e-19,1.41244127505047e-08,-2.67801880227125e-07
0.290685743093491,-6.80072744465066e-20,8.82153727843615e-09,-1.67302644626943e-07
0.2945756316185,-1.4229737661744e-20,2.72138067636263e-09,-5.1659004185467e-08
0.298465520143509,-8.16923185216458e-20,-1.21483056947369e-09,2.29535057627572e-08
0.302355408668518,4.97441249541845e-20,-2.17524709356098e-09,4.12450624764915e-08
0.306245297193527,3.95222922333487e-20,-2.3541493199275e-09,4.46968009271131e-08
0.310135185718536,5.08212853639647e-20,-4.71086014641742e-09,8.94323761713167e-08
