Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09799542417022e-07,0.0,2.09758533780623e-25,3.17757905788455e-24
1.21959908483404e-06,0.0,6.10382860908749e-24,9.81089457754437e-23
1.82939868409449e-06,0.0,8.16347659058171e-23,1.45613272274526e-21
2.59164812632662e-06,0.0,4.88021516251102e-22,3.43939630748018e-20
3.54446001438191e-06,0.0,-1.25371513219326e-19,6.48139488616245e-19
4.73547470392077e-06,0.0,-8.07383698952796e-18,6.8896882379889e-18
6.22424295215751e-06,0.0,-2.20794066657529e-16,2.76268845102891e-17
8.08520417194813e-06,0.0,-2.8874639546641e-15,-2.02564938250771e-16
1.04114042187575e-05,0.0,-1.68148457532985e-14,-3.12935517681801e-15
1.3319155186764e-05,0.0,-2.84327547400362e-14,-1.43551535540304e-14
1.69538434420247e-05,0.0,6.73227139725945e-14,-1.26828165957177e-14
2.14972042158479e-05,0.0,1.7158891224122e-13,1.13647616708026e-13
2.71764056378743e-05,0.0,-2.09868729924949e-13,4.61237818771831e-13
3.28556052409112e-05,0.0,-8.38445523947129e-13,8.94099789865155e-13
3.85348066629376e-05,0.0,-1.76032073032767e-12,1.49875522149207e-12
4.4214008084964e-05,0.0,-3.12940342042656e-12,2.14657566895149e-12
4.98932095069904e-05,0.0,-3.70963502971389e-12,2.28358412908414e-12
5.55724109290168e-05,0.0,-3.71949606531308e-12,2.12223229441311e-12
6.12516087130643e-05,0.0,-4.49705290367364e-12,2.23025764523044e-12
6.83506150380708e-05,0.0,-5.59119504167649e-12,1.91037463626031e-12
7.72243656683713e-05,0.0,-6.14039548374468e-12,6.12280246035241e-13
8.83165557752363e-05,0.0,-7.46496180842326e-12,-6.4891055853375e-13
9.94087458821014e-05,0.0,-9.64638872252843e-12,-2.79580351925102e-12
0.000110500935988966,0.0,-1.08065457624096e-11,-6.37387712054682e-12
0.000121593118819874,0.0,-1.19302866197213e-11,-9.7228327819443e-12
0.000134913192596287,0.0,-1.3808393664605e-11,-1.45228109052487e-11
0.000148233273648657,0.0,-1.57148790508321e-11,-1.95012096748659e-11
0.000161553354701027,0.0,-1.92261987580489e-11,-2.27941363700745e-11
0.000174873421201482,0.0,-2.21908793424097e-11,-2.67165404382874e-11
0.000188193502253853,0.0,-2.51817854762804e-11,-3.06212104284054e-11
0.000201513568754308,0.0,-2.96999404236775e-11,-3.27813991229942e-11
0.000214833649806678,0.0,-3.38859877657693e-11,-3.59365488755703e-11
0.000228153730859049,0.0,-3.81304363084034e-11,-3.97835965559867e-11
0.000241473797359504,0.0,-4.24322868508575e-11,-4.36377184387382e-11
0.000258123909588903,0.0,-4.73476362283787e-11,-5.10090511496308e-11
0.000274773978162557,0.0,-5.25490762015579e-11,-5.9024028720156e-11
0.000291424075840041,0.0,-5.78005317219965e-11,-6.76253428255613e-11
0.000308074173517525,0.0,-6.2448747562005e-11,-7.77084924186155e-11
0.000328583555528894,0.0,-6.9683939174503e-11,-8.77677722166403e-11
0.000349092937540263,0.0,-7.79371081560676e-11,-9.66419375081351e-11
0.000369602319551632,0.0,-8.57348150806736e-11,-1.05182251797231e-10
0.000395239039789885,0.0,-9.6749608324842e-11,-1.14973738862822e-10
0.000420875760028139,0.0,-1.07112402281118e-10,-1.27470131672247e-10
0.000452833279268816,0.0,-1.18505108503975e-10,-1.46443954185393e-10
0.000484790827613324,0.0,-1.29710686636031e-10,-1.67218641711209e-10
0.000522803980857134,0.0,-1.4423270910946e-10,-1.88850296511944e-10
0.000560817134100944,0.0,-1.59809859789917e-10,-2.06708997141369e-10
0.000608333619311452,0.0,-1.78869474787291e-10,-2.30624852548544e-10
0.000655850046314299,0.0,-1.9613763391213e-10,-2.60199500834446e-10
0.000715245609171689,0.0,-2.17030449167765e-10,-2.99166885708857e-10
0.000774641172029078,0.0,-2.41708791870465e-10,-3.32587624107816e-10
0.000848885683808476,0.0,-2.73480682544402e-10,-3.80110942721501e-10
0.000923130137380213,0.0,-3.07550651612587e-10,-4.38671432512194e-10
0.00101593567524105,0.0,-3.5926184249746e-10,-5.14989106914499e-10
0.00110874127130955,0.0,-4.20971507653078e-10,-6.00504757031217e-10
0.00122474820818752,0.0,-5.0830306630445e-10,-7.29604876514856e-10
0.0013697569957003,0.0,-6.3306926367801e-10,-8.99367524898054e-10
0.00155101786367595,0.0,-7.91342713579724e-10,-1.11971343308426e-09
0.0017322787316516,0.0,-9.34686772424698e-10,-1.33010891190111e-09
0.00191353959962726,0.0,-1.06155495505078e-09,-1.51514678581322e-09
0.00209480058401823,0.0,-1.17685738931783e-09,-1.6956527293388e-09
0.00232137669809163,0.0,-1.32909017125371e-09,-1.91409932348563e-09
0.00254795281216502,0.0,-1.4820852323183e-09,-2.12790629561255e-09
