Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09813753271737e-07,0.0,2.09831749933389e-25,3.17875603835514e-24
1.21962750654347e-06,0.0,6.10577512337113e-24,9.81437061423713e-23
1.82944120297179e-06,0.0,8.16573020841574e-23,1.45662325538879e-21
2.59170838035061e-06,0.0,4.87799524481486e-22,3.44040508008658e-20
3.54454232365242e-06,0.0,-1.25429726054934e-19,6.48293654402909e-19
4.73558475277969e-06,0.0,-8.0766403046239e-18,6.89088351397404e-18
6.22438801656244e-06,0.0,-2.20854867741274e-16,2.76273146442077e-17
8.0853915278567e-06,0.0,-2.888055818936e-15,-2.02641144746244e-16
1.04116470538429e-05,0.0,-1.68168667739107e-14,-3.12995762900175e-15
1.33194653244573e-05,0.0,-2.84308539981026e-14,-1.43565325236685e-14
1.69542381627252e-05,0.0,6.73383400364054e-14,-1.26792683747016e-14
2.14977044379339e-05,0.0,1.71581932689735e-13,1.13670818634518e-13
2.71770386461867e-05,0.0,-2.09930204188129e-13,4.61286878920136e-13
3.28563692164607e-05,0.0,-8.38542614251675e-13,8.94189995485906e-13
3.8535705243703e-05,0.0,-1.76054646121998e-12,1.49892880225988e-12
4.42150376329664e-05,0.0,-3.12971350224789e-12,2.14680508613119e-12
4.98943700222299e-05,0.0,-3.70994858098217e-12,2.2838629858829e-12
5.55737024114933e-05,0.0,-3.7201209994453e-12,2.12272170327377e-12
6.12530348007567e-05,0.0,-4.49819652012518e-12,2.23101918883639e-12
6.83522011968307e-05,0.0,-5.59290721374728e-12,1.9113651633651e-12
7.7226162829902e-05,0.0,-6.14318622013665e-12,6.13810868452247e-13
8.83186075952835e-05,0.0,-7.47003674195224e-12,-6.46578331240516e-13
9.94110523606651e-05,0.0,-9.65428605115282e-12,-2.79314071871539e-12
0.000110503504402004,0.0,-1.08180903471422e-11,-6.37100745423669e-12
0.000121595949167386,0.0,-1.19469495060698e-11,-9.72031396345718e-12
0.000134925954625942,0.0,-1.38340641026025e-11,-1.45259264686115e-11
0.000148255960084498,0.0,-1.57531869493521e-11,-1.95105199357615e-11
0.000161585950991139,0.0,-1.92799404913346e-11,-2.2812156677543e-11
0.000174915956449695,0.0,-2.2261191154338e-11,-2.67486623128921e-11
0.000188245961908251,0.0,-2.52760295332832e-11,-3.06669203919974e-11
0.000201575967366807,0.0,-2.98218776062509e-11,-3.28468433008489e-11
0.000214905972825363,0.0,-3.40372660612154e-11,-3.60325276560491e-11
0.000228235963732004,0.0,-3.83172313322966e-11,-3.991355856936e-11
0.00024156596919056,0.0,-4.26587098978359e-11,-4.38133106184235e-11
0.000258228479651734,0.0,-4.76336713128855e-11,-5.12536228736149e-11
0.000274890975560993,0.0,-5.29080598776765e-11,-5.93436758067334e-11
0.000291553471470252,0.0,-5.82404333093756e-11,-6.80407327702248e-11
0.000308215996483341,0.0,-6.29884408520631e-11,-7.82248640862626e-11
0.00032880823710002,0.0,-7.04020799990879e-11,-8.84527659450463e-11
0.000349400477716699,0.0,-7.88506759885621e-11,-9.75315522788733e-11
0.000369992718333378,0.0,-8.68774913120873e-11,-1.06304368086008e-10
0.000395733048208058,0.0,-9.82236791902125e-11,-1.16473580780152e-10
0.000421473348978907,0.0,-1.08940863274842e-10,-1.29463897935445e-10
0.000453632528660819,0.0,-1.20892240662585e-10,-1.49203441268675e-10
0.000485791708342731,0.0,-1.32794705787198e-10,-1.70804564936233e-10
0.000524099625181407,0.0,-1.48347709116869e-10,-1.93520491298393e-10
0.000562407542020082,0.0,-1.65119251605006e-10,-2.12747305883276e-10
0.000610292423516512,0.0,-1.8589059458396e-10,-2.38983222100586e-10
0.000658177305012941,0.0,-2.05173752987342e-10,-2.71416999986229e-10
0.000718033406883478,0.0,-2.29329472078987e-10,-3.14293202574589e-10
0.000777889566961676,0.0,-2.57984633655894e-10,-3.52569751171927e-10
0.000852709694299847,0.0,-2.95682672790676e-10,-4.08308026278448e-10
0.000927529821638018,0.0,-3.37236377712102e-10,-4.76800099402652e-10
0.00102105503901839,0.0,-4.00724065041658e-10,-5.68354530106063e-10
0.00111458019819111,0.0,-4.769127315285e-10,-6.73826439090419e-10
0.00123148667626083,0.0,-5.87045356770233e-10,-8.34159907814325e-10
0.00137761980295181,0.0,-7.48834994013237e-10,-1.05461239741089e-09
0.00156028615310788,0.0,-9.68879088070196e-10,-1.36205180467641e-09
0.00174295250326395,0.0,-1.1959266910111e-09,-1.68966585167851e-09
0.00192561885342002,0.0,-1.43271383645782e-09,-2.02997840759167e-09
0.00215395190753043,0.0,-1.75906544885862e-09,-2.51073162260695e-09
0.00238228472881019,0.0,-2.14713868906813e-09,-3.06045322417958e-09
0.0026106177829206,0.0,-2.58960541899e-09,-3.68575947540251e-09
0.00283895060420036,0.0,-3.06150704787456e-09,-4.35347535798769e-09
0.00312436698004603,0.0,-3.66736241375065e-09,-5.22368992506017e-09
0.00336660048924387,0.0,-4.21054080490535e-09,-6.01197003291531e-09
0.0036088339984417,0.0,-4.8116510775742e-09,-6.8691505816787e-09
0.00385106750763953,0.0,-5.4691291495601e-09,-7.80243336606645e-09
0.00409330101683736,0.0,-6.15637674172831e-09,-8.77607675420222e-09
0.00433553475886583,0.0,-6.84992418342745e-09,-9.77225589338104e-09
0.00457776803523302,0.0,-7.56193596629373e-09,-1.07993365361381e-08
0.0048200017772615,0.0,-8.31989943606004e-09,-1.18842713447975e-08
0.00506223505362868,0.0,-9.12845177225563e-09,-1.30333646097824e-08
0.00530446879565716,0.0,-9.9632515571102e-09,-1.42176670436811e-08
0.00554670207202435,0.0,-1.0798695271319e-08,-1.54152992593026e-08
0.00578893581405282,0.0,-1.16418128470741e-08,-1.66283555813607e-08
0.00603116909042001,0.0,-1.25176811138772e-08,-1.7884435266069e-08
0.00627340283244848,0.0,-1.34359821046814e-08,-1.9190412814396e-08
0.00656357547268271,0.0,-1.45602792045452e-08,-2.07886508007959e-08
0.00685374811291695,0.0,-1.56781361226876e-08,-2.23900524787268e-08
0.00714392121881247,0.0,-1.67999694156151e-08,-2.40021336139762e-08
0.0074340938590467,0.0,-1.79575305736535e-08,-2.56572523227305e-08
0.00772426649928093,0.0,-1.91475031385835e-08,-2.73482605450681e-08
0.00801443960517645,0.0,-2.03309831192655e-08,-2.9037053650427e-08
0.00837715528905392,0.0,-2.17849738248788e-08,-3.11237258188157e-08
0.00873987097293139,0.0,-2.32502106456423e-08,-3.32218945686691e-08
0.00910258665680885,0.0,-2.47374316586502e-08,-3.53384308482418e-08
0.0094653032720089,0.0,-2.61961332626015e-08,-3.74202180353223e-08
0.00982801895588636,0.0,-2.76062994686299e-08,-3.9444508104225e-08
0.0102814137935638,0.0,-2.93506534632115e-08,-4.19386729788584e-08
0.0107348086312413,0.0,-3.10632692901436e-08,-4.43773195968333e-08
0.0111882034689188,0.0,-3.26779243664532e-08,-4.66879228611106e-08
0.0116415983065963,0.0,-3.42026673649798e-08,-4.88744937854335e-08
0.0122083425521851,0.0,-3.60154643885835e-08,-5.14577465082766e-08
0.0127750858664513,0.0,-3.76501461119005e-08,-5.37929096822154e-08
0.0133418291807175,0.0,-3.90809944406101e-08,-5.58455539589886e-08
0.0140440920367837,0.0,-4.06121678508953e-08,-5.80279966300168e-08
0.0147463548928499,0.0,-4.1799655292607e-08,-5.9724229117819e-08
0.0154486177489161,0.0,-4.26181578916385e-08,-6.09004118246048e-08
0.0163264460861683,0.0,-4.31582236615213e-08,-6.16655881913175e-08
0.0172042734920979,0.0,-4.309030288141e-08,-6.15713631191284e-08
0.018301559612155,0.0,-4.21923829208026e-08,-6.0289700343219e-08
0.0193988457322121,0.0,-4.04388167396519e-08,-5.77788767941456e-08
0.0207036212086678,0.0,-3.73082755800169e-08,-5.33101278676895e-08
0.0220083966851234,0.0,-3.32705987204918e-08,-4.75349253292734e-08
0.0236351378262043,0.0,-2.73075020373881e-08,-3.90150347584495e-08
0.0252618789672852,0.0,-2.08500647858045e-08,-2.97852764674644e-08
0.0272953044623137,0.0,-1.30235457973527e-08,-1.85985200573668e-08
0.0293287299573421,-1.04059947099185e-21,-6.47211173543383e-09,-9.23710530287281e-09
0.0318705141544342,-2.29729280881947e-21,-1.52120882557227e-09,-2.15859174979016e-09
0.0350477397441864,-1.24922629604316e-21,-1.60951962868694e-09,-2.28763141763011e-09
0.0390192754566669,-1.15816069801543e-20,-1.05826023499844e-08,-1.51102401702019e-08
0.0429908111691475,-2.92194701294909e-20,-2.44630236068133e-08,-3.49516078301804e-08
0.0479552298784256,-1.2953624966567e-20,-3.71165533863405e-08,-5.30354853367498e-08
0.0529196485877037,0.0,-3.59829606111361e-08,-5.14166309528719e-08
0.05891964584589,3.29486459001243e-20,-1.98193763623067e-08,-2.83113212873332e-08
0.064919650554657,5.64541074544638e-20,-6.05763306182894e-09,-8.64120153210024e-09
0.0709196478128433,1.30927867955191e-20,-1.05350066448295e-08,-1.50401628928876e-08
0.0769196450710297,-4.09059133665571e-20,-2.81023346815346e-08,-4.01512458836351e-08
0.0829196497797966,-5.26465918637079e-20,-3.85858172080589e-08,-5.51361658551741e-08
0.0889196470379829,0.0,-2.99414644189255e-08,-4.27803392710757e-08
0.0949196442961693,4.87247411714865e-20,-1.20956062943378e-08,-1.72715761692643e-08
0.100919649004936,4.48483724882584e-20,-5.54091794668921e-09,-7.90199550237958e-09
0.106919646263123,-1.42077252870447e-20,-1.78021490881974e-08,-2.54281538047962e-08
0.112919650971889,-5.39270803766371e-20,-3.47971429448535e-08,-4.97204837301979e-08
0.118919648230076,-3.42403110448458e-20,-3.70041206565475e-08,-5.28757055917595e-08
0.124919645488262,2.66018360784341e-20,-2.18884768088401e-08,-3.12692662873815e-08
0.130919650197029,5.54940803430651e-20,-6.80502365568714e-09,-9.70933644595107e-09
0.136919647455215,2.1444823785912e-20,-9.07659192250776e-09,-1.2955656103486e-08
0.142919644713402,-3.76983299021009e-20,-2.60895891557311e-08,-3.72742476884014e-08
0.148919641971588,-5.35861268679004e-20,-3.83060090314302e-08,-5.47361125313728e-08
0.154919654130936,-7.70265174192481e-21,-3.1691250512722e-08,-4.52816237839215e-08
0.160919651389122,4.6456634550086e-20,-1.38422295847818e-08,-1.97680183333659e-08
0.166919648647308,4.78734818482899e-20,-5.25299226339371e-09,-7.49072448513743e-09
0.172919645905495,-6.5022381896999e-21,-1.57877195761102e-08,-2.25484999560877e-08
0.178919643163681,-5.26805191935197e-20,-3.33437348842835e-08,-4.76432688856221e-08
0.184919640421867,-3.91792481548608e-20,-3.77585500643818e-08,-5.39537872157325e-08
0.190919652581215,1.99905546429257e-20,-2.39582433891883e-08,-3.42280834786379e-08
0.196919649839401,5.54791329309023e-20,-7.79082842683465e-09,-1.1118202358773e-08
0.202919647097588,2.77670185220302e-20,-7.82025821877141e-09,-1.11601696772823e-08
0.208919644355774,-3.23473728365035e-20,-2.40115305416566e-08,-3.43036425931587e-08
0.21491964161396,-5.50792557282182e-20,-3.77668953888133e-08,-5.39657314391206e-08
0.220919653773308,-1.48085653733136e-20,-3.32875877973038e-08,-4.75632049301566e-08
0.226919651031494,4.24751299185327e-20,-1.57151127666566e-08,-2.24453273744984e-08
0.23291964828968,5.08947913473826e-20,-5.22861753893267e-09,-7.45575867711068e-09
0.238919645547867,0.0,-1.38687559214645e-08,-1.98057250599959e-08
0.244919642806053,-5.01998336170416e-20,-3.17108117542375e-08,-4.53090471808082e-08
0.25091964006424,-4.37358856502085e-20,-3.82619411709584e-08,-5.46734248985103e-08
0.256919652223587,1.30998606437848e-20,-2.59963730542268e-08,-3.71412909316859e-08
0.262919634580612,5.4626923642471e-20,-8.99824037503549e-09,-1.28441817182079e-08
0.26891964673996,3.35545815482136e-20,-6.78660994068991e-09,-9.68266622436431e-09
0.274919658899307,-2.63171260045896e-20,-2.18993410072699e-08,-3.12845500616277e-08
0.280919641256332,-5.58752748961328e-20,-3.69779904474399e-08,-5.28380361686231e-08
0.28691965341568,-2.1451906519907e-20,-3.47035928882633e-08,-4.95872463091018e-08
0.292919635772705,3.76205749245209e-20,-1.76857692935073e-08,-2.52621887852911e-08
0.298919647932053,5.33452654444569e-20,-5.46649348009964e-09,-7.79582443044546e-09
0.3049196600914,7.80086489938128e-21,-1.2076490918389e-08,-1.72439111878475e-08
0.310919642448425,-4.67948124801267e-20,-2.99225604294406e-08,-4.27529265323301e-08
0.316919654607773,-4.77070666799762e-20,-3.85071530217829e-08,-5.50239356300608e-08
0.322919636964798,6.13347032896932e-21,-2.79693441740392e-08,-3.99614350499178e-08
0.328919649124146,5.28561755202393e-20,-1.04088266894564e-08,-1.48605234784327e-08
0.334919661283493,3.88347048115126e-20,-5.99077809582127e-09,-8.54513348969022e-09
0.340919643640518,-1.98690414878242e-20,-1.97867358053827e-08,-2.82648464633439e-08
0.346919655799866,-5.57726851131306e-20,-3.59507694724925e-08,-5.13697031578886e-08
0.352919638156891,-2.77543717059461e-20,-3.59171323793817e-08,-5.13218871844856e-08
0.358919650316238,3.2135265632869e-20,-1.97223446463113e-08,-2.81732592810613e-08
0.364919632673264,5.49934098902717e-20,-5.96289639887004e-09,-8.50544523700592e-09
0.370919644832611,1.46825576548057e-20,-1.04385726729106e-08,-1.49026995188706e-08
0.376919656991959,-4.26044092009868e-20,-2.80070722169512e-08,-4.00149602342026e-08
0.382919639348984,-5.09715026556741e-20,-3.84898442007398e-08,-5.49991625575785e-08
0.388919651508331,0.0,-2.98458076031238e-08,-4.26436592704249e-08
0.394919633865356,5.01678159112221e-20,-1.19999592484987e-08,-1.7134901497684e-08
0.400919646024704,4.35690439668914e-20,-5.44499423327238e-09,-7.76504816002443e-09
0.406919658184052,-1.31227494745043e-20,-1.77067160933575e-08,-2.52916940723935e-08
0.412919640541077,-5.48063765989552e-20,-3.4701052697983e-08,-4.95833702984783e-08
0.418919652700424,-3.35923442818812e-20,-3.69088049012589e-08,-5.27393666516218e-08
0.424919635057449,2.61389445151798e-20,-2.1792304849555e-08,-3.11320711432472e-08
0.430919647216797,5.58115626019206e-20,-6.70975941474694e-09,-9.5730463556265e-09
0.436919659376144,2.1304070603633e-20,-8.98040131147582e-09,-1.28184405312481e-08
0.44291964173317,-3.77092092658605e-20,-2.59943213620772e-08,-3.71379513808279e-08
0.448919653892517,-5.34742668459239e-20,-3.82098441775724e-08,-5.45989209399522e-08
0.454919636249542,-7.90826347748749e-21,-3.15959418628609e-08,-4.51452919492112e-08
0.46091964840889,4.66813918009789e-20,-1.37461135807371e-08,-1.96308764799369e-08
0.466919660568237,4.7590805798647e-20,-5.15762499375683e-09,-7.3543322542946e-09
0.472919642925262,-6.22308654338957e-21,-1.56916684090902e-08,-2.24114238278617e-08
0.47891965508461,-5.29844337516248e-20,-3.32482983367299e-08,-4.75068091532194e-08
