Time,U1,U2,U3
0.0074340938590467,0.0,-1.1543810352066e-08,-9.10726640768189e-08
0.00772426649928093,0.0,-1.23094539006274e-08,-9.71013562889311e-08
0.00801443960517645,0.0,-1.30703980971703e-08,-1.03101996273836e-07
0.00837715528905392,0.0,-1.4004466031281e-08,-1.10482588411287e-07
0.00873987097293139,0.0,-1.49460763765319e-08,-1.17916989950118e-07
0.00910258665680885,0.0,-1.59027244706067e-08,-1.25453738064607e-07
0.0094653032720089,0.0,-1.684064088181e-08,-1.32850104250792e-07
0.00982801895588636,0.0,-1.77464922757054e-08,-1.40008523885626e-07
0.0102814137935638,0.0,-1.88677535817305e-08,-1.48856614146098e-07
0.0107348086312413,0.0,-1.99692777869132e-08,-1.57536476308451e-07
0.0111882034689188,0.0,-2.10070396633455e-08,-1.65728010870225e-07
0.0116415983065963,0.0,-2.19866453932127e-08,-1.73466503383679e-07
0.0122083425521851,0.0,-2.31525110194752e-08,-1.82655611524751e-07
0.0127750858664513,0.0,-2.42033930675234e-08,-1.90945755207395e-07
0.0133418291807175,0.0,-2.51226541791993e-08,-1.98208311985582e-07
0.0140440920367837,0.0,-2.61073385132704e-08,-2.05970152933332e-07
0.0147463548928499,0.0,-2.68707580630689e-08,-2.11992357890267e-07
0.0154486177489161,0.0,-2.73964637642621e-08,-2.16148194454036e-07
0.0163264460861683,0.0,-2.77441039031601e-08,-2.18882703961754e-07
0.0172042734920979,0.0,-2.77002438764384e-08,-2.18540208152262e-07
0.018301559612155,0.0,-2.71229172454923e-08,-2.13987163988349e-07
0.0193988457322121,0.0,-2.5996005348361e-08,-2.05089989435692e-07
0.0207036212086678,0.0,-2.39832260717776e-08,-1.89215910495477e-07
0.0220083966851234,5.47489400529647e-21,-2.13880184674053e-08,-1.68733933492149e-07
0.0236351378262043,4.3675180771446e-21,-1.75545942227018e-08,-1.38491358825377e-07
0.0252618789672852,5.03893670294478e-21,-1.34036355348144e-08,-1.05739189848464e-07
0.0272953044623137,5.43976023579249e-21,-8.37260927255556e-09,-6.60429080312497e-08
0.0293287299573421,-3.49611076680127e-21,-4.16103818068336e-09,-3.281586558046e-08
0.0318705141544342,-6.55291592691585e-21,-9.78647940463873e-10,-7.70338104416624e-09
0.0350477397441864,-4.34582437700748e-21,-1.03522335148654e-09,-8.1532816054164e-09
0.0390192754566669,-4.4915745702916e-20,-6.80349909742972e-09,-5.36629158887081e-08
0.0429908111691475,-1.12820107248994e-19,-1.57259929522979e-08,-1.24065863360556e-07
0.0479552298784256,-3.40275672998805e-20,-2.38600907920272e-08,-1.88243305387914e-07
0.0529196485877037,-1.33098869711909e-20,-2.31312924370286e-08,-1.82494687805956e-07
0.05891964584589,1.37801181467945e-19,-1.27411379224895e-08,-1.0051096666075e-07
0.064919650554657,2.35993749881978e-19,-3.8947862712746e-09,-3.0710957332758e-08
0.0709196478128433,5.51365832220773e-20,-6.77298261919645e-09,-5.34198285606635e-08
0.0769196450710297,-1.71050313650277e-19,-1.80655383985595e-08,-1.42522935675515e-07
0.0829196497797966,-2.19342087163403e-19,-2.4804517551047e-08,-1.95695875504498e-07
0.0889196470379829,0.0,-1.92477553895287e-08,-1.51851338614506e-07
0.0949196442961693,2.04176829231494e-19,-7.77612285673968e-09,-6.13358253076512e-08
0.100919649004936,1.87347671648041e-19,-3.5626730454652e-09,-2.80896976789791e-08
0.106919646263123,-5.89889313557987e-20,-1.14444018706195e-08,-9.02795775914456e-08
0.112919650971889,-2.25336173924086e-19,-2.23691003498061e-08,-1.76479304059285e-07
0.118919648230076,-1.42679569603356e-19,-2.37877486597426e-08,-1.8767367748751e-07
0.124919645488262,1.11447995558527e-19,-1.40711655660652e-08,-1.11005867609038e-07
0.130919650197029,2.32199524110986e-19,-4.37523528518113e-09,-3.45016530900466e-08
0.136919647455215,8.97616075687684e-20,-5.83547921095828e-09,-4.60227447263151e-08
0.142919644713402,-1.57345132897101e-19,-1.67717093546571e-08,-1.32314141865209e-07
0.148919641971588,-2.23541734832123e-19,-2.4624657868344e-08,-1.94276594811527e-07
0.154919654130936,-3.18823874723236e-20,-2.03725374348096e-08,-1.6072650055321e-07
0.160919651389122,1.94524226019065e-19,-8.89889584243519e-09,-7.01947158177063e-08
0.166919648647308,2.00206969752002e-19,-3.37757044555076e-09,-2.66295234752079e-08
0.172919645905495,-2.68662252973085e-20,-1.01495087889703e-08,-8.00620725271983e-08
0.178919643163681,-2.19929049356191e-19,-2.14348041538415e-08,-1.69107707392868e-07
0.184919640421867,-1.63287469170711e-19,-2.42727313803925e-08,-1.91500006962997e-07
0.190919652581215,8.37744807574581e-20,-1.54016284170666e-08,-1.21504101002756e-07
0.196919649839401,2.32267352921215e-19,-5.00894570265586e-09,-3.95015682386202e-08
0.202919647097588,1.16230534140459e-19,-5.02786523526311e-09,-3.9650746685993e-08
0.208919644355774,-1.34829431719772e-19,-1.54359138804239e-08,-1.21773908290379e-07
0.21491964161396,-2.29738351595911e-19,-2.4278090648977e-08,-1.91542341099193e-07
0.220919653773308,-6.14195046505577e-20,-2.1398706806508e-08,-1.68823092394632e-07
0.226919651031494,1.77938013966458e-19,-1.01028030385919e-08,-7.96942742908868e-08
0.23291964828968,2.13061175525317e-19,-3.36191141592224e-09,-2.65058091031278e-08
0.238919645547867,3.36227896175226e-21,-8.91595330898554e-09,-7.03290794490385e-08
0.244919642806053,-2.09544856590748e-19,-2.03851406865851e-08,-1.6082529441519e-07
0.25091964006424,-1.82339054264941e-19,-2.45963107659009e-08,-1.94053299651387e-07
0.256919652223587,5.51868409066384e-20,-1.67117786276094e-08,-1.31841588313364e-07
0.262919634580612,2.28650453994038e-19,-5.78508441151371e-09,-4.56257325254228e-08
0.26891964673996,1.40500982665045e-19,-4.36341940357465e-09,-3.44080000047597e-08
0.274919658899307,-1.09671741515343e-19,-1.40781581947635e-08,-1.1106077124623e-07
0.280919641256332,-2.32987594590201e-19,-2.37709709693945e-08,-1.8754091968276e-07
0.28691965341568,-8.92290518883005e-20,-2.23089386963693e-08,-1.76005173102567e-07
0.292919635772705,1.57648359215087e-19,-1.1369575503295e-08,-8.96896068525166e-08
0.298919647932053,2.2326589594723e-19,-3.5148199906132e-09,-2.77123692882242e-08
0.3049196600914,3.28911923904688e-20,-7.7638517836931e-09,-6.12386088505446e-08
0.310919642448425,-1.95242606531674e-19,-1.92356228723156e-08,-1.51755159549793e-07
0.316919654607773,-1.98932038858813e-19,-2.47539393427587e-08,-1.95297047866916e-07
0.322919636964798,2.60953204313904e-20,-1.79800405675223e-08,-1.41848630619279e-07
0.328919649124146,2.21211386100802e-19,-6.69183108925608e-09,-5.27803756256162e-08
0.334919661283493,1.62680111805944e-19,-3.85184417694973e-09,-3.03715026461759e-08
0.340919643640518,-8.27180483306057e-20,-1.27201351673989e-08,-1.00345502573873e-07
0.346919655799866,-2.32657213483669e-19,-2.31106582759821e-08,-1.82330751385962e-07
0.352919638156891,-1.15423580678822e-19,-2.30890222496782e-08,-1.82160349027072e-07
0.358919650316238,1.34818419877867e-19,-1.26787220722235e-08,-1.00019271087604e-07
0.364919632673264,2.30201391793181e-19,-3.83391318692361e-09,-3.02302147758837e-08
0.370919644832611,6.16894627982826e-20,-6.71096911375457e-09,-5.29309822638879e-08
0.376919656991959,-1.77681665524749e-19,-1.80043109310191e-08,-1.42039667139215e-07
0.382919639348984,-2.12589320684644e-19,-2.47428122435167e-08,-1.95209224784776e-07
0.388919651508331,0.0,-1.91862632448192e-08,-1.51366208456238e-07
0.394919633865356,2.10144342814999e-19,-7.71463781745751e-09,-6.08507377819478e-08
0.400919646024704,1.82346964179548e-19,-3.50100171075951e-09,-2.76032867674303e-08
0.406919658184052,-5.45723878831793e-20,-1.13830616044197e-08,-8.97955061418543e-08
0.412919640541077,-2.28629645231754e-19,-2.23073186589318e-08,-1.75992113327084e-07
0.418919652700424,-1.39878904070314e-19,-2.37264874414223e-08,-1.87190181577535e-07
0.424919635057449,1.09706534799859e-19,-1.40093279199505e-08,-1.10518278972904e-07
0.430919647216797,2.33585310130953e-19,-4.31400781764069e-09,-3.40183881064604e-08
0.436919659376144,8.94045434251325e-20,-5.77362868625642e-09,-4.55350601669124e-08
0.44291964173317,-1.57208854891182e-19,-1.67104801107598e-08,-1.31830859118054e-07
0.448919653892517,-2.23030588912353e-19,-2.45628228867645e-08,-1.93789034597103e-07
0.454919636249542,-3.24954510908476e-20,-2.03112815455597e-08,-1.60243033064944e-07
0.46091964840889,1.95655059464608e-19,-8.83709549981404e-09,-6.97073829769579e-08
0.466919660568237,1.9923336524633e-19,-3.31627370009357e-09,-2.6145768217134e-08
0.472919642925262,-2.56655887940592e-20,-1.00877519670917e-08,-7.95750523252536e-08
0.47891965508461,-2.20912153514211e-19,-2.13734612231065e-08,-1.6862362883785e-07
0.484919637441635,-1.62195047924864e-19,-2.42110207437918e-08,-1.91013327821565e-07
0.490919649600983,8.30028052564771e-20,-1.53402393010538e-08,-1.21019681387224e-07
0.49691966176033,2.33122321632471e-19,-4.94728125133292e-09,-3.90152052887061e-08
0.502919673919678,1.15746103569535e-19,-4.96643259850771e-09,-3.91660286425122e-08
0.508919656276703,-1.34324812772023e-19,-1.53742902853082e-08,-1.21287826004846e-07
0.514919638633728,-2.29856715971688e-19,-2.42166215969064e-08,-1.91057353049473e-07
0.520919620990753,-6.12001531542148e-20,-2.13371169621723e-08,-1.68337265904484e-07
0.526919662952423,1.78007367890942e-19,-1.00413029002766e-08,-7.92090730783457e-08
0.532919645309448,2.13024585707908e-19,-3.30034866102835e-09,-2.60201655777337e-08
0.538919627666473,3.67541064640459e-21,-8.85443007803133e-09,-6.98437148116682e-08
0.544919669628143,-2.09666878655797e-19,-2.03235988038841e-08,-1.603397947747e-07
0.550919651985168,-1.81926006795941e-19,-2.45347706595567e-08,-1.93567814221751e-07
0.556919634342194,5.50003763019931e-20,-1.66502509557631e-08,-1.31356188148857e-07
0.562919676303864,2.29030414238536e-19,-5.72353231476086e-09,-4.51401653833727e-08
0.568919658660889,1.4028578645881e-19,-4.30189928124491e-09,-3.39226602363851e-08
0.574919641017914,-1.09347008501431e-19,-1.4016600324851e-08,-1.10575157918902e-07
0.580919623374939,-2.33118289126985e-19,-2.37094557320461e-08,-1.87055604783382e-07
0.586919665336609,-8.89829591937175e-20,-2.2247377273743e-08,-1.75519545564384e-07
0.592919647693634,1.575913742257e-19,-1.1308061154125e-08,-8.92043061639924e-08
0.598919630050659,2.23426782576372e-19,-3.45325901207616e-09,-2.72267417500416e-08
0.600000023841858,2.80184943529434e-20,-3.27751936701759e-09,-2.58400216779364e-08
