Time,U1,U2,U3
0.000305603782180697,0.0,-5.68001375100824e-11,-7.1984342098208e-11
0.000325484055792913,0.0,-6.23395501886392e-11,-8.06151950749623e-11
0.000345364358508959,0.0,-6.88253204428335e-11,-8.76610450895043e-11
0.000365244632121176,0.0,-7.45685457825829e-11,-9.4139203377086e-11
0.000389854772947729,0.0,-8.25363527523493e-11,-1.00484620624286e-10
0.000414464884670451,0.0,-8.97594568116666e-11,-1.08434122791934e-10
0.000444342731498182,0.0,-9.6401699123394e-11,-1.20501275624463e-10
0.000474220549222082,0.0,-1.01777114513979e-10,-1.34009012220382e-10
0.000504098366945982,0.0,-1.06973138680466e-10,-1.45352674341126e-10
0.000541445682756603,0.0,-1.13534730228348e-10,-1.53794754709224e-10
0.000586563895922154,0.0,-1.19905002593512e-10,-1.60301424911857e-10
0.000631682050880045,0.0,-1.23231758131226e-10,-1.67951624829854e-10
0.000676800264045596,0.0,-1.22184928841307e-10,-1.77724515659783e-10
0.00073319801595062,0.0,-1.20521009838725e-10,-1.81795731246659e-10
0.000789595767855644,0.0,-1.17864704107795e-10,-1.78303885545184e-10
0.000860092928633094,0.0,-1.10817507947836e-10,-1.76344952529384e-10
0.000948214437812567,0.0,-1.0086547569399e-10,-1.74218015014382e-10
0.00105836626607925,0.0,-9.39902877750143e-11,-1.62478641652086e-10
0.00116851809434593,0.0,-9.20388903979941e-11,-1.56842400178547e-10
0.00130620796699077,0.0,-9.54442427869573e-11,-1.53438706185227e-10
0.00144389783963561,0.0,-1.0201285649547e-10,-1.39940545262895e-10
0.00161601009313017,4.31049967476544e-24,-9.4005907225192e-11,-1.17817935962883e-10
0.00178812234662473,1.75287622598841e-23,-6.92063489848849e-11,-7.52032533468672e-11
0.00200326275080442,5.97150981401115e-23,-3.02050051637082e-11,-2.79670019781575e-11
0.00221840292215347,6.56531760289594e-23,-1.77543223178755e-11,-2.56231147410801e-11
0.00243354332633317,1.4462160154146e-23,-5.22012502668368e-11,-7.56369689103309e-11
0.00269185518845916,-3.82554656553383e-23,-1.13656840883269e-10,-1.66733335471569e-10
0.00295016705058515,0.0,-1.37359068563825e-10,-2.01513444819668e-10
0.00320847891271114,1.35752750772979e-22,-1.00182494244816e-10,-1.59433174995449e-10
0.00346679077483714,1.3484067610525e-22,-5.10407237308552e-11,-8.67736368870275e-11
0.00372510263696313,-2.30156069777801e-23,-3.953408780899e-11,-4.94732865785608e-11
0.00398341473191977,-1.30257192297524e-22,-5.97047203343415e-11,-5.95779883760805e-11
0.00424172636121511,-1.83066860819708e-22,-7.40919062214296e-11,-8.14974338014807e-11
0.00450003845617175,-2.49305668252041e-22,-7.0070262092603e-11,-1.03556684061257e-10
0.0047583500854671,-2.41160382793934e-22,-7.57024304354204e-11,-1.3199330517466e-10
0.00501666218042374,8.86674861194114e-23,-1.02367170295992e-10,-1.686316780658e-10
0.00527497380971909,6.95009530103467e-22,-1.19481660676435e-10,-1.7359808035522e-10
0.00553328590467572,8.79576324737475e-22,-9.24494925058639e-11,-1.21249454920758e-10
0.00579159753397107,1.42771050609226e-22,-3.88918029725627e-11,-4.52375498172231e-11
0.00604990962892771,-9.94173353267139e-22,-1.64417056358612e-11,-1.5715283241402e-11
0.00630822125822306,-1.35510955439198e-21,-5.10031322731308e-11,-6.53619242063641e-11
0.00662034982815385,-3.09837300537929e-22,-1.11586774542705e-10,-1.55599769180448e-10
0.00693247839808464,8.78020211404949e-22,-1.18370271917634e-10,-1.82953249772133e-10
0.00724460696801543,8.95088081680957e-22,-8.01139155015562e-11,-1.36457192767558e-10
0.00755673553794622,2.16568066903114e-22,-5.99063715300829e-11,-8.8931251251978e-11
0.0078688645735383,-2.30218314058667e-22,-7.15088890879123e-11,-7.79438180664727e-11
0.00824856013059616,-6.33192723496117e-22,-7.71144675892899e-11,-9.01415816989548e-11
0.00862825568765402,-8.92329870546619e-22,-7.20618426042208e-11,-1.1761809581845e-10
0.00900795124471188,2.54391839472123e-22,-9.06131350508765e-11,-1.53306575767509e-10
0.00938764680176973,2.10681791301102e-21,-1.02844482929854e-10,-1.46579623439003e-10
0.0098622664809227,1.02182453096049e-21,-6.58346779869312e-11,-7.51368273155251e-11
0.0103368861600757,-2.31773099580517e-21,-4.92490909165255e-11,-6.70443145445176e-11
0.0108115058392286,-1.58927477306229e-21,-7.99275923224485e-11,-1.26805371758465e-10
0.0113844973966479,2.15045532539424e-21,-6.90425841498588e-11,-1.04816294532739e-10
0.0119574889540672,9.61579993557009e-22,-5.41858155567176e-11,-6.32993726878972e-11
0.012530479580164,-2.06004121287825e-21,-8.70045493983618e-11,-1.19164261791482e-10
0.0131034711375833,-9.62997570292804e-22,-6.47487341520758e-11,-1.1216693546201e-10
0.0138197103515267,2.51588174803515e-21,-6.69238137129824e-11,-8.76584291265026e-11
0.0145136332139373,2.02262078173463e-21,-1.10530480601501e-10,-1.43578940403621e-10
0.0152075570076704,-2.03824209568063e-21,-3.35174873966615e-11,-7.24427948184392e-11
0.0159014798700809,-3.16337716345342e-21,-5.3331467714246e-11,-6.55920248671116e-11
0.0167688839137554,-1.01243473853831e-21,-4.42371035636047e-11,-5.54180867862186e-11
0.0176362879574299,6.09019904902032e-22,7.09865916048713e-11,8.1809649332687e-11
0.018720543012023,2.70178150302881e-21,1.47240844516894e-10,2.23147153532999e-10
0.0196549259126186,-5.74367327928463e-22,4.10727951649648e-10,5.82072445798332e-10
0.0202958453446627,-1.70570276668564e-21,4.73211636542459e-10,6.77859213205068e-10
0.0209367629140615,6.34834412459642e-22,4.76761574663698e-10,6.86829815244039e-10
0.0215776823461056,1.28500963254916e-21,6.54981402448129e-10,9.20266141068993e-10
0.0223491638898849,-1.55425056056083e-21,7.11704084555009e-10,1.02886410502379e-09
0.0229550544172525,-3.01860157310782e-21,8.02928334930897e-10,1.14936571371516e-09
0.023560943081975,1.62527560798619e-21,1.04364394903911e-09,1.46711354176432e-09
0.0241668336093426,4.24221031176241e-21,1.08662057130005e-09,1.57626522945264e-09
0.0247727241367102,-2.30779695246726e-21,1.18232701407095e-09,1.69564096097474e-09
0.0253786146640778,-4.48953569932863e-21,1.43204692548693e-09,2.00991800980432e-09
0.0259845033288002,3.85401380405642e-21,1.47333301114827e-09,2.1295361030127e-09
0.0265903938561678,3.06176218533815e-21,1.55590429429253e-09,2.24228302592167e-09
0.0271962843835354,-4.3810744687851e-21,1.8148570424259e-09,2.54769272345357e-09
0.0278021730482578,-7.82033635941573e-22,1.86851889516504e-09,2.68639999134734e-09
0.0284080635756254,2.76161073356469e-21,1.93012361648925e-09,2.79079737097732e-09
0.029013954102993,0.0,2.18880513713771e-09,3.08179148866827e-09
0.0296191424131393,-1.22760156128181e-21,2.26857577168005e-09,3.24263593753926e-09
0.0302243325859308,-1.20123770361158e-21,2.30998664640936e-09,3.34390382050742e-09
0.0308295208960772,1.47633846713208e-21,2.55387355707626e-09,3.61268481796628e-09
0.0315860062837601,1.31331784933503e-21,2.64972976893318e-09,3.78134856759971e-09
0.0323424935340881,-3.72942537884559e-21,2.68759614563407e-09,3.87781806665544e-09
0.0332880988717079,4.27650276426641e-21,2.96507840502613e-09,4.19619627933798e-09
0.034233707934618,3.87668695389347e-21,2.93174262644413e-09,4.21156975960457e-09
0.0351793169975281,-7.50016293629194e-21,3.07156367007622e-09,4.38791492030077e-09
0.0361249223351479,2.39478723194975e-21,3.2324167786868e-09,4.59940618924293e-09
0.0367542244493961,7.27986066692078e-21,3.14793946465386e-09,4.52442527887342e-09
0.0373835228383541,-2.91129710295215e-21,3.36503891418261e-09,4.78865080921764e-09
0.0380128212273121,-4.807906127211e-21,3.48544215711399e-09,4.97149921230289e-09
0.0386421196162701,3.93217752518128e-21,3.42012818066451e-09,4.9184349926179e-09
0.039271418005228,2.25705196643687e-21,3.65595886897552e-09,5.19310638935622e-09
0.0397665053606033,-4.29821140858453e-21,3.75830788712506e-09,5.35372635113163e-09
0.0402615927159786,-4.9064630008302e-21,3.66309738097925e-09,5.28247712239249e-09
0.0407566800713539,2.39617441545259e-21,3.77788911265498e-09,5.38827249485507e-09
0.0412517674267292,6.35647870678976e-21,3.94233667933008e-09,5.58103163683654e-09
0.0417468547821045,0.0,3.89008469880991e-09,5.58721957588659e-09
0.0422419458627701,-6.70059674682497e-21,3.9269454354951e-09,5.64961810667342e-09
0.0427370332181454,-2.28796642819229e-21,4.10047773513611e-09,5.81473358352014e-09
0.0432321205735207,5.86836055823321e-21,4.10642053694232e-09,5.84619064269987e-09
0.0438369289040565,2.60104641405634e-21,4.10823819407824e-09,5.91314019970923e-09
0.0444417409598827,-6.47105533853186e-21,4.292200816991e-09,6.11846573406183e-09
0.0450465530157089,-3.00397384524916e-21,4.36115410451521e-09,6.20305362630802e-09
0.0456513650715351,7.51269423789598e-21,4.38243175082675e-09,6.28798479951342e-09
0.0462561771273613,2.50655981027259e-21,4.5240859947171e-09,6.46801945336506e-09
0.0468609854578972,-8.43025887265463e-21,4.60573446048329e-09,6.55614851297059e-09
0.0474657975137234,-1.02074360219372e-21,4.65635086044358e-09,6.6594969538869e-09
0.0480706095695496,8.43526315380186e-21,4.76706807361893e-09,6.82451517519667e-09
0.0486754216253757,-6.61715308499816e-22,4.84290518798502e-09,6.90784229817609e-09
0.0494314357638359,-6.61805518846405e-21,4.91140950131808e-09,7.01238445088848e-09
0.0501874499022961,3.89967797049911e-21,4.96056751231322e-09,7.10124448133342e-09
0.0511029474437237,2.52089107789217e-21,5.06032726832473e-09,7.21609172416038e-09
0.0518722422420979,-4.22394529142018e-21,5.099410227416e-09,7.2891168656497e-09
0.052641537040472,-9.4671750069296e-22,5.0820658792361e-09,7.26925453164995e-09
0.0532639250159264,2.55146566050431e-21,5.20103426993046e-09,7.40920702568815e-09
0.0538863129913807,6.7496473858487e-22,5.25747179125347e-09,7.51775885987627e-09
0.054508700966835,-3.20886240362103e-21,5.23514920303114e-09,7.4995281096335e-09
0.0552496537566185,-1.59643939713013e-21,5.37212319073888e-09,7.64733254499106e-09
0.055990606546402,2.79347011184505e-21,5.36063771150452e-09,7.6695432227325e-09
0.0565672889351845,7.63651283583751e-22,5.29752108846537e-09,7.59152918305972e-09
0.0571439675986767,-3.19192903097392e-21,5.42872058417743e-09,7.72018804440222e-09
0.0577206462621689,-7.97076973590423e-22,5.44581357786456e-09,7.77947928298772e-09
0.0582973286509514,3.26236297545667e-21,5.36767608139144e-09,7.70807684347119e-09
0.0590065903961658,0.0,5.50250289776955e-09,7.82719578040769e-09
0.0595654211938381,-7.48475821199608e-22,5.52676127085761e-09,7.88056908618273e-09
0.0601242519915104,1.40290669974819e-21,5.42307176942813e-09,7.79398590111668e-09
0.0606830827891827,-3.16003370587983e-21,5.49883250045013e-09,7.84113041163437e-09
0.061362873762846,-5.45522665532202e-21,5.53530599134433e-09,7.87669751645126e-09
0.0620426647365093,6.34824769423936e-21,5.39059064053049e-09,7.74525776847668e-09
0.062722459435463,3.37319043530618e-21,5.45598766166222e-09,7.78030528891804e-09
0.0634022504091263,-8.78130253083606e-21,5.49686873796418e-09,7.82276643462865e-09
0.0640820413827896,1.45661972129194e-21,5.35120792122257e-09,7.68876695644849e-09
0.0647618323564529,7.13342384910475e-21,5.41601519188362e-09,7.72196262488478e-09
0.0654416233301163,-4.5799992892006e-21,5.45912648419744e-09,7.77016495590033e-09
0.0661214143037796,-3.26994997458582e-21,5.30890398309225e-09,7.62865237646793e-09
0.0669535249471664,3.55735323218252e-21,5.40599787157703e-09,7.69873942374488e-09
0.0676464214920998,0.0,5.42375966361419e-09,7.73108954632562e-09
0.0683393180370331,-1.92070126544463e-21,5.25845944565617e-09,7.55633866589278e-09
0.0690322071313858,-9.99069087153813e-22,5.37279287726733e-09,7.64346541615168e-09
0.0697251036763191,2.79401779588344e-21,5.36040323240172e-09,7.64795249352801e-09
0.0704180002212524,0.0,5.19806997445471e-09,7.46975992171883e-09
0.0712841153144836,-9.18892647382711e-22,5.30687982447375e-09,7.54181517237384e-09
0.0721502304077148,8.30925139632607e-21,5.12011055775474e-09,7.32917149193213e-09
0.0730163529515266,-5.8942782109319e-21,5.01408292663541e-09,7.17694170759842e-09
0.0738824680447578,-5.5331944865069e-21,5.06819608503406e-09,7.20950765753514e-09
0.074507862329483,1.34266503001187e-20,4.79311479395506e-09,6.88019330397083e-09
0.0751332491636276,3.94728488047031e-21,4.76901096391202e-09,6.80604461678058e-09
0.0757586434483528,-1.210372435215e-20,4.81028461507549e-09,6.84170409215312e-09
0.076384037733078,-7.07220390096917e-22,4.53479920281552e-09,6.52091980413161e-09
0.0770094245672226,8.57659229289409e-21,4.52943149653606e-09,6.45845332769568e-09
0.0776348188519478,9.27678412165211e-22,4.55996040926721e-09,6.47830189492993e-09
0.078260213136673,-6.3672651742892e-21,4.28099200533438e-09,6.16715478685137e-09
0.0788855999708176,-2.7822613702585e-21,4.28164925736496e-09,6.10347017371282e-09
0.0795109942555428,6.71442899996858e-21,4.31140056988966e-09,6.11717299037196e-09
0.0801363810896873,3.88215975530953e-21,4.03378352942241e-09,5.81667691790244e-09
0.0807617753744125,-8.37357761364914e-21,4.02678468347517e-09,5.74544500864249e-09
0.0813871696591377,-3.39763144136449e-21,4.06260713958773e-09,5.7541829079355e-09
0.0820125564932823,1.02366589639635e-20,3.79274078809999e-09,5.47120349025931e-09
0.0826379507780075,1.15967722946317e-21,3.76802011814448e-09,5.38464473009981e-09
0.0832633450627327,-1.06891404915206e-20,3.81073306243707e-09,5.38955458040391e-09
0.0840450823307037,3.03008658009427e-21,3.52318840768362e-09,5.08446174052324e-09
0.0848268195986748,6.24806917503451e-21,3.55586915468109e-09,5.0666471018701e-09
0.0856085643172264,-6.34562882749532e-21,3.55652662875627e-09,5.04944219770209e-09
0.0862592235207558,-8.43607347172371e-22,3.27100746488895e-09,4.72858996403147e-09
0.0869098901748657,7.686346428776e-21,3.30682614624322e-09,4.69891769938613e-09
0.0875605568289757,-4.83497114969734e-22,3.27981952708001e-09,4.65357263834676e-09
0.0883526355028152,-1.33757181079292e-20,3.00679059428433e-09,4.34941993532334e-09
0.0891447141766548,1.37325916122832e-21,3.12906167643234e-09,4.43104086755852e-09
0.0899367928504944,1.36075556694363e-20,3.00779112727412e-09,4.29689173131464e-09
0.090728871524334,-8.95715515139244e-21,2.81469403340395e-09,4.057173264016e-09
0.0913658291101456,-1.23288249153088e-20,3.00428348865012e-09,4.24090895734253e-09
0.0920027792453766,9.68497553962393e-21,2.87249091179831e-09,4.1204093470526e-09
0.0926397368311882,9.0118379291133e-21,2.73685341056762e-09,3.94676602510913e-09
0.0932766944169998,-1.12230031819798e-20,2.92575763616298e-09,4.12305301011884e-09
0.0940558016300201,-3.64614665836773e-22,2.75746714351044e-09,3.96577304329071e-09
0.0946929007768631,1.3219475484004e-20,2.68414068749223e-09,3.86460330403793e-09
0.0953299999237061,-9.60770483428733e-22,2.89979196210766e-09,4.08227585069199e-09
0.095967099070549,-9.61091460202559e-21,2.74491052110193e-09,3.95173138656446e-09
0.096604198217392,5.69850146302099e-22,2.68296829197823e-09,3.86476184388584e-09
0.0972412973642349,8.43303929811206e-21,2.89346480109032e-09,4.07053324380513e-09
0.0980311036109924,-4.53776269183665e-22,2.71736522172716e-09,3.91930710108568e-09
0.0988209173083305,-1.1000286417637e-20,2.76313971703246e-09,3.95834121036387e-09
0.0994489192962646,-2.36990294917158e-21,2.99929547864508e-09,4.2264849398066e-09
0.100076928734779,9.72971276294855e-21,2.83766299347121e-09,4.10149647578351e-09
0.100704938173294,-1.28697085435551e-21,2.89292811928021e-09,4.14635747958414e-09
0.101332940161228,-1.02545305888386e-20,3.12320080908535e-09,4.39931691076367e-09
0.102117948234081,8.10697342481418e-21,2.97295144058296e-09,4.29824753567232e-09
0.102902963757515,7.62581361004331e-21,3.15533643657773e-09,4.50113812888731e-09
0.103538446128368,-1.00257755675829e-20,3.38928196619293e-09,4.79172523881743e-09
0.104173935949802,-3.98975381945894e-21,3.24662963180344e-09,4.6966168731899e-09
0.104809418320656,9.85239479534139e-21,3.41720540752988e-09,4.87466689236271e-09
0.10544490814209,0.0,3.64242014327942e-09,5.15033526937714e-09
0.106210194528103,-1.07385499928365e-20,3.531546166613e-09,5.10497910610752e-09
0.106975480914116,-7.09575805066517e-21,3.82240639140718e-09,5.43677813880095e-09
0.107740767300129,9.7020983398625e-21,4.01038713349067e-09,5.70221247997438e-09
0.108379974961281,1.7201471254046e-20,3.87894028008873e-09,5.60311574915318e-09
0.109019175171852,-9.67787907313831e-21,4.14910550361469e-09,5.89068482881316e-09
0.109658382833004,-1.49724214516073e-20,4.28012292275071e-09,6.08781913769008e-09
0.110297583043575,1.76580571807168e-20,4.15753254046081e-09,6.00382987769876e-09
0.111082792282104,3.22027248775415e-21,4.46318759728115e-09,6.33235774927243e-09
0.111867994070053,-1.86331787227075e-20,4.49665549240308e-09,6.41899244868682e-09
0.112502887845039,1.44191232479274e-20,4.36277636239879e-09,6.28895602261537e-09
0.113137774169445,1.59468563690661e-20,4.63732385824756e-09,6.57093490730176e-09
0.113772667944431,-1.69039721924496e-20,4.6391610553087e-09,6.62336674395192e-09
0.114407554268837,-1.01798355332902e-20,4.51582060634337e-09,6.51055653833055e-09
0.115179166197777,1.87545513217283e-20,4.79343142956168e-09,6.79077682974594e-09
0.115950770676136,6.94364002069281e-21,4.6923971375179e-09,6.71862077084029e-09
0.116722382605076,-1.80933545157243e-20,4.63143035034363e-09,6.65072397154631e-09
0.117356449365616,-9.68987561540103e-21,4.91613683095693e-09,6.96045709958071e-09
0.117990508675575,1.58473879004066e-20,4.80322404072808e-09,6.89115831065124e-09
0.118624567985535,9.11039359104215e-21,4.77581885149903e-09,6.85790357835003e-09
0.119258634746075,-1.83008815298342e-20,5.05208985757122e-09,7.15155001884682e-09
0.120040103793144,-7.8287172176728e-22,4.9291108972227e-09,7.07870739802274e-09
0.120702780783176,1.98434522032105e-20,4.97218177741843e-09,7.12730052754296e-09
0.121365465223789,-3.71799227259581e-21,5.26272314615994e-09,7.45395301038343e-09
0.122028149664402,-1.64892428972437e-20,5.13173725735783e-09,7.37531147265713e-09
0.122690834105015,5.80089081224437e-21,5.20582066343422e-09,7.45473016650067e-09
0.123353518545628,1.41921057906342e-20,5.47924239313602e-09,7.76422304227253e-09
0.124164134263992,-8.63764290730319e-21,5.35722088912394e-09,7.70536523475585e-09
0.124974757432938,-5.41380219341545e-21,5.59463986249398e-09,7.98248045441596e-09
0.125785380601883,1.30994260508458e-20,5.81805403854219e-09,8.2770803544463e-09
0.126461163163185,-6.34439088385398e-21,5.65611957270562e-09,8.1389810446808e-09
0.127136945724487,-1.60736411849855e-20,5.92244298047717e-09,8.42714165116831e-09
0.127812728285789,1.08202663900688e-20,6.0410401125921e-09,8.60838778038442e-09
0.128488510847092,1.4787055446213e-20,5.90145132761677e-09,8.48975556522191e-09
0.129164278507233,-1.56935662338015e-20,6.20246254356971e-09,8.81567618904455e-09
0.130009010434151,-7.6787580160081e-21,6.25025453615535e-09,8.92996077084263e-09
0.130712851881981,2.0704954348836e-20,6.19599216378219e-09,8.89756268662723e-09
0.13141667842865,0.0,6.55913368063921e-09,9.31279942051333e-09
0.13212051987648,-1.97460242211011e-20,6.51000675588875e-09,9.32352062221753e-09
0.132824346423149,5.99274259218769e-21,6.54446630221628e-09,9.37802724365611e-09
0.133528187870979,1.71723406024347e-20,6.88885837263342e-09,9.78309966370716e-09
0.13423202931881,-1.11278232893672e-20,6.77646116997721e-09,9.72185087988464e-09
0.135111823678017,-7.03681658525937e-21,6.94624757713314e-09,9.92346826933499e-09
0.135991618037224,1.63054181619751e-20,7.14674852630992e-09,1.0174553644049e-08
0.136871412396431,-4.70621703403596e-21,7.02149449693934e-09,1.00766550659159e-08
0.137541934847832,-1.32151247078524e-20,7.33998417601356e-09,1.04541424406079e-08
0.138212457299232,7.86208676602657e-21,7.39232897117859e-09,1.05560973295837e-08
0.138882979750633,1.24910411726616e-20,7.32975768968913e-09,1.05079536183439e-08
0.139553502202034,-1.1597753965764e-20,7.65544427849818e-09,1.08944933074895e-08
0.140224024653435,-8.68366048343142e-21,7.63524798941262e-09,1.09213305066191e-08
0.140894547104836,1.31115478011114e-20,7.64210561499112e-09,1.09445696949706e-08
0.141565084457397,4.48556095108247e-21,7.95895793714863e-09,1.13212799135454e-08
0.142235606908798,-1.21421333206712e-20,7.88537679596857e-09,1.12953735253996e-08
0.142906129360199,-2.23818372624853e-21,7.95781041063037e-09,1.13830118664282e-08
0.1435766518116,1.14100833253231e-20,8.25215984434635e-09,1.17391962817237e-08
0.144247174263,1.29031946161309e-21,8.14375145097301e-09,1.16763390067831e-08
0.145085334777832,-1.1858838501156e-20,8.31607849249849e-09,1.18749454713907e-08
0.145923480391502,6.1054297947767e-21,8.49278958270361e-09,1.21022178944941e-08
0.146761640906334,1.04562762243899e-20,8.37059754843494e-09,1.20023280203441e-08
0.147423326969147,-1.28324947056162e-20,8.67339533527911e-09,1.23574999122411e-08
0.148085027933121,-9.57496294153508e-21,8.7482492361346e-09,1.24927668210262e-08
0.148746713995934,1.67836222600845e-20,8.67747917965289e-09,1.24372263599071e-08
0.149408400058746,3.38921423239691e-21,8.99826702038808e-09,1.28102950469611e-08
0.150206983089447,-1.59676505910664e-20,9.03584229661192e-09,1.29220891764703e-08
0.151005566120148,8.12773291169113e-21,9.13874220742628e-09,1.30777664253401e-08
0.151804149150848,7.80151759658337e-21,9.48654399479665e-09,1.35104745169201e-08
0.152450293302536,-7.60854459916913e-21,9.38081612389396e-09,1.3437170487407e-08
0.153096437454224,-4.92468399642302e-21,9.52993062242058e-09,1.36140645423666e-08
0.153742581605911,7.23973271368915e-21,9.79222036789906e-09,1.39499283235978e-08
0.154388725757599,6.09694069218166e-21,9.67846514043913e-09,1.38723539322427e-08
0.155034869909286,-9.82932905783081e-21,9.86825909876643e-09,1.40873570586564e-08
0.155809804797173,-5.81078668733625e-21,1.00854871121214e-08,1.43771403671167e-08
0.156453847885132,1.03513559569471e-20,9.94543025711891e-09,1.42613112430467e-08
0.157097905874252,4.29473143389812e-21,1.01821111542222e-08,1.45182923461107e-08
0.157741948962212,-1.14742019396995e-20,1.03341868396001e-08,1.47360674773722e-08
0.158386006951332,-2.33602509671581e-21,1.02018447023511e-08,1.46325573879835e-08
0.159185364842415,1.12197453505243e-20,1.04774988685108e-08,1.49292915807564e-08
0.159984722733498,0.0,1.04998711947246e-08,1.49958747641676e-08
0.16078408062458,-1.00405686911744e-20,1.04234505471368e-08,1.49309702379696e-08
0.161459431052208,0.0,1.07443858254896e-08,1.52970009992259e-08
0.162134766578674,1.02050839290187e-20,1.068438315599e-08,1.52843835365957e-08
0.162810102105141,-4.98765352445041e-21,1.06801278931812e-08,1.52865009539482e-08
0.163485452532768,-9.96018838450184e-21,1.0990611087891e-08,1.56448667354425e-08
0.164160788059235,9.94126016564116e-21,1.08822257871566e-08,1.55809285473651e-08
0.165002286434174,3.49628484631494e-21,1.09914930490618e-08,1.57099844244613e-08
0.165843784809113,-1.16896243281328e-20,1.12115969841398e-08,1.59757878037681e-08
0.166509225964546,3.43241664794433e-21,1.09934736869377e-08,1.57560560154479e-08
0.167174682021141,7.12554705403345e-21,1.11661311308353e-08,1.59318478409887e-08
0.167840138077736,0.0,1.128710014342e-08,1.60946740379586e-08
0.16850557923317,-6.58648500028065e-21,1.10824505128448e-08,1.58876769518201e-08
0.169296771287918,-2.46680849079155e-21,1.12948104202815e-08,1.60995536901964e-08
0.170087948441505,1.02383884499903e-20,1.1254698506491e-08,1.60734732190804e-08
0.170879125595093,-4.61297301870656e-21,1.11149445203296e-08,1.59172763858351e-08
0.17167030274868,-7.95911327473319e-21,1.13512168553598e-08,1.61697020217844e-08
0.172339498996735,1.02751438650799e-20,1.11555777948524e-08,1.59613602335185e-08
0.173008695244789,1.3549062933357e-21,1.1098381769159e-08,1.58713735487481e-08
0.173677876591682,-8.90204908984249e-21,1.12794822371143e-08,1.60673199189887e-08
0.174347072839737,4.1955517514388e-21,1.10462483604579e-08,1.58192090538023e-08
0.175143465399742,0.0,1.10606270808944e-08,1.57977915193896e-08
0.175939872860909,-3.59245065097598e-21,1.11033235938862e-08,1.58306150410681e-08
0.176736265420914,3.45748732908808e-21,1.0828825836029e-08,1.55134571855342e-08
0.177389875054359,-1.85357685120565e-21,1.0992424748224e-08,1.56740451728865e-08
0.178043499588966,0.0,1.09701501216364e-08,1.5662282137896e-08
0.178697124123573,0.0,1.0761127988701e-08,1.54160400001047e-08
0.179350733757019,-3.60606681934043e-21,1.094634605181e-08,1.55963384429469e-08
0.18013171851635,4.0713853983667e-21,1.08598161574491e-08,1.55213317754033e-08
0.180912688374519,0.0,1.0770136782412e-08,1.54148871445159e-08
0.18169367313385,-3.93298935771606e-21,1.09827444916277e-08,1.5645015949417e-08
0.182338505983353,4.12854891013166e-21,1.07727577969285e-08,1.54212891345651e-08
