Time,U1,U2,U3
0.00032775875297375,0.0,-6.74440781001096e-11,-8.5611524813789e-11
0.000348048924934119,0.0,-7.51244483288005e-11,-9.38894795243783e-11
0.000368339096894488,0.0,-8.22516291187902e-11,-1.01753397374615e-10
0.000393701804568991,0.0,-9.22966703065242e-11,-1.10439657419192e-10
0.000419064512243494,0.0,-1.01633458593486e-10,-1.21488319404506e-10
0.00045035473885946,0.0,-1.11394400648113e-10,-1.38182881803672e-10
0.000481644965475425,0.0,-1.20583265594831e-10,-1.56518603633415e-10
0.000512935221195221,0.0,-1.30306321288742e-10,-1.72490216554522e-10
0.000552047975361347,0.0,-1.43152212306319e-10,-1.87731621914544e-10
0.000600449100602418,0.0,-1.58191071353286e-10,-2.05868350144911e-10
0.000648850167635828,0.0,-1.70648800645878e-10,-2.28246685440858e-10
0.000697251234669238,0.0,-1.80650647219061e-10,-2.52604187567229e-10
0.000757752568461001,0.0,-1.95327962138059e-10,-2.75175632280522e-10
0.000818253902252764,0.0,-2.09584932742146e-10,-2.9611002538843e-10
0.000893880613148212,0.0,-2.25852392343739e-10,-3.30007687843192e-10
0.000988413929007947,0.0,-2.49574083621695e-10,-3.72274405746609e-10
0.00110658060293645,0.0,-2.86790424741667e-10,-4.23895862855517e-10
0.00122474727686495,0.0,-3.2723598830664e-10,-4.86272633271057e-10
0.00137234455905855,0.0,-3.79011905193849e-10,-5.53921186696726e-10
0.00151994184125215,0.0,-4.18087148235102e-10,-6.0129884404958e-10
0.00170443847309798,0.0,-4.28505037008975e-10,-6.20159756881122e-10
0.00188893510494381,0.0,-3.99067889844673e-10,-5.7790561225346e-10
0.00210906099528074,0.0,-3.29316074410002e-10,-4.89552676175009e-10
0.002329187002033,5.45680899670193e-23,-2.60710703026135e-10,-3.85958487392202e-10
0.00254931300878525,1.03111756485949e-22,-2.0653635746104e-10,-2.93381513527535e-10
0.0027694390155375,7.71428404501948e-23,-1.55554610858921e-10,-2.07671824181688e-10
0.00304459640756249,2.09415847673014e-24,-8.37613450821451e-11,-9.90086831964554e-11
0.00331975403241813,-5.77296046614299e-23,-2.87815101612798e-11,-3.35301647558239e-11
0.00355214485898614,-5.53124086300879e-23,-3.64782162809441e-11,-4.66123181719347e-11
0.00378453568555415,-6.2598454168454e-23,-1.01525891860188e-10,-1.37109587572404e-10
0.00401692651212215,-6.4397530348901e-23,-1.9324937483578e-10,-2.63836424929664e-10
0.00424931710585952,0.0,-2.70866384877166e-10,-3.81508907798533e-10
0.00448170816525817,0.0,-3.21648846446365e-10,-4.70970484833799e-10
0.00471409875899553,1.09325733743232e-22,-3.61179003371959e-10,-5.36974242848487e-10
0.00494648981839418,1.45668063397559e-22,-3.9667394369225e-10,-5.86419246495495e-10
0.00517888041213155,1.07503755352985e-22,-4.10518036231267e-10,-5.94318538826855e-10
0.00541127100586891,0.0,-3.74632880273396e-10,-5.37551170243233e-10
0.00564366206526756,-1.08416524218311e-22,-2.89679891185557e-10,-4.18235057697558e-10
0.00587605265900493,-2.3392048246308e-22,-1.90730806148842e-10,-2.78818551580073e-10
0.00610844371840358,-2.17351147035622e-22,-1.17072976313359e-10,-1.66794827949346e-10
0.00639002956449986,-2.47417971437502e-23,-7.42651287688467e-11,-8.8771379136432e-11
0.00667161541059613,1.93179338183495e-22,-5.86037052219268e-11,-6.12283140855041e-11
0.0069532017223537,1.96688115759272e-22,-6.3117851223371e-11,-7.77554062802999e-11
0.00723478756844997,-2.65475739087262e-23,-1.12685805131463e-10,-1.62199559339271e-10
0.00751637341454625,-1.61538505928315e-22,-2.16157064469868e-10,-3.11735470770458e-10
0.00779795926064253,0.0,-3.27100041497275e-10,-4.68443672740904e-10
0.0081428587436676,7.06093619045223e-23,-3.9126105133569e-10,-5.6878762810797e-10
0.0084877572953701,-1.52168592800943e-22,-3.70224850776424e-10,-5.49459255871909e-10
0.0088326558470726,-8.4206124290701e-23,-3.11286579846026e-10,-4.57751642146675e-10
0.00917755533009768,3.24516171826792e-22,-2.29226873593724e-10,-3.20909854245599e-10
0.00960857234895229,1.36020559583971e-22,-9.92792306697687e-11,-1.28321395176378e-10
0.0100395884364843,-2.99791832174874e-22,-3.23990383133133e-11,-3.79425171836978e-11
0.010470605455339,-1.93152188746581e-22,-1.05897450530801e-10,-1.41802097841648e-10
0.0109016224741936,1.67600580129689e-22,-2.41948211465726e-10,-3.41213973742427e-10
0.0114351594820619,7.13329934792124e-23,-3.38865602245164e-10,-5.0123422079551e-10
0.0119686964899302,-3.20506107855628e-22,-3.30568933337716e-10,-4.88060591941064e-10
0.0125022325664759,-2.00407361424561e-22,-2.24579604912734e-10,-3.15292153496571e-10
0.0131601402536035,8.66947482060228e-22,-7.40303096602446e-11,-9.36296248865709e-11
0.0138180488720536,1.65714801193782e-21,-1.11669562485872e-10,-1.52740070591406e-10
0.0144759565591812,-8.21143314894965e-22,-2.71967670606443e-10,-3.92209487110051e-10
0.0152983414009213,-1.94320255720031e-21,-2.88756574207127e-10,-4.28587887402188e-10
0.0161207262426615,2.18097780532131e-21,-1.64502356181373e-10,-2.27750665549031e-10
0.016943110153079,-8.25747410060422e-23,-1.57940452383265e-10,-2.08616235397585e-10
0.0179710928350687,-2.85380542505062e-21,-2.82541462448549e-10,-4.19070000923227e-10
0.0192560683935881,3.54289493902453e-21,-3.93936105957948e-10,-5.59365165297976e-10
0.0205410439521074,-1.40430478846418e-21,-5.37051902949059e-10,-7.57277462959394e-10
0.0218260213732719,-1.66979644360907e-21,-6.65063837335111e-10,-9.67397828510741e-10
0.0231109969317913,3.49238764625121e-21,-7.73530128839184e-10,-1.09025366512583e-09
0.0243959743529558,-2.95834845289768e-21,-9.37585675764296e-10,-1.34317468258871e-09
0.0260021947324276,6.67771437845409e-22,-1.31473953945971e-09,-1.87939508400348e-09
0.0273565594106913,2.45819700747112e-21,-1.84965254224068e-09,-2.6305195799381e-09
0.0287109222263098,-3.9304221897603e-21,-2.29699348430756e-09,-3.29978000479514e-09
0.0300652869045734,1.59767350375203e-21,-2.81288614623065e-09,-4.00043509429793e-09
0.031419649720192,1.92064936470795e-21,-3.31448291035485e-09,-4.74549421980441e-09
0.0327740162611008,-3.91134008622511e-21,-3.76233089127709e-09,-5.37623989771419e-09
0.0341283790767193,2.86442609292044e-21,-4.32283853157855e-09,-6.16176043521932e-09
0.035821333527565,5.23586142648852e-21,-5.15995601801933e-09,-7.38494732033246e-09
0.0379375293850899,-3.16172159053796e-21,-5.69487790258449e-09,-8.13394684939794e-09
0.0392168797552586,0.0,-5.3779674047405e-09,-7.69043850823437e-09
0.0404962338507175,3.22536118332913e-21,-5.16407716588674e-09,-7.36463823258759e-09
0.0417755842208862,-3.96041192982997e-21,-4.92674567809104e-09,-7.04994862488206e-09
0.0430549383163452,1.96403312991115e-21,-4.61218796488083e-09,-6.58543442000337e-09
0.0443342924118042,1.51959268244198e-21,-4.44872316762712e-09,-6.34586649894686e-09
0.0456136427819729,-4.35312279188484e-21,-4.1131009709261e-09,-5.89645887671963e-09
0.0472128354012966,4.75397621309453e-21,-3.68293173735879e-09,-5.24219778696988e-09
0.049211822450161,-4.89980072338681e-21,-3.49364248641848e-09,-4.99724395197632e-09
0.051710557192564,7.97064533569492e-21,-2.71501909843153e-09,-3.88874754619906e-09
0.0548339746892452,0.0,3.22977400379898e-09,4.6002615050611e-09
0.058738250285387,5.47915632805246e-21,1.99640766140874e-08,2.85089161167207e-08
0.0613223537802696,6.06598281152201e-21,3.62268401943311e-08,5.17453706549986e-08
0.0639064535498619,-7.54611588893482e-21,5.47946257256626e-08,7.82789015829621e-08
0.0664905533194542,1.33153880453818e-20,7.19010060379333e-08,1.02735555174149e-07
0.0697206854820251,0.0,8.75806733802165e-08,1.25120038774185e-07
0.0729508101940155,0.0,9.6385228687268e-08,1.3771027340681e-07
0.0761809423565865,0.0,9.9295625943796e-08,1.41853021773386e-07
0.0794110670685768,0.0,9.73158975625665e-08,1.39034213475497e-07
0.0826411917805672,0.0,9.18611036127004e-08,1.31229299427105e-07
0.0858713239431381,0.0,8.42792431399175e-08,1.20403328196517e-07
0.0891014486551285,0.0,7.61627987344582e-08,1.08799909526169e-07
0.0923315733671188,0.0,6.89968402411978e-08,9.85640582484848e-08
0.0955617055296898,0.0,6.43211990336567e-08,9.18801532634461e-08
0.0987918302416801,0.0,6.35263930348628e-08,9.07428798768706e-08
0.102021954953671,0.0,6.78799239040018e-08,9.69613793699864e-08
0.105898566544056,0.0,7.82985196678965e-08,1.11855456452759e-07
0.109775178134441,0.0,8.75129373412165e-08,1.25032528330848e-07
0.113651789724827,0.0,8.88991493752656e-08,1.27008377148741e-07
0.117528401315212,0.0,8.32704643016768e-08,1.18958872974417e-07
0.121405012905598,0.0,7.82227616014097e-08,1.11732902041695e-07
0.125281617045403,0.0,8.07445488248959e-08,1.15339233275336e-07
0.129158228635788,0.0,9.06058588157066e-08,1.29435122175892e-07
0.133034840226173,0.0,1.00481699405464e-07,1.43558310128356e-07
0.136911451816559,0.0,1.03077397284324e-07,1.47264486827225e-07
0.140788063406944,0.0,9.80488863433493e-08,1.40072017984494e-07
0.145633831620216,-3.2968924749829e-20,8.95608565087969e-08,1.27938179161902e-07
0.150479584932327,1.72955662798981e-20,8.07916862299862e-08,1.15425805802261e-07
0.155325353145599,-1.58192572972313e-20,7.20732771242183e-08,1.02950281188896e-07
0.160171121358871,1.32895426902073e-20,6.33983390230242e-08,9.0581963263503e-08
0.166171118617058,4.25389617661928e-20,4.11982945536238e-08,5.88632858011806e-08
0.172171115875244,-5.52358319708866e-20,9.18985509912318e-09,1.31197124275673e-08
0.17817111313343,-4.01729085592129e-20,-1.23337864366135e-08,-1.76319083777798e-08
0.182360351085663,0.0,-1.6223948406946e-08,-2.31817747220475e-08
0.186549574136734,3.24593326209855e-21,-1.87059487899432e-08,-2.67080952909282e-08
0.190738797187805,-6.77382202197831e-21,-2.71856066547116e-08,-3.88354344238451e-08
0.194717288017273,0.0,-3.65267638358091e-08,-5.21916589946159e-08
0.198695778846741,0.0,-3.89554806190517e-08,-5.56625394665389e-08
0.202674269676208,0.0,-3.53655096319017e-08,-5.05166291020487e-08
0.206652760505676,0.0,-3.44767165927351e-08,-4.92396843299048e-08
0.210631251335144,0.0,-4.15098178052631e-08,-5.92937965393503e-08
0.214609742164612,0.0,-5.13206614982664e-08,-7.33260989704831e-08
0.218588218092918,0.0,-5.51596066600268e-08,-7.88110838811917e-08
0.222566708922386,0.0,-5.20556220351409e-08,-7.43638466360608e-08
0.226545199751854,0.0,-5.01140995368132e-08,-7.15779151505558e-08
0.230523690581322,0.0,-5.591309815145e-08,-7.98684283154216e-08
0.234502181410789,0.0,-6.59331220731474e-08,-9.41982492008719e-08
0.238309115171432,-2.74589615985139e-20,-7.09970180423625e-08,-1.01437990451814e-07
0.242116048932076,0.0,-6.72189841566251e-08,-9.60362811497362e-08
0.245922982692719,2.6814671911866e-20,-5.76131533591706e-08,-8.23020798179641e-08
0.250681638717651,0.0,-4.57548594567925e-08,-6.53602967304323e-08
0.255440324544907,0.0,-3.37617365175902e-08,-4.82401993906478e-08
0.260198980569839,0.0,-2.15457198748936e-08,-3.07670724453146e-08
0.264957636594772,-3.73957086214965e-21,-9.85088810523393e-09,-1.40858613661976e-08
0.2709059715271,8.67706888792514e-21,1.27364909729977e-08,1.81923631714653e-08
0.276905983686447,5.66235696201121e-20,3.70789940973282e-08,5.29832604456715e-08
0.282905966043472,2.35495186154807e-20,4.55210482641633e-08,6.50385345579707e-08
0.286795854568481,1.87104684111929e-20,3.91891212814244e-08,5.59989352666435e-08
0.290685743093491,0.0,2.45090365780243e-08,3.50154856221252e-08
0.2945756316185,-2.82757410610989e-20,7.59853602261273e-09,1.08466657877671e-08
0.298465520143509,-9.75918349565146e-21,-3.30943317194965e-09,-4.74219641333207e-09
0.302355408668518,2.08971126864379e-21,-6.03605565530074e-09,-8.62559712544453e-09
0.306245297193527,2.59505573618451e-20,-6.57990195662705e-09,-9.39115807341295e-09
0.310135185718536,1.31291682021872e-20,-1.31576554096569e-08,-1.87825683894971e-08
0.314025074243546,-6.19557471008651e-21,-2.79072889242116e-08,-3.986458452232e-08
0.317914962768555,-2.21570052906874e-20,-4.47898926836388e-08,-6.3994725962857e-08
0.321804851293564,-1.65902833321844e-20,-5.56087726977239e-08,-7.94547503346621e-08
0.325694739818573,0.0,-5.82647849967088e-08,-8.3238695935961e-08
0.329584628343582,2.01946727681831e-20,-5.88378483712404e-08,-8.4044472714595e-08
0.333474487066269,1.71431469429253e-20,-6.55045866437831e-08,-9.35646795596767e-08
0.337364375591278,0.0,-8.03242130587023e-08,-1.14745368762215e-07
0.341254264116287,-2.12123892649589e-20,-9.71776898950338e-08,-1.38835147822647e-07
0.345144152641296,0.0,-1.0790656546078e-07,-1.54165306298637e-07
0.349034041166306,0.0,-1.10494056571042e-07,-1.57852227289368e-07
0.352923929691315,2.24522990758461e-20,-1.11095552313145e-07,-1.5869788683176e-07
0.356626451015472,4.54446889305525e-20,-1.17407267907765e-07,-1.67711178278296e-07
0.36032897233963,0.0,-1.32850985323785e-07,-1.89775761327837e-07
0.36403152346611,-2.6844174148518e-20,-1.55755586206396e-07,-2.22504667135581e-07
0.368659675121307,0.0,-1.85408310926505e-07,-2.64880071654261e-07
0.374273777008057,0.0,-2.12810661537333e-07,-3.0401812978198e-07
0.379887908697128,-4.44158442695984e-20,-2.39395802736908e-07,-3.41980410212273e-07
0.385502010583878,0.0,-2.7236882260695e-07,-3.89106418197116e-07
0.391116142272949,0.0,-3.00865167446318e-07,-4.29814349445223e-07
0.396730244159698,-5.78422328446014e-20,-3.26567970887481e-07,-4.66511949070991e-07
0.40234437584877,0.0,-3.58991485427396e-07,-5.12848941980337e-07
0.407958477735519,0.0,-3.88810889262459e-07,-5.55454562345403e-07
0.413958489894867,0.0,-4.12076587963384e-07,-5.88675504786806e-07
0.419958502054214,0.0,-4.42582091864097e-07,-6.32246496934386e-07
0.42595848441124,0.0,-4.90485376758443e-07,-7.00690065968956e-07
0.431958496570587,0.0,-5.42075838438905e-07,-7.74405805259448e-07
0.437958478927612,0.0,-5.78548679186497e-07,-8.26508426143846e-07
0.44395849108696,0.0,-6.01989711412898e-07,-8.59980048062425e-07
0.449958503246307,0.0,-6.32495698482671e-07,-9.03551438113936e-07
0.455958485603333,0.0,-6.80398443364538e-07,-9.71994609244575e-07
0.46195849776268,0.0,-7.3198941663577e-07,-1.045710746439e-06
0.467958480119705,0.0,-7.68461745792592e-07,-1.09781296941946e-06
0.473958492279053,0.0,-7.91903232766344e-07,-1.13128498924198e-06
0.4799585044384,0.0,-8.22408765088767e-07,-1.17485592454614e-06
0.485958486795425,0.0,-8.70311964717985e-07,-1.24329949358071e-06
0.491958498954773,0.0,-9.21902540085284e-07,-1.31701528971462e-06
0.497958481311798,0.0,-9.58375267146039e-07,-1.3691178537556e-06
0.503958463668823,0.0,-9.81816469902697e-07,-1.40258964620443e-06
0.509958505630493,0.0,-1.01232228644221e-06,-1.44616080888227e-06
0.515958487987518,0.0,-1.06022514501092e-06,-1.51460415054316e-06
0.521958470344543,0.0,-1.11181600459531e-06,-1.58832017405075e-06
0.527958512306213,0.0,-1.14828844743897e-06,-1.64042251071805e-06
0.533958494663239,0.0,-1.17172976388247e-06,-1.67389441685373e-06
0.539958477020264,0.0,-1.20223546673515e-06,-1.71746557953156e-06
0.545958518981934,0.0,-1.25013855267753e-06,-1.78590892119246e-06
0.551958501338959,0.0,-1.30172929857508e-06,-1.85962483101321e-06
0.557958483695984,0.0,-1.33820185510558e-06,-1.91172716768051e-06
0.563958466053009,0.0,-1.36164317154908e-06,-1.94519907381618e-06
0.569958508014679,0.0,-1.39214887440176e-06,-1.98877023649402e-06
0.575958490371704,0.0,-1.4400518466573e-06,-2.05721357815492e-06
0.581958472728729,0.0,-1.49164259255485e-06,-2.13092948797566e-06
0.587958514690399,0.0,-1.52811514908535e-06,-2.1830319383298e-06
0.593958497047424,0.0,-1.55155646552885e-06,-2.21650384446548e-06
0.599958479404449,0.0,-1.58206216838153e-06,-2.26007500714331e-06
0.600000023841858,0.0,-1.58233854108403e-06,-2.26046972784388e-06
