Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09438814080931e-07,0.0,2.07903897140545e-25,3.14777451237871e-24
1.21887762816186e-06,0.0,6.05448772604864e-24,9.72285202072319e-23
1.82831638539938e-06,0.0,8.10628038842084e-23,1.44370542456297e-21
2.5901149456331e-06,0.0,4.93590041204846e-22,3.41381574703697e-20
3.5423629469733e-06,0.0,-1.23898601816402e-19,6.4422868207767e-19
4.73267300549196e-06,0.0,-8.00280450878619e-18,6.85932616001483e-18
6.22056086285738e-06,0.0,-2.19252149056171e-16,2.76154975419767e-17
8.08042022981681e-06,0.0,-2.87243229622389e-15,-2.00632644339847e-16
1.04052451206371e-05,0.0,-1.67633546204349e-14,-3.11404675036229e-15
1.33112753246678e-05,0.0,-2.84801682562917e-14,-1.43199169834246e-14
1.69438135344535e-05,0.0,6.69264584073417e-14,-1.27720261057225e-14
2.14844876609277e-05,0.0,1.71762560771671e-13,1.13058386708598e-13
2.71603275905363e-05,0.0,-2.08314986896614e-13,4.59976349544144e-13
3.2836167520145e-05,0.0,-8.35970995118757e-13,8.91737096490874e-13
3.85120110877324e-05,0.0,-1.75448175952775e-12,1.49413847180119e-12
4.4187851017341e-05,0.0,-3.12115936394741e-12,2.14027623748891e-12
4.98636909469496e-05,0.0,-3.70080788930638e-12,2.27559898008378e-12
5.55395345145371e-05,0.0,-3.70197752661006e-12,2.10828815343234e-12
6.12153744441457e-05,0.0,-4.46522940150684e-12,2.208599188952e-12
6.83101752656512e-05,0.0,-5.5429814384278e-12,1.88167515423332e-12
7.71786799305119e-05,0.0,-6.06144431522515e-12,5.6809884487613e-13
8.82643071236089e-05,0.0,-7.32212120796438e-12,-7.15727119498383e-13
9.93499343167059e-05,0.0,-9.42387314017967e-12,-2.87278490926357e-12
0.000110435561509803,0.0,-1.0481030106313e-11,-6.4565705212849e-12
0.0001215211887029,0.0,-1.1461896536058e-11,-9.79476656032263e-12
0.000132606815895997,0.0,-1.28654266060013e-11,-1.37203842037747e-11
0.000143692435813136,0.0,-1.39769107745935e-11,-1.80391673820779e-11
0.00015700540097896,0.0,-1.69652868142744e-11,-2.13762601369849e-11
0.000170318351592869,0.0,-1.96692592768777e-11,-2.48853090911716e-11
0.000183631302206777,0.0,-2.19162916981208e-11,-2.87415213157116e-11
0.000196944252820686,0.0,-2.56468058595916e-11,-3.05827099755795e-11
0.000210257203434594,0.0,-2.91947889474731e-11,-3.28202014177048e-11
0.000223570168600418,0.0,-3.26020946350702e-11,-3.5819298915829e-11
0.000236883119214326,0.0,-3.60261022402941e-11,-3.84133246045248e-11
0.00025019608438015,0.0,-3.88808950313457e-11,-4.27235989641783e-11
0.000266571791144088,0.0,-4.2275554584803e-11,-4.87875122245907e-11
0.000282947497908026,0.0,-4.57729305847199e-11,-5.46956473168603e-11
0.000299323233775795,0.0,-4.81768548665773e-11,-6.22614043654934e-11
0.000315698940539733,0.0,-5.07798768312195e-11,-6.85030643321483e-11
0.000336168595822528,0.0,-5.5262086573471e-11,-7.38736780081517e-11
0.000356638251105323,0.0,-5.8819026038659e-11,-7.82475959026918e-11
0.000377107877284288,0.0,-6.25421797684211e-11,-8.03776212254803e-11
0.000402694946387783,0.0,-6.67194285930428e-11,-8.30262664175407e-11
0.000428282015491277,0.0,-6.87787535258444e-11,-8.68977598211806e-11
0.000459385133581236,0.0,-6.8828102939289e-11,-9.29794782833504e-11
