Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09615710800426e-07,0.0,0.0,0.0
1.21923142160085e-06,0.0,0.0,0.0
1.82884707555786e-06,0.0,0.0,0.0
2.59086664300412e-06,0.0,0.0,0.0
3.54339113073365e-06,0.0,0.0,0.0
4.73404679723899e-06,0.0,0.0,0.0
6.22236666458775e-06,0.0,-1.00219561665594e-24,-1.75595231020223e-24
8.08276581665268e-06,0.0,-1.42161608228288e-22,-2.99444632402381e-22
1.04082655525417e-05,0.0,-5.24888588606517e-21,-1.31795220141828e-20
1.33151397676556e-05,0.0,-7.11170341100056e-20,-2.25231328781445e-19
1.69487320818007e-05,0.0,2.79261861664613e-20,-1.68152635341018e-18
2.14907231566031e-05,0.0,1.31789194518807e-17,-4.99134306017512e-18
2.71682110906113e-05,0.0,1.51768941504192e-16,-2.03667906359621e-19
3.28456990246195e-05,0.0,5.4511504122732e-16,-1.45859797300227e-18
3.85231869586278e-05,0.0,9.15188818080407e-16,-1.99440538110815e-16
4.42006785306148e-05,0.0,6.6193269017539e-16,-1.22270465897667e-15
4.98781664646231e-05,0.0,1.00500141554368e-15,-4.51547038489105e-15
5.55556543986313e-05,0.0,7.46084746446659e-15,-1.19691718558981e-14
6.12331423326395e-05,0.0,2.67794819522674e-14,-2.06694114813144e-14
6.83300022501498e-05,0.0,5.39868104105883e-14,5.81560709013657e-15
7.72010826040059e-05,0.0,-2.36351906199739e-14,2.1575358958182e-13
8.82899257703684e-05,0.0,-3.81297180244641e-13,6.82729860059655e-13
9.93787689367309e-05,0.0,-6.1049364348531e-13,7.71228783960631e-13
0.000110467612103093,0.0,-2.45536772337795e-13,-1.2206190521023e-15
0.000121556462545414,0.0,3.07053888608591e-13,-1.14254862081803e-12
0.00013475060404744,0.0,4.7500312060425e-13,-2.08893904778129e-12
0.000147944738273509,0.0,5.04558471826205e-13,-2.88401746061095e-12
0.000161138872499578,0.0,9.51233883328406e-13,-4.22356030357895e-12
0.000174333021277562,0.0,1.7322807684822e-12,-6.02262510696061e-12
0.000187527155503631,0.0,2.49862934162404e-12,-7.58091246028103e-12
0.000200721289729699,0.0,2.94795698269068e-12,-8.35023977047156e-12
0.000213915438507684,0.0,3.26113615278789e-12,-8.47427683581259e-12
0.000227109572733752,0.0,3.83852671870244e-12,-8.34253759823822e-12
0.000240303706959821,0.0,4.60431172355502e-12,-7.68755545332844e-12
0.000256480241660029,0.0,5.11724039878314e-12,-4.87158056949877e-12
0.000272656761808321,0.0,4.79789515409057e-12,7.91818379527326e-13
0.000288833281956613,0.0,4.25769402373488e-12,8.4388962831583e-12
0.000305009802104905,0.0,4.07115790732049e-12,1.72498907519136e-11
0.000324762251693755,0.0,3.62096962656933e-12,3.03852151772865e-11
0.000344514672178775,0.0,2.61881944081666e-12,4.65742756861065e-11
0.000364267121767625,0.0,1.74976764848178e-12,6.48842299333374e-11
0.000388578453566879,0.0,9.49112858618373e-13,9.02889082943226e-11
0.000412889785366133,0.0,-4.2128201426482e-13,1.20304585737863e-10
0.000442389049567282,0.0,-2.48246367039184e-12,1.6273873915118e-10
0.000471888313768432,0.0,-4.45851732269742e-12,2.11689374363111e-10
0.000501387577969581,0.0,-7.60974790126046e-12,2.69495176175027e-10
0.000538261665496975,0.0,-1.29882033947371e-11,3.54000467828186e-10
0.000575135753024369,0.0,-1.91206356303653e-11,4.49619091957842e-10
