Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09438814080931e-07,0.0,0.0,0.0
1.21887762816186e-06,0.0,0.0,0.0
1.82831638539938e-06,0.0,0.0,0.0
2.5901149456331e-06,0.0,0.0,0.0
3.5423629469733e-06,0.0,0.0,0.0
4.73267300549196e-06,0.0,0.0,0.0
6.22056086285738e-06,0.0,-9.94693648054899e-25,-1.74237147807317e-24
8.08042022981681e-06,0.0,-1.41441460263356e-22,-2.97857974375605e-22
1.04052451206371e-05,0.0,-5.22903476305425e-21,-1.3126739974725e-20
1.33112753246678e-05,0.0,-7.09414004015058e-20,-2.24562811750137e-19
1.69438135344535e-05,0.0,2.62818318880626e-20,-1.67815735017283e-18
2.14844876609277e-05,0.0,1.31276259820962e-17,-4.98791026063303e-18
2.71603275905363e-05,0.0,1.51385023820849e-16,-2.15398490668359e-19
3.2836167520145e-05,0.0,5.44216762786757e-16,-1.35328020003867e-18
3.85120110877324e-05,0.0,9.14531202875983e-16,-1.98389330518603e-16
4.4187851017341e-05,0.0,6.61284392333385e-16,-1.21796095683469e-15
4.98636909469496e-05,0.0,9.95569386038643e-16,-4.50078833929982e-15
5.55395345145371e-05,0.0,7.42065066892169e-15,-1.19399407488884e-14
6.12153744441457e-05,0.0,2.6692979559562e-14,-2.06541648882638e-14
6.83101752656512e-05,0.0,5.39385668020444e-14,5.62734131211509e-15
7.71786799305119e-05,0.0,-2.32540766156863e-14,2.14917872994741e-13
8.82643071236089e-05,0.0,-3.80379023634872e-13,6.81301152646863e-13
9.93499343167059e-05,0.0,-6.09980002706095e-13,7.70168000555072e-13
0.000110435561509803,0.0,-2.45082247682035e-13,-2.41108606062294e-15
0.0001215211887029,0.0,3.09639927630403e-13,-1.14575026983338e-12
0.000132606815895997,0.0,4.64500508369492e-13,-1.95556374912864e-12
0.000143692435813136,0.0,4.47737902526182e-13,-2.56384692122469e-12
0.00015700540097896,0.0,7.75559737958842e-13,-3.73860924857139e-12
0.000170318351592869,0.0,1.49800527884936e-12,-5.47591225835697e-12
0.000183631302206777,0.0,2.30786115044956e-12,-7.15593990313623e-12
0.000196944252820686,0.0,2.82351225733279e-12,-8.09885752212081e-12
0.000210257203434594,0.0,3.11167671490642e-12,-8.29104840338601e-12
0.000223570168600418,0.0,3.60183627715061e-12,-8.16549258764176e-12
0.000236883119214326,0.0,4.33912584682505e-12,-7.63398632502854e-12
0.00025019608438015,0.0,4.89824890717583e-12,-5.85094256030927e-12
0.000266571791144088,0.0,4.75852430376067e-12,-9.57662551689942e-13
0.000282947497908026,0.0,4.11146811041263e-12,6.33680694722694e-12
0.000299323233775795,0.0,3.75353047255e-12,1.49084945777478e-11
0.000315698940539733,0.0,3.4236079683031e-12,2.49563043841494e-11
0.000336168595822528,0.0,2.39372237309521e-12,4.04171140999665e-11
0.000356638251105323,0.0,1.21978870146894e-12,5.83034315271291e-11
0.000377107877284288,0.0,4.06997704852433e-13,7.78305891957487e-11
0.000402694946387783,0.0,-9.37642108053693e-13,1.05799383143257e-10
0.000428282015491277,0.0,-2.91345940428567e-12,1.38082892342517e-10
0.000459385133581236,0.0,-5.06179126391615e-12,1.81854878378296e-10
0.000490488251671195,0.0,-7.88422799269384e-12,2.32193111959766e-10
0.000521591398864985,0.0,-1.2057615322858e-11,2.8994062706289e-10
0.000560470332857221,0.0,-1.78203285461365e-11,3.68990588084372e-10
0.000607281399425119,0.0,-2.57696832622889e-11,4.69605243580418e-10
0.000654092524200678,0.0,-3.39715998387558e-11,5.68170399617429e-10
0.000700903648976237,0.0,-4.0859659405923e-11,6.54250431608716e-10
0.00075941754039377,0.0,-4.70682694209135e-11,7.33996863289121e-10
0.000832559890113771,0.0,-5.19093795725567e-11,7.80860487381574e-10
0.000923987827263772,0.0,-5.16090677138425e-11,7.32915894641195e-10
0.00103328516706824,0.0,-3.60418916933725e-11,4.95775975828394e-10
0.00114258262328804,3.49653256126096e-23,-7.53849326712297e-12,1.1212651640502e-10
0.00125187996309251,9.4687782247245e-23,2.28474218710861e-11,-2.95861113386309e-10
0.00138850172515959,1.50131337425104e-22,4.96924376647279e-11,-6.3315674925235e-10
0.00155927881132811,8.9677979073676e-23,4.63177725340547e-11,-5.31652832869156e-10
0.00177275028545409,2.84949559393548e-22,-1.61835215367612e-11,3.23226695408962e-10
0.00198622164316475,1.48688219266464e-21,-8.21620896318542e-11,1.17218323936186e-09
0.00219969311729074,3.11434429588817e-21,-7.83138484616863e-11,1.07872366594819e-09
0.00245407759211957,3.68612764365726e-21,1.25586407592748e-11,-1.49210852007364e-10
0.00270846206694841,3.28233445970907e-21,8.17667183961035e-11,-1.00987296303146e-09
0.00301244691945612,3.40334900423134e-21,1.01624897733132e-11,-2.13543436405894e-11
0.00331643177196383,1.22399486397959e-21,-1.06287853518516e-10,1.46688039492915e-09
0.0036204163916409,-4.59496124164758e-21,-6.38999200774926e-11,8.67130200976618e-10
0.00392440147697926,-6.93210472855682e-21,7.29004634436592e-11,-8.86595741267371e-10
0.00422838609665632,-5.69852923092485e-22,6.45955025579958e-11,-7.06050329313257e-10
0.00453237118199468,6.40486069468844e-21,-8.80125833324641e-11,1.25924470850691e-09
0.00483635580167174,4.11088286871933e-21,-1.19230139650206e-10,1.6019212623064e-09
