Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09384642302757e-07,0.0,2.0762668648807e-25,3.14332198421442e-24
1.21876928460551e-06,0.0,6.04710832671075e-24,9.709696345179e-23
1.82815392690827e-06,0.0,8.09771651443376e-23,1.44184800422997e-21
2.58988461609988e-06,0.0,4.94413233336663e-22,3.40998971358649e-20
3.54204826180649e-06,0.0,-1.23678765643919e-19,6.43643244999136e-19
4.73225281893974e-06,0.0,-7.9921892999853e-18,6.85477666664579e-18
6.2200078900787e-06,0.0,-2.19021504631611e-16,2.76137389559944e-17
8.07970263849711e-06,0.0,-2.87018172968304e-15,-2.00343581111707e-16
1.04043201645254e-05,0.0,-1.67556415384172e-14,-3.11175467920702e-15
1.33100929815555e-05,0.0,-2.84873138262347e-14,-1.43146450503609e-14
1.69423074112274e-05,0.0,6.6866827287855e-14,-1.27854617423318e-14
2.1482577722054e-05,0.0,1.71788676491501e-13,1.12970024231541e-13
2.71579137915978e-05,0.0,-2.08080541729341e-13,4.59789378879499e-13
3.28332498611417e-05,0.0,-8.35601336388048e-13,8.91393892293174e-13
3.85085877496749e-05,0.0,-1.75362242088584e-12,1.49347830109836e-12
4.41839256382082e-05,0.0,-3.11997780041984e-12,2.13940453894224e-12
4.98592598887626e-05,0.0,-3.69961917004447e-12,2.27454361768908e-12
5.55345977772959e-05,0.0,-3.69961439955491e-12,2.10643807084521e-12
6.12099320278503e-05,0.0,-4.46089866434907e-12,2.2057184637797e-12
6.8304107117001e-05,0.0,-5.53650484833024e-12,1.87794029458954e-12
7.71718187024817e-05,0.0,-6.05092321734335e-12,5.62350133907069e-13
8.82564636413008e-05,0.0,-7.30303924972864e-12,-7.24451152279287e-13
9.93411013041623e-05,0.0,-9.39429870699948e-12,-2.88263054919191e-12
0.000110425746242981,0.0,-1.04380297807904e-11,-6.46699447465204e-12
0.000121510383905843,0.0,-1.1400154258101e-11,-9.80359109864493e-12
0.000132595028844662,0.0,-1.27812335368183e-11,-1.37225907720362e-11
0.000143679673783481,0.0,-1.38645388572667e-11,-1.803096387476e-11
0.000156945679918863,0.0,-1.68020684171433e-11,-2.13345469762816e-11
0.00017021170060616,0.0,-1.94507066703098e-11,-2.4794258660088e-11
0.000183477706741542,0.0,-2.16234773142698e-11,-2.8599235826765e-11
0.000196743727428839,0.0,-2.5263553402044e-11,-3.03779675026039e-11
0.00021000973356422,0.0,-2.87183436753491e-11,-3.25162952119484e-11
0.000223275754251517,0.0,-3.20163374978311e-11,-3.54047867412444e-11
0.000236541774938814,0.0,-3.53214887893749e-11,-3.78541087364681e-11
0.000249807781074196,0.0,-3.80434919677874e-11,-4.19811199692255e-11
0.000266022543655708,0.0,-4.12166273333625e-11,-4.77848940971803e-11
0.000282237306237221,0.0,-4.44885725481292e-11,-5.33648125689012e-11
0.000298452097922564,0.0,-4.66443828006646e-11,-6.05820671406576e-11
0.000314666860504076,0.0,-4.89024098992985e-11,-6.65467195237746e-11
0.000334935321006924,0.0,-5.29519830760883e-11,-7.14951084446191e-11
0.000355203781509772,0.0,-5.60637161695077e-11,-7.54072707054299e-11
0.00037547224201262,0.0,-5.92560028822575e-11,-7.70036950870079e-11
0.000400807795813307,0.0,-6.28143648206958e-11,-7.87258175316552e-11
0.000426143378717825,0.0,-6.42720529575591e-11,-8.150557312403e-11
0.000456825480796397,0.0,-6.3507206438107e-11,-8.61913318495056e-11
0.000487507582874969,0.0,-6.10146169699455e-11,-8.98786878256175e-11
0.000518189684953541,0.0,-5.82321621478421e-11,-8.8353928340279e-11
0.000556542305275798,0.0,-5.31542067305768e-11,-8.06188171775801e-11
0.000602726300712675,0.0,-4.49201995045279e-11,-6.75631495195006e-11
0.000648910296149552,0.0,-3.18942476595918e-11,-5.70392483245641e-11
0.000695094291586429,0.0,-1.6771941474536e-11,-4.55037327262708e-11
0.00075282430043444,0.0,-3.96668293914729e-13,-2.28499840576601e-11
0.000824986782390624,0.0,1.75763726489864e-11,4.39574418531485e-12
0.000915189913939685,0.0,3.1640995379334e-11,2.10689382607043e-11
0.00102290033828467,0.0,2.61245799298981e-11,2.33752444483981e-11
0.00113061082083732,6.7296887631845e-24,-4.01057702673069e-12,2.17536991024836e-12
0.00123832141980529,1.09981330798013e-23,-4.59573316902162e-11,-4.57210970472577e-11
0.00137295946478844,2.57602812589847e-23,-9.59540502609713e-11,-9.90824783331234e-11
0.00154125713743269,1.51660765170928e-23,-1.08478961924341e-10,-1.23125495909981e-10
0.00175162917003036,1.25457992897544e-23,-3.28845457808757e-11,-5.98949639885049e-11
0.00196200120262802,7.71341188040267e-23,6.38051070311896e-11,4.77150714772723e-11
0.00217237323522568,1.71147652169248e-22,6.98413826771827e-11,6.24679474814371e-11
0.00242485012859106,2.22448526391445e-22,-6.41387012945138e-11,-6.40758002212749e-11
0.00267732725478709,-6.84619010825025e-24,-1.65127786444508e-10,-1.80248496683966e-10
0.00297889672219753,-2.95921491247243e-22,-5.02896370380146e-11,-7.5225145557134e-11
0.00328046595677733,-5.18462863411788e-22,1.11824938198168e-10,9.99812038715575e-11
0.00358203542418778,-3.67731057687405e-22,1.22461858362288e-11,4.39786922157293e-12
0.00388360489159822,7.09835672257004e-22,-1.93654259295073e-10,-2.14798553943574e-10
0.00418517459183931,1.14386850740964e-21,-1.30355934380155e-10,-1.61547969446119e-10
0.00448674382641912,-1.95265124282223e-22,9.16309458864895e-11,7.5543307720416e-11
0.0047883135266602,-1.73290622479451e-21,5.74205752390533e-11,4.35217764604978e-11
0.00516527518630028,-8.68859226510602e-22,-1.99983724025188e-10,-2.30489627384145e-10
0.00554223684594035,1.24906726168467e-21,-1.27316018838641e-10,-1.56125640193849e-10
0.00591919897124171,4.64154195086616e-22,7.86710141476021e-11,5.70524183451937e-11
0.00629616063088179,-1.18027727808485e-21,-5.60872980004401e-11,-9.4560338725902e-11
0.00667312229052186,-5.08515240622252e-24,-2.15811257753273e-10,-2.5616234133885e-10
0.00705008441582322,1.2430984750185e-21,-8.59996657220918e-11,-1.16233751790151e-10
0.00752128660678864,-1.29094550162747e-21,1.4370726830748e-11,-3.04543924800615e-11
