Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09577966770303e-07,0.0,2.0861759439264e-25,3.15924080285133e-24
1.21915593354061e-06,0.0,6.07348191892455e-24,9.75672823234827e-23
1.82873384346749e-06,0.0,8.12831169578185e-23,1.44848786540188e-21
2.59070634456293e-06,0.0,4.91460091517201e-22,3.42366371997033e-20
3.54317171513685e-06,0.0,-1.24464987891453e-19,6.45735133069494e-19
4.73375348519767e-06,0.0,-8.03014200085046e-18,6.87103242004368e-18
6.2219810388342e-06,0.0,-2.19846051501094e-16,2.76200222199274e-17
8.08226559456671e-06,0.0,-2.87822875444019e-15,-2.01376696609561e-16
1.04076207207981e-05,0.0,-1.67832751412885e-14,-3.11995395813644e-15
1.33143148559611e-05,0.0,-2.84623026373682e-14,-1.43336016477204e-14
1.69476825249149e-05,0.0,6.70786126297229e-14,-1.27381126005803e-14
2.14893916563597e-05,0.0,1.71697224038252e-13,1.13285398314726e-13
2.7166528525413e-05,0.0,-2.08908628243631e-13,4.6047182993697e-13
3.28436653944664e-05,0.0,-8.36929863520103e-13,8.92691736503748e-13
3.85208040825091e-05,0.0,-1.75679642274579e-12,1.49604655920454e-12
4.41979391325731e-05,0.0,-3.12456072300293e-12,2.14299736810142e-12
4.98750778206158e-05,0.0,-3.70474397687337e-12,2.27923799625551e-12
5.55522128706798e-05,0.0,-3.70975819508068e-12,2.11460710053402e-12
6.12293515587226e-05,0.0,-4.47922775259624e-12,2.21839040193128e-12
6.8325774918776e-05,0.0,-5.56451239253075e-12,1.89495186035671e-12
7.71963022998534e-05,0.0,-6.0969484669271e-12,5.88473822622781e-13
8.82844542502426e-05,0.0,-7.38600586941418e-12,-6.85146926172886e-13
9.93726134765893e-05,0.0,-9.52365269979438e-12,-2.83705003933932e-12
0.000110460772702936,0.0,-1.06273748481933e-11,-6.41812211016335e-12
0.000121548931929283,0.0,-1.16720565504491e-11,-9.7613028771093e-12
0.000134718240587972,0.0,-1.34133780471668e-11,-1.44748987102039e-11
0.000147887563798577,0.0,-1.51288148675377e-11,-1.93585061175616e-11
0.000161056872457266,0.0,-1.84074578496451e-11,-2.25190387170837e-11
0.00017422619566787,0.0,-2.11250860554513e-11,-2.62265729966682e-11
0.00018739550432656,0.0,-2.37595516178191e-11,-2.99254475366606e-11
0.000200564827537164,0.0,-2.78658450481029e-11,-3.1790538951304e-11
0.000213734136195853,0.0,-3.16198213445862e-11,-3.44873157809289e-11
0.000226903459406458,0.0,-3.53436863109735e-11,-3.78276368562247e-11
0.000240072768065147,0.0,-3.90689459950355e-11,-4.10043041187969e-11
0.000256147322943434,0.0,-4.30271582252395e-11,-4.71953275071879e-11
0.000272221863269806,0.0,-4.70808982078186e-11,-5.39326083792702e-11
0.000288296432700008,0.0,-5.11178842310667e-11,-6.09062800194238e-11
0.00030437097302638,0.0,-5.42767567002223e-11,-6.93575544219449e-11
0.00032398194889538,0.0,-5.9098476112851e-11,-7.74022096416971e-11
0.000343592895660549,0.0,-6.48558429183765e-11,-8.36958974348434e-11
0.000363203871529549,0.0,-6.97725488496559e-11,-8.93417700931209e-11
0.000387199514079839,0.0,-7.64810575981656e-11,-9.42963693240095e-11
0.000411195156630129,0.0,-8.24746382299679e-11,-1.00390890045432e-10
0.000440294039435685,0.0,-8.74782052351364e-11,-1.09837361428333e-10
0.000469392922241241,0.0,-9.08741693006476e-11,-1.20662327351972e-10
0.000498491805046797,0.0,-9.3723924454725e-11,-1.29604979526299e-10
0.000534865423105657,0.0,-9.71215191603036e-11,-1.34754429836903e-10
0.000571238982956856,0.0,-9.92403242916495e-11,-1.35808128631787e-10
0.000616706034634262,0.0,-9.92259399645867e-11,-1.36502281700146e-10
0.000662173028104007,0.0,-9.39524361087685e-11,-1.39808303822875e-10
0.000719006755389273,0.0,-8.55666440480185e-11,-1.37220276807959e-10
0.0007758405408822,0.0,-7.65857377515999e-11,-1.24958376979123e-10
0.000846882699988782,0.0,-6.21340756623567e-11,-1.09970664519121e-10
0.000917924917303026,0.0,-4.67772071077732e-11,-9.83829614997767e-11
0.00100672768894583,0.0,-3.32322849794231e-11,-7.86924761464469e-11
0.00111773109529167,0.0,-2.71752204072939e-11,-6.08097253107509e-11
0.00125648535322398,0.0,-3.36829626690349e-11,-6.02040500785606e-11
0.00142526067793369,8.19381065897017e-24,-5.92579110780811e-11,-6.50269282864713e-11
0.00159403588622808,-3.88419253626631e-24,-7.72060401721397e-11,-7.64222435334361e-11
0.0017628112109378,-1.47320405138748e-23,-7.4162426200175e-11,-7.45795647461023e-11
0.00197378033772111,-6.566770369139e-23,-4.69312332052052e-11,-5.69541670769613e-11
0.00218474958091974,-1.33457657787991e-22,-2.20537962891676e-11,-5.5191462511317e-11
0.00244846078567207,-1.69259939577491e-22,-3.60183376180157e-11,-7.9408292441574e-11
0.00271217222325504,-6.70764830503699e-23,-7.25907806087278e-11,-1.12708321842181e-10
