Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09812673246779e-07,0.0,2.09826326514665e-25,3.17866886922511e-24
1.21962534649356e-06,0.0,6.10563076182547e-24,9.81411313003767e-23
1.82943813342717e-06,0.0,8.16556360099256e-23,1.45658700565248e-21
2.59170406025078e-06,0.0,4.87815983275412e-22,3.44033043996099e-20
3.54453618456319e-06,0.0,-1.25425409206113e-19,6.48282228970698e-19
4.73557656732737e-06,0.0,-8.07643268229015e-18,6.89079500564849e-18
6.22437710262602e-06,0.0,-2.20850367878742e-16,2.76272832113444e-17
8.08537788543617e-06,0.0,-2.88801198498098e-15,-2.02635506683189e-16
1.04116288639489e-05,0.0,-1.68167160020461e-14,-3.12991294801378e-15
1.33194425870897e-05,0.0,-2.84309962996377e-14,-1.43564308797148e-14
1.69542090588948e-05,0.0,6.73371812953336e-14,-1.26795318019482e-14
2.14976680581458e-05,0.0,1.71582461238294e-13,1.13669097463569e-13
2.71769913524622e-05,0.0,-2.09925650539004e-13,4.61283246842858e-13
3.28563146467786e-05,0.0,-8.38535404307228e-13,8.94183327642545e-13
3.85356361221056e-05,0.0,-1.76052976450652e-12,1.49891590025403e-12
4.42149612354115e-05,0.0,-3.12969051716183e-12,2.14678795573686e-12
4.98942827107385e-05,0.0,-3.70992516221524e-12,2.28384216920119e-12
5.55736078240443e-05,0.0,-3.72007459559232e-12,2.12268549092121e-12
6.12529329373501e-05,0.0,-4.49811151867485e-12,2.23096281032342e-12
6.83520847815089e-05,0.0,-5.59278057893353e-12,1.91129187129824e-12
7.72260245867074e-05,0.0,-6.14297935436214e-12,6.13697460905005e-13
8.83184548001736e-05,0.0,-7.46966030695795e-12,-6.4675115306681e-13
9.94108850136399e-05,0.0,-9.65370058197967e-12,-2.79333804351078e-12
0.000110503315227106,0.0,-1.08172351284685e-11,-6.3712199578625e-12
0.000121595738164615,0.0,-1.19457143829549e-11,-9.72050131359259e-12
0.000134925110614859,0.0,-1.38321758560989e-11,-1.45257347816674e-11
0.00014825449034106,0.0,-1.57503888403854e-11,-1.95098954353101e-11
0.000161583855515346,0.0,-1.92760321593433e-11,-2.28109094113638e-11
0.000174913235241547,0.0,-2.22560702506369e-11,-2.67464054376498e-11
0.000188242600415833,0.0,-2.5269187783894e-11,-3.06636487035217e-11
0.000201571980142035,0.0,-2.98130374554173e-11,-3.28421179141003e-11
0.000214901345316321,0.0,-3.40262713838246e-11,-3.6025602639933e-11
0.000228230725042522,0.0,-3.83036345696919e-11,-3.99041598375671e-11
0.000241560090216808,0.0,-4.26421883914507e-11,-4.38006297898141e-11
0.00025822181487456,0.0,-4.76127540172122e-11,-5.12359772664173e-11
0.000274883524980396,0.0,-5.28817718781216e-11,-5.93205484733517e-11
0.000291545235086232,0.0,-5.82081327582529e-11,-6.80106526651514e-11
0.000308206974295899,0.0,-6.29487711956145e-11,-7.81873316091364e-11
0.000328793335938826,0.0,-7.03493027720548e-11,-8.84026254976966e-11
0.000349379697581753,0.0,-7.87834103510576e-11,-9.74661948371924e-11
0.00036996605922468,0.0,-8.67932253845183e-11,-1.06221642592885e-10
0.000395699025830254,0.0,-9.81147871281784e-11,-1.1636280827787e-10
0.000421431992435828,0.0,-1.08805381371369e-10,-1.2931661297344e-10
0.000453575921710581,0.0,-1.20714466200766e-10,-1.48998827165236e-10
0.000485719821881503,0.0,-1.32564278998437e-10,-1.70537584054387e-10
0.000524005678016692,0.0,-1.4803934467178e-10,-1.93171048601393e-10
0.000562291534151882,0.0,-1.64720251327743e-10,-2.12293710388778e-10
0.000610148883424699,0.0,-1.85361156979091e-10,-2.38353337067565e-10
0.000658006174489856,0.0,-2.04489800093022e-10,-2.70569816551713e-10
0.000717827875632793,0.0,-2.2839499735916e-10,-3.13146286679e-10
0.000777649518568069,0.0,-2.56743792892422e-10,-3.51047663160742e-10
0.000852426572237164,0.0,-2.9398156131677e-10,-4.06151029475055e-10
0.000927203625906259,0.0,-3.34950511771126e-10,-4.73870775952179e-10
0.00102067494299263,0.0,-3.97511690231056e-10,-5.64227220500868e-10
0.00111414631828666,0.0,-4.72549499530572e-10,-6.68119559676938e-10
0.00123098550830036,0.0,-5.80847703268716e-10,-8.25953416772052e-10
0.00137703446671367,0.0,-7.39612482369978e-10,-1.04227848574112e-09
0.00155959569383413,0.0,-9.5449403936243e-10,-1.34248656635805e-09
0.00174215680453926,0.0,-1.17437848334845e-09,-1.66012392721626e-09
0.00192471803165972,0.0,-1.4015186788896e-09,-1.98688931973834e-09
0.00215291953645647,0.0,-1.71144742822094e-09,-2.44458164821992e-09
0.00238112104125321,0.0,-2.07737560486976e-09,-2.96314173198198e-09
0.00260932254604995,0.0,-2.49099652016582e-09,-3.54763574073047e-09
0.0028375240508467,0.0,-2.92611601615533e-09,-4.16324175134264e-09
0.00311733712442219,0.0,-3.46192008393587e-09,-4.9337094409907e-09
0.00339715043082833,0.0,-4.01886346423908e-09,-5.74309311218713e-09
0.0036329582799226,0.0,-4.53283988122166e-09,-6.47538112019674e-09
0.00386876612901688,0.0,-5.08383024566683e-09,-7.25699678127967e-09
0.0041045737452805,0.0,-5.64443292105921e-09,-8.05069433340577e-09
0.00434038182720542,0.0,-6.19166717896746e-09,-8.83855388877919e-09
0.00457618944346905,0.0,-6.73603794965061e-09,-9.62649959745931e-09
