Time,U1,U2,U3
0.0306409578770399,3.99222713189964e-22,-8.24041335167891e-10,-6.50377307565009e-09
0.0322425849735737,-1.24794638752601e-20,-8.53016934865281e-10,-6.73846667353928e-09
0.0338442139327526,1.47909021591788e-20,-9.31125676562061e-10,-7.3272268252822e-09
0.0354458391666412,-7.79076424862018e-21,-9.39172961622603e-10,-7.43190264884674e-09
0.0370474681258202,-2.80883414353998e-21,-1.01854980005811e-09,-8.01311106357616e-09
0.0386490933597088,9.99871286750308e-21,-1.04521058474916e-09,-8.2620852381865e-09
0.0406511276960373,-1.21209222771903e-20,-7.22069903869027e-10,-5.69857139254282e-09
0.0422811917960644,-2.75093513573232e-21,-3.11842801581363e-10,-2.44577580410521e-09
0.0439112558960915,1.45684438887774e-20,1.72045322432979e-10,1.33474264973898e-09
0.0455413199961185,-1.9986105315959e-20,5.83528059205918e-10,4.62836169390357e-09
0.0471713840961456,1.48851442034601e-20,1.05214248424801e-09,8.27889579113616e-09
0.0488014481961727,-1.73377399703381e-21,1.49611678601502e-09,1.18153087313999e-08
0.0504315122961998,-1.33927189313391e-20,1.92271532029054e-09,1.51671883941162e-08
0.0520615763962269,2.37225625378048e-20,2.40808240015156e-09,1.89860234200978e-08
0.054099153727293,-2.09841035717656e-20,2.5101880574141e-09,1.98327310130253e-08
0.0557873919606209,1.87940249621707e-20,2.30453123251095e-09,1.81503931884208e-08
0.0574756264686584,-3.51549013836909e-21,2.07007189167996e-09,1.63513416140404e-08
0.0591638647019863,-1.26645568464288e-20,1.8237794607856e-09,1.438151109312e-08
0.0612741596996784,-5.97025725435496e-21,1.99185024030157e-09,1.5694977761882e-08
0.0639120265841484,-5.39388935497601e-20,4.34665858861649e-09,3.42858790247647e-08
0.0672093629837036,0.0,1.13093383546925e-08,8.91946143610767e-08
0.0713310390710831,-4.5664567108301e-20,2.25809060339088e-08,1.78161656094744e-07
0.0764831230044365,-1.21048046952664e-19,3.33677299124702e-08,2.63229054553449e-07
0.0816352143883705,2.38242673021751e-19,4.35216520600079e-08,3.43329617180643e-07
0.0867872983217239,9.6914438658319e-20,6.13481958566808e-08,4.83952021568257e-07
0.091939389705658,-1.93528740001252e-19,8.49820338544305e-08,6.7042572027276e-07
0.0970914736390114,-1.91753067569436e-19,1.04832437841651e-07,8.27023143301631e-07
0.102243565022945,2.42985548939545e-20,1.16325068688639e-07,9.17682598355896e-07
0.107395656406879,2.55396227576992e-19,1.26170718317553e-07,9.95330424302665e-07
0.113395653665066,-9.70614893992459e-20,1.45177210697511e-07,1.14528302219696e-06
0.119395650923252,1.4618933571651e-19,1.6991496920582e-07,1.34044262267707e-06
0.125395655632019,1.50420131905171e-19,1.90786764164841e-07,1.50510879848298e-06
0.131395652890205,7.86994692055038e-20,1.99456650307184e-07,1.57350677909562e-06
0.137395650148392,0.0,1.92230274365102e-07,1.51649715007807e-06
0.143395647406578,-1.08453343247144e-19,1.7149596942545e-07,1.35291895730916e-06
0.149395659565926,-1.17271450468477e-19,1.44797809298325e-07,1.14228964775975e-06
0.155395656824112,-1.72017507506201e-19,1.21955821441588e-07,9.62084413913544e-07
0.161395654082298,-6.93729754872258e-20,1.11323913642991e-07,8.78205355547834e-07
0.167395651340485,-2.96167850109806e-20,1.16581610143385e-07,9.19686726774671e-07
0.173395648598671,1.03562385843831e-19,1.35352507868447e-07,1.06777395103563e-06
0.179395660758018,1.23908864025876e-19,1.60083246214526e-07,1.26288375668082e-06
0.185395658016205,1.5849994165571e-19,1.80960711304579e-07,1.42759017762728e-06
0.191395655274391,8.24842405605888e-20,1.8962616366025e-07,1.49595666698588e-06
0.197395652532578,0.0,1.82403113058172e-07,1.43897057114373e-06
0.203395649790764,-8.86691863229214e-20,1.61666477538347e-07,1.27537578009651e-06
0.20939564704895,-1.41305894024544e-19,1.34969781129257e-07,1.06475704342301e-06
0.215395659208298,-1.45151766885033e-19,1.12127061413503e-07,8.84546523138852e-07
0.221395656466484,-9.69863322857772e-20,1.01495267301743e-07,8.00668317424424e-07
0.22739565372467,0.0,1.06753354600642e-07,8.42152473978786e-07
0.233395650982857,7.82922572372319e-20,1.2552345651784e-07,9.9023407074128e-07
0.239395648241043,1.46854414778397e-19,1.50255303310587e-07,1.18535183446511e-06
0.245395660400391,1.39041112281465e-19,1.71131418369441e-07,1.35004859203036e-06
0.251395642757416,9.85257864915723e-20,1.79798391286567e-07,1.41842588163854e-06
0.257395654916763,0.0,1.72573720647051e-07,1.36142818973894e-06
0.263395667076111,-7.9988042116451e-20,1.51838747797228e-07,1.19784533580969e-06
0.269395649433136,-1.46558348742588e-19,1.25140388718137e-07,9.87214662018232e-07
0.275395661592484,-1.42802548095988e-19,1.02299303250675e-07,8.07015794634935e-07
0.281395643949509,-9.67216474144573e-20,9.16659388394692e-08,7.23126447610412e-07
0.287395656108856,0.0,9.69255111726852e-08,7.64621120197262e-07
0.293395668268204,8.22258500167425e-20,1.15694227531549e-07,9.12692883048294e-07
0.299395650625229,1.41584666815672e-19,1.40427346195793e-07,1.10781957118888e-06
0.305395662784576,1.44735617488736e-19,1.61302310175415e-07,1.27250825698866e-06
0.311395645141602,9.23102867453635e-20,1.69970306274081e-07,1.34089282255445e-06
0.317395657300949,0.0,1.62744740350718e-07,1.28388887787878e-06
0.323395639657974,-8.58220306545139e-20,1.42010534887049e-07,1.1203113672309e-06
0.329395651817322,-1.41284361479224e-19,1.15311522108641e-07,9.09676089122513e-07
0.335395663976669,-1.47423876931351e-19,9.24709837590854e-08,7.29481087091699e-07
0.341395646333694,-9.2976218837257e-20,8.18371788113836e-08,6.45588613679138e-07
0.347395658493042,0.0,8.70970922051129e-08,6.87085730532999e-07
0.353395640850067,8.43662509375574e-20,1.05865552768591e-07,8.35155674394628e-07
0.359395653009415,1.40267110271542e-19,1.30598863279374e-07,1.03028366993385e-06
0.365395665168762,1.45442210677616e-19,1.51473699361304e-07,1.19497144623892e-06
0.371395647525787,9.22093771729806e-20,1.60141766514243e-07,1.26335646655207e-06
0.377395659685135,0.0,1.52916172169171e-07,1.20635240818956e-06
0.38339564204216,-8.50406745554266e-20,1.32181952494648e-07,1.04277478385484e-06
0.389395654201508,-1.42356930390369e-19,1.05482996559658e-07,8.32139903650386e-07
0.395395666360855,-1.46231625325327e-19,8.26423729449743e-08,6.51944333185384e-07
0.40139564871788,-9.43035076782807e-20,7.20086674732556e-08,5.68052541893849e-07
0.407395660877228,0.0,7.72684742855745e-08,6.09548862939846e-07
0.413395643234253,8.30692834358625e-20,9.60370485358908e-08,7.57619659452757e-07
0.4193956553936,1.41402609532728e-19,1.20770238254408e-07,9.52746802340698e-07
0.425395667552948,1.44490694479238e-19,1.41645202234031e-07,1.11743543129705e-06
0.431395649909973,9.30554795420457e-20,1.50313141489278e-07,1.1858195421155e-06
0.437395662069321,0.0,1.43087675041897e-07,1.12881639324769e-06
0.443395644426346,-8.4510173901793e-20,1.22353341680537e-07,9.65237973105104e-07
0.449395656585693,-1.42626035508088e-19,9.56544781161028e-08,7.54603775021678e-07
0.455395638942719,-1.45887621588081e-19,7.28137621308633e-08,5.74407522435649e-07
0.461395651102066,-9.42254618950166e-20,6.21801419242729e-08,4.90516356421722e-07
0.467395663261414,0.0,6.74398705768908e-08,5.32012109033531e-07
0.473395645618439,8.33481208504753e-20,8.62085158814807e-08,6.80083417137212e-07
0.479395657777786,1.41324970877421e-19,1.10941641651152e-07,8.7521016212122e-07
0.485395640134811,1.44876354515144e-19,1.31816662474193e-07,1.03989918898151e-06
0.491395652294159,9.28518186279472e-20,1.40484559096876e-07,1.10828295873944e-06
0.497395664453506,0.0,1.33259121071205e-07,1.05128003724531e-06
0.503395676612854,-8.47006580872275e-20,1.12524759288135e-07,8.87701389729045e-07
0.509395658969879,-1.42427253667133e-19,8.58259241454107e-08,6.77067362175876e-07
0.515395641326904,-1.46247432229845e-19,6.29851939493165e-08,4.96871052746428e-07
0.521395683288574,-9.40822304020743e-20,5.23515844008671e-08,4.1297991515421e-07
0.527395665645599,0.0,5.76113059480576e-08,4.54475667766019e-07
0.533395648002625,8.3497498036875e-20,7.63799476999338e-08,6.02546947447991e-07
0.53939563035965,1.41282164280722e-19,1.01113080575033e-07,7.97673692431999e-07
0.54539567232132,1.44924007873245e-19,1.21988094292647e-07,9.62362719292287e-07
0.551395654678345,9.29729359642009e-20,1.30655990915329e-07,1.03074660273705e-06
0.55739563703537,0.0,1.23430552889658e-07,9.73743567556085e-07
0.56339567899704,-8.45265430306336e-20,1.02696205317443e-07,8.10164976883243e-07
0.569395661354065,-1.42295744874435e-19,7.59973559638638e-08,5.99530892486655e-07
0.57539564371109,-1.45853539161905e-19,5.31566364259106e-08,4.19334611478916e-07
0.581395626068115,-9.39514583171084e-20,4.25230162193202e-08,3.35443445464989e-07
0.587395668029785,0.0,4.77827448719381e-08,3.76939226498507e-07
0.59339565038681,8.35591617666014e-20,6.6551379518387e-08,5.25010477758769e-07
0.599395632743835,1.41399804873463e-19,9.12845194989131e-08,7.20137279586197e-07
0.600000023841858,5.75628396680146e-20,9.37706658987736e-08,7.39760423584812e-07
