Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09551818797627e-07,0.0,0.0,0.0
1.21910363759525e-06,0.0,0.0,0.0
1.82865539954946e-06,0.0,0.0,0.0
2.59059515883564e-06,0.0,0.0,0.0
3.54301982952165e-06,0.0,0.0,0.0
4.73355066787917e-06,0.0,0.0,0.0
6.22171410213923e-06,0.0,-9.99480554635393e-25,-1.75103672068657e-24
8.08191907708533e-06,0.0,-1.41901145290046e-22,-2.98870720316615e-22
1.04071741588996e-05,0.0,-5.24170944801642e-21,-1.31604386989573e-20
1.33137436932884e-05,0.0,-7.10535867720833e-20,-2.24989740343791e-19
1.69469549291534e-05,0.0,2.73310620274721e-20,-1.68030967412669e-18
2.14884712477215e-05,0.0,1.31603798528115e-17,-4.99010890670119e-18
2.71653643721947e-05,0.0,1.51630319268418e-16,-2.07918800452228e-19
3.2842257496668e-05,0.0,5.44791315822791e-16,-1.42051281984152e-18
3.85191524401307e-05,0.0,9.14953978195781e-16,-1.99060577659523e-16
4.41960437456146e-05,0.0,6.61703832460954e-16,-1.22099089956614e-15
4.98729386890773e-05,0.0,1.00160079001869e-15,-4.51017049974008e-15
5.55498299945612e-05,0.0,7.44633948414602e-15,-1.19586373071331e-14
6.12267249380238e-05,0.0,2.67482874228859e-14,-2.06639989407814e-14
6.83228427078575e-05,0.0,5.39696359705497e-14,5.74733242293961e-15
7.7192991739139e-05,0.0,-2.34968803040827e-14,2.1545155796162e-13
8.82806707522832e-05,0.0,-3.80965522800078e-13,6.82216381910766e-13
9.9368357041385e-05,0.0,-6.10311768570876e-13,7.70855818413296e-13
0.000110456036054529,0.0,-2.45383005364683e-13,-1.62923409860487e-15
0.000121543722343631,0.0,3.07969687078635e-13,-1.14367445635394e-12
0.000132631408632733,0.0,4.61218357342835e-13,-1.95263033173076e-12
0.00014582094445359,0.0,4.72247674992987e-13,-2.71889368658185e-12
0.000159010494826362,0.0,8.56965973877744e-13,-3.97028807400113e-12
0.000172200030647218,0.0,1.60632141268935e-12,-5.7363445590819e-12
0.00018538958101999,0.0,2.39604343310607e-12,-7.36262179695801e-12
0.000198579131392762,0.0,2.88109900520306e-12,-8.23297680030421e-12
0.000211768667213619,0.0,3.17856201428879e-12,-8.40624098108478e-12
0.000224958217586391,0.0,3.70705636326685e-12,-8.30074290553151e-12
0.000238147767959163,0.0,4.46342528909183e-12,-7.75891243615101e-12
0.000254073238465935,0.0,5.0440437417143e-12,-5.29179131070201e-12
0.000269998708972707,0.0,4.79635038283521e-12,-4.64561081389616e-14
0.00028592417947948,0.0,4.21550121199044e-12,7.27965170782552e-12
0.000301849679090083,0.0,3.96754374146213e-12,1.57463070360464e-11
0.000321550818625838,0.0,3.54388632155256e-12,2.84037932063441e-11
0.000341251958161592,0.0,2.53627717786142e-12,4.40812074342656e-11
0.000360953097697347,0.0,1.55992471544131e-12,6.19191226070015e-11
0.000380654266336933,0.0,9.00464978189491e-13,8.15124495678887e-11
0.000405280676204711,0.0,-3.72960316059531e-13,1.09897042854801e-10
0.000435656140325591,0.0,-2.57004920817261e-12,1.50962201073135e-10
0.00046603157534264,0.0,-4.60341010102838e-12,1.98038613286045e-10
0.00049640703946352,0.0,-7.60683009637386e-12,2.53213783274475e-10
0.000526782474480569,0.0,-1.1877523270476e-11,3.16988935100682e-10
0.000564751797355711,0.0,-1.78175287024462e-11,4.05835198780125e-10
0.000612213392741978,0.0,-2.66544373378474e-11,5.27485111145864e-10
0.000659675046335906,0.0,-3.6051963497874e-11,6.53280429752101e-10
0.000716686074156314,0.0,-4.62041689630599e-11,7.96103738487375e-10
0.000773697101976722,0.0,-5.48803502642414e-11,9.20640341739443e-10
0.000844960857648402,0.0,-6.44039543917785e-11,1.03907349391363e-09
0.000934040581341833,0.0,-7.11932526820114e-11,1.09553943694607e-09
0.00104539026506245,0.0,-6.42734823697033e-11,9.73722880104333e-10
0.00115673989057541,0.0,-4.21260769323251e-11,6.52631448883056e-10
0.00129592698067427,-1.39694439436322e-23,-4.39595148477023e-12,1.02544896185552e-10
0.0014351139543578,-6.23246121492592e-23,3.30016847183146e-11,-4.18386825185024e-10
0.00160909781698138,-2.62891468627081e-22,5.39110249497821e-11,-6.84261591832325e-10
0.00178308167960495,-5.38623371358851e-22,3.05868975980506e-11,-3.52248258339571e-10
0.00200056144967675,-2.11033620740475e-22,-3.34444937022393e-11,5.53077861287221e-10
0.00221804133616388,1.40924485002284e-21,-8.21919685090045e-11,1.24340038265558e-09
0.00248989090323448,2.7859636901242e-21,-6.45862044401646e-11,9.92957160939056e-10
0.00276174070313573,1.69911157507614e-21,1.06738689067964e-11,-5.40355780953572e-11
0.00303359050303698,6.83944979668612e-22,4.77161296585926e-11,-5.91846849307132e-10
0.00330544007010758,1.42960447908416e-21,6.16853833637632e-12,-2.0335485031997e-11
0.00357728987000883,1.19699688835931e-21,-5.88769241693932e-11,9.12407316366881e-10
0.00384913966991007,-2.13128375872151e-21,-7.20469725545847e-11,1.12397524620889e-09
0.00412098923698068,-4.97157924026174e-21,-2.46225401179245e-11,4.70625205473141e-10
0.00439283903688192,-2.69660092093559e-21,2.13093466483461e-11,-2.10505030073804e-10
0.00466468883678317,3.11955941115637e-21,1.84120149682165e-11,-2.0066595607382e-10
0.00493653863668442,6.03349618153691e-21,-2.16007923353745e-11,3.8146930059213e-10
0.00520838843658566,2.8344260534828e-21,-5.42011956150557e-11,8.84988915483831e-10
0.00548023777082562,-2.44927169634993e-21,-5.07383093872882e-11,8.59154358767711e-10
0.00575208757072687,-4.36770346576822e-21,-2.13467767767872e-11,4.07261779855617e-10
0.00608311360701919,-2.24454146551718e-21,9.95106514550814e-12,-7.65874863528637e-11
0.00641413917765021,1.85009995623222e-22,2.71940499632639e-12,5.01284083687104e-11
0.00674516521394253,1.75494949759774e-21,-3.74204521536026e-11,6.52108589349609e-10
0.00707619125023484,3.49353188583879e-21,-5.64534773095371e-11,8.96928864513313e-10
0.00740721682086587,2.63837475673332e-21,-1.83294438654835e-11,3.0698385500294e-10
0.00773824285715818,-2.45804817150641e-21,2.9993438288578e-11,-3.60984298009015e-10
0.00815202482044697,-5.35667987912241e-21,-5.70543774985194e-14,9.8929496539224e-11
0.00856580771505833,-2.26929488573751e-21,-6.32292065927409e-11,9.40911792923771e-10
0.00897958967834711,-1.34971945084233e-21,-1.97028365844787e-11,2.89405027720235e-10
0.00939337164163589,2.71680787701275e-21,4.92945927133004e-11,-6.16460771318827e-10
0.00991059932857752,8.32181420187922e-21,-2.21341781708739e-11,3.83802351011653e-10
0.0104278279468417,-4.54121388887724e-21,-6.37366270872519e-11,8.83678796803622e-10
0.0109450556337833,-9.55442721347617e-21,3.57957760654948e-11,-4.001161901801e-10
0.011462283320725,8.27947370206773e-21,-2.87162020338571e-15,1.4064251152579e-10
0.0119795110076666,5.25883547942925e-21,-8.44361941476635e-11,1.19108978235971e-09
0.0124967386946082,-9.4066987337466e-21,1.21610065767497e-11,-5.21247246754175e-11
0.0131432740017772,1.63197064145872e-20,5.26134214320906e-12,1.20926602065197e-10
0.0139514422044158,7.24527821652624e-21,-1.01251285133941e-10,1.52895207605752e-09
0.0146297411993146,-3.32531743813403e-20,3.86595269685763e-12,1.96889407555467e-10
0.0151502080261707,-4.37502126769119e-21,-1.49599360677044e-11,3.73668901376689e-10
0.0156706739217043,2.25225173394465e-20,-7.61437718432845e-11,1.17084397732725e-09
0.016191141679883,1.52525511339788e-21,-1.82799695519487e-11,4.77059891590415e-10
0.0167116075754166,-9.09957077283221e-21,-1.15293373806336e-11,3.1720120974299e-10
0.0172320753335953,-6.30056848674392e-21,-5.4897496271078e-11,8.99154917188838e-10
0.0177525412291288,-2.61464258953e-21,-3.52711922169124e-11,6.85546841516782e-10
0.0181793309748173,1.31919046817705e-20,-1.51656118219101e-11,3.48395062799156e-10
0.0186061225831509,1.22416090594728e-20,-2.21765418528808e-11,4.21699980490686e-10
0.0190329123288393,-1.68190003871425e-20,-3.59212729006408e-11,6.88143320104473e-10
0.0194597020745277,-1.98771598131721e-20,-4.65454584597236e-11,8.18659751100625e-10
0.0198864918202162,1.25263813334219e-20,-2.68510439577208e-11,4.81330753032694e-10
0.0203132834285498,2.10310606118122e-20,-4.85731897412189e-12,2.4228022366124e-10
0.0207400731742382,-3.69931527753445e-21,-4.384375154598e-11,8.15559175748604e-10
0.0211668629199266,-1.52179923115461e-20,-6.67790961417225e-11,1.05173814102244e-09
0.0215936526656151,-5.34274342060867e-21,-6.40978806490389e-12,2.26816954107534e-10
0.0220372099429369,-2.53596819140954e-22,1.02485511396799e-12,2.13520312541959e-10
0.0224807672202587,7.41831648429537e-21,-7.97065469182456e-11,1.26886123830161e-09
0.0229243226349354,1.87175495296007e-20,-5.34132772733731e-11,8.48035308642636e-10
0.0234631821513176,-3.41525679017589e-22,3.04406985729422e-11,-2.15467005348913e-10
0.024002043530345,-1.28609015741915e-20,-5.12087178217158e-11,8.38460523233664e-10
0.024653309956193,1.91113004258731e-20,-5.18201627441872e-11,7.68346886115268e-10
0.0252040885388851,1.52641221709801e-20,4.27635427069362e-11,-4.42966663349864e-10
0.0257548671215773,-1.58226855731294e-20,-2.73795274646771e-11,3.81032233542911e-10
0.0263056457042694,-2.09974450903173e-20,-2.85832624929983e-11,3.20473508841346e-10
0.0268564242869616,2.83694192654705e-21,6.22562418284289e-11,-8.42848846271949e-10
0.0274072010070086,2.79442258123984e-20,4.56449765137701e-12,-2.03031619294691e-10
0.0279579795897007,-6.63843794061622e-22,3.28018889177509e-13,-1.940223398611e-10
0.0286464523524046,-2.96431966294455e-20,7.54316886730777e-11,-1.14761988800893e-09
0.0293349251151085,1.8471581235227e-20,5.36330528599915e-12,-2.48691428561543e-10
0.0300233978778124,1.8522561087237e-20,1.14308545268171e-11,-2.96911356612028e-10
0.0305573418736458,-3.0653959639197e-20,6.53108886417009e-11,-1.04552688728887e-09
0.0310912858694792,-3.4504010408014e-20,2.31972583503159e-11,-4.73435235459618e-10
0.0316252298653126,2.1586373452648e-20,-3.03032533961745e-12,-8.60061050156347e-11
0.0321591719985008,4.71375722152791e-20,4.47364714717402e-11,-7.59504847902548e-10
0.0326931178569794,-1.52295857648189e-20,4.09091753528212e-11,-6.61652677091951e-10
0.0332270599901676,-5.19465127221525e-20,-1.19258986366888e-11,4.95874695471965e-11
0.0337610058486462,1.27746138731638e-20,2.41803660427919e-11,-4.67754779354124e-10
0.0342949479818344,4.51658838276823e-20,5.2195889971296e-11,-7.70863262111732e-10
0.034828893840313,-6.68230668488218e-21,-1.54934155782716e-11,1.17553286549388e-10
0.0353628359735012,-2.89988843245778e-20,5.44114709885579e-12,-1.99029584480037e-10
0.0358967818319798,-1.12631787950319e-20,5.70754207784852e-11,-7.9737988434303e-10
0.036430723965168,1.54226904325846e-20,-1.58587414034184e-11,1.42817160875275e-10
0.0369646698236465,3.96164518826863e-20,-9.61589835535293e-12,2.39641709254279e-11
0.0374986119568348,-1.87651689603722e-20,5.59107968256534e-11,-7.46113504312973e-10
0.0380325578153133,-6.15531395559248e-20,-1.4914614682171e-11,1.4867911068972e-10
0.0385664999485016,3.90187169548887e-20,-1.98341083140763e-11,1.88875554085755e-10
0.0391004458069801,5.70114979403538e-20,4.92875566748818e-11,-6.28318785889093e-10
0.0396343879401684,-5.46809424138798e-20,-1.36960633806416e-11,1.52557869115277e-10
0.0401683337986469,-2.58330621719456e-20,-2.55026850332074e-11,2.95865026922471e-10
0.0408357642591,6.50600622357228e-20,3.84577647505324e-11,-4.5402537285355e-10
0.0414878726005554,1.75092196004198e-20,-3.35502563231227e-11,5.03155628273078e-10
0.0421399846673012,-1.47387154635798e-20,-4.07082700881745e-11,6.83358813979851e-10
0.0426291227340698,-3.25699102706744e-20,5.90788442472734e-12,5.35556425595995e-11
0.0431182608008385,-2.82100868311518e-20,-1.74396261320986e-11,2.98220725891696e-10
0.0436073988676071,5.76230816810632e-20,-3.51088047523263e-11,6.00570759790031e-10
0.0440965369343758,5.27951838747606e-20,-1.8433967893805e-11,3.71928238207531e-10
0.0445856750011444,-7.2109263104157e-20,-7.93652383396237e-12,1.73081368681771e-10
