Time,U1,U2,U3
0.000213734136195853,0.0,3.2484861155202e-12,-8.4419580700934e-12
0.000226903459406458,0.0,3.81692680934131e-12,-8.3010577578424e-12
0.000240072768065147,0.0,4.57621700949984e-12,-7.64553611393159e-12
0.000256147322943434,0.0,5.08834424248206e-12,-4.86673938995819e-12
0.000272221863269806,0.0,4.77041496582675e-12,7.32642191272198e-13
0.000288296432700008,0.0,4.21463688601853e-12,8.3138964462881e-12
0.00030437097302638,0.0,4.00822344065466e-12,1.70384852060668e-11
0.00032398194889538,0.0,3.553557838612e-12,2.99860448971234e-11
0.000343592895660549,0.0,2.54040538605338e-12,4.59318486023541e-11
0.000363203871529549,0.0,1.63614597131073e-12,6.39546610115005e-11
0.000387199514079839,0.0,8.20103479483997e-13,8.86806669764262e-11
0.000411195156630129,0.0,-5.33743296955713e-13,1.1774667352249e-10
0.000440294039435685,0.0,-2.60675096959428e-12,1.5867002156611e-10
0.000469392922241241,0.0,-4.54553018489068e-12,2.05527789232107e-10
0.000498491805046797,0.0,-7.55922494738437e-12,2.6051011348116e-10
0.000534865423105657,0.0,-1.27736857549743e-11,3.40620032179828e-10
0.000571238982956856,0.0,-1.86810809876814e-11,4.30777441495778e-10
0.000616706034634262,0.0,-2.74902288432965e-11,5.54319812273718e-10
0.000662173028104007,0.0,-3.67795828515316e-11,6.83051226690878e-10
0.000719006755389273,0.0,-4.74603932543172e-11,8.38834002259148e-10
0.0007758405408822,0.0,-5.70278026190696e-11,9.80832526309428e-10
0.000846882699988782,0.0,-6.82356324221978e-11,1.12757514436623e-09
0.000917924917303026,0.0,-7.66416791142532e-11,1.21804211161702e-09
0.00100672768894583,0.0,-7.76891953546688e-11,1.21336751757184e-09
0.00111773109529167,0.0,-6.44467881838473e-11,1.01593833345959e-09
0.00125648535322398,-1.95831012074862e-23,-3.32236321787249e-11,5.47569378728241e-10
0.00142526067793369,9.52022520860812e-23,1.30002397735751e-11,-1.2259626647193e-10
0.00159403588622808,4.19395287553433e-22,4.51689623204299e-11,-5.68704361381123e-10
0.0017628112109378,7.84915338517458e-22,4.17046744360938e-11,-5.28824650736226e-10
0.00197378033772111,1.00464255984315e-21,-2.68272556946947e-12,1.00022698457103e-10
0.00218474958091974,1.12644480406739e-21,-5.46826160741087e-11,8.61075988289883e-10
0.00244846078567207,7.19887501994399e-22,-7.48612422052375e-11,1.17698184531889e-09
0.00271217222325504,-7.40428505955042e-23,-3.65950950098615e-11,6.6159266953747e-10
0.00297588366083801,-1.88157466226937e-24,8.84430029213235e-12,-1.86898430759586e-11
0.00323959509842098,9.88560904538192e-22,1.82201805726256e-11,-2.12949310962607e-10
0.00350330653600395,1.28350228975324e-21,-4.08028385384673e-12,9.664086197958e-11
0.00376701797358692,-1.02280625257982e-22,-3.07869077453837e-11,5.27048293896826e-10
0.00403072917833924,-1.45602720471058e-21,-4.38345332254286e-11,7.83732301279372e-10
0.00429444061592221,-1.23052153307793e-21,-4.55083089268005e-11,8.06830713351303e-10
0.00455815205350518,-2.66173963029916e-22,-3.34406703716983e-11,5.6939269965639e-10
0.00482186349108815,1.9938374813572e-22,-5.66379712227394e-12,1.27107505076829e-10
0.00508557492867112,3.9372699063144e-22,1.70725916043279e-11,-1.83740814230227e-10
0.00534928636625409,1.3072650521379e-21,5.69327094149252e-12,4.01831519447615e-11
0.00561299780383706,2.03963129866739e-21,-4.130042835504e-11,7.42384598240164e-10
0.00587670924142003,5.00776021315107e-22,-7.77934591744689e-11,1.24446131177791e-09
0.00619953963905573,-3.26911612967634e-21,-4.95186947002679e-11,8.0900142140905e-10
0.00652237003669143,-2.37488743937642e-21,1.81635730761576e-11,-1.61223701056201e-10
0.00684520043432713,5.720823525579e-21,2.62588024241284e-11,-2.52193016470059e-10
0.00716803083196282,9.01587124239306e-21,-4.20924857469362e-11,7.31659621777681e-10
0.00749086122959852,-1.17248398867354e-21,-8.78044581487103e-11,1.38525158011049e-09
0.00787902530282736,-1.22080218107527e-20,-3.53549481357796e-11,6.41230901710088e-10
0.00826719030737877,-5.43164312213503e-21,2.67539480153234e-11,-2.45358150463559e-10
0.0086553543806076,6.06660602425891e-21,-1.3657052051752e-11,3.33759853088367e-10
0.00904351845383644,7.10846302788611e-21,-8.13699108093147e-11,1.30743316173465e-09
0.00951526965945959,1.32166609292683e-21,-4.82894904618725e-11,8.51314740923925e-10
0.00998701993376017,-6.85446849663118e-21,1.21147935433497e-11,9.96206069026062e-12
0.0104724979028106,-9.34718938946323e-21,-4.17677663289151e-11,7.97078847369903e-10
0.010957975871861,4.37084578274364e-21,-9.1752584696625e-11,1.49117240777485e-09
0.0114434538409114,1.29029302656861e-20,-2.46966006672844e-11,5.4456217313259e-10
0.0120503008365631,-5.64417684077287e-22,-5.72998896594679e-12,3.04642672199762e-10
0.0126571478322148,-1.0043887914941e-20,-8.0025257254146e-11,1.26387789123328e-09
0.0134157072752714,-1.70711539568583e-21,-1.06796611484827e-11,2.76085265760173e-10
0.0141339981928468,3.76940792923516e-21,1.22978953409625e-11,-7.91617257855926e-11
0.0147289279848337,-2.30707942983142e-21,-3.46908404780244e-11,3.78176462367819e-10
0.0153238587081432,-9.77768358392166e-21,4.73871324124797e-11,-7.52383988444905e-10
0.0159187875688076,2.19598741758874e-21,5.15027083480835e-11,-8.45958303408167e-10
0.0165137182921171,1.79195141089431e-20,7.25503164489272e-12,-4.33868663218817e-10
0.0171086471527815,-6.193954680088e-21,9.5099171593116e-11,-1.60609836541425e-09
0.017703577876091,-2.42665937336847e-20,8.67349386757255e-11,-1.57140822576451e-09
0.0182985085994005,1.74353921151623e-20,5.39104628993758e-11,-1.29527077952218e-09
0.0188934374600649,2.06533411866695e-20,1.40488162769792e-10,-2.43561903978673e-09
0.0194883681833744,-2.8003744042411e-20,1.20666171499195e-10,-2.28149454883919e-09
0.0200832970440388,-4.62052588855751e-21,1.04144623480629e-10,-2.19759543895748e-09
0.0206782277673483,2.3709713773329e-20,1.82824491656852e-10,-3.22918647377435e-09
0.0212731566280127,-9.55996625396472e-21,1.54871795943201e-10,-2.99711566675853e-09
0.0218680873513222,-4.26171367964276e-21,1.57065374595255e-10,-3.12829651072377e-09
0.0226117502897978,1.09119945807698e-20,2.2275870037447e-10,-4.0049692451305e-09
0.0233554113656282,6.77216008768851e-22,1.74631281657511e-10,-3.44832917775761e-09
0.0239485129714012,1.24995795506642e-20,1.8581589045219e-10,-3.55553875230896e-09
0.0245416145771742,-1.17500690973666e-20,2.1937596184074e-10,-4.04963618194643e-09
0.0251347161829472,-2.00896095212789e-20,2.00138169925701e-10,-3.86840648403108e-09
0.025727815926075,2.95509369105774e-20,2.06878764119622e-10,-3.91845622615961e-09
0.026320917531848,1.04739943684873e-20,2.22217785839085e-10,-4.20385015686975e-09
0.0269140191376209,-3.63435857733238e-20,2.2748415651197e-10,-4.30692281838674e-09
0.0275071207433939,5.37582620224617e-21,2.23383533892729e-10,-4.23203161403762e-09
0.0281002223491669,2.74285724045253e-20,2.29165977860823e-10,-4.40530367740166e-09
0.0286039412021637,-1.05379053799169e-20,2.52185355931189e-10,-4.69073579978385e-09
0.0291076619178057,-1.82687135744112e-20,2.27889859760744e-10,-4.29607904806062e-09
0.0296113807708025,2.29181516064201e-21,2.05854167045771e-10,-4.08200895307687e-09
0.0302204489707947,1.15117433379298e-20,2.65378857777776e-10,-4.90776352890521e-09
0.0308295153081417,7.94180145079997e-21,2.54779863873011e-10,-4.76572559193755e-09
0.0313298031687737,-1.28020893557564e-20,2.24247134750222e-10,-4.49771109245489e-09
0.0318300873041153,-2.66572119430354e-20,2.96709407043849e-10,-5.49934320304146e-09
0.0323303751647472,1.10934371328094e-20,3.00264785257909e-10,-5.4954720773992e-09
0.0328306630253792,3.72413610812794e-20,2.29093438663952e-10,-4.65785632286497e-09
0.0334560200572014,-2.06538517122038e-20,3.13520209793694e-10,-5.88312909499678e-09
0.0339835658669472,-3.84859092428279e-20,3.54360540910648e-10,-6.42635944458902e-09
0.034511111676693,1.61039431372687e-20,2.74385708598501e-10,-5.53531132041485e-09
0.0350386574864388,2.48941669402582e-20,3.50054790709819e-10,-6.67755184480257e-09
0.0355662032961845,-8.75777311981805e-21,4.25496804457026e-10,-7.67275398771972e-09
0.0360937491059303,-1.26461932752714e-20,3.29618998762271e-10,-6.5507475000004e-09
0.0367531813681126,-1.26975762162713e-20,3.98065247431134e-10,-7.64809371389674e-09
0.0374126136302948,-1.04613820855782e-21,5.02335784080543e-10,-9.13207287567275e-09
0.0379190780222416,3.67889999149637e-20,4.20526558020384e-10,-8.30671975649011e-09
0.0384255461394787,3.83950098483266e-20,4.88838303169814e-10,-9.40278876981893e-09
0.0389320142567158,-3.28938387221942e-20,5.98393445905288e-10,-1.08902433737512e-08
0.0395451411604881,-6.4604272793509e-20,5.07821951156728e-10,-9.91392301585847e-09
0.0401582680642605,2.28390334771959e-20,5.61313329150437e-10,-1.07916289238119e-08
0.0407713986933231,4.90771782735709e-20,6.71995459278207e-10,-1.23233299120784e-08
0.0413845255970955,-2.06350995923407e-20,5.8728011342879e-10,-1.14504059567366e-08
0.041884858161211,-4.22772818869419e-20,6.37340125120289e-10,-1.21975887168446e-08
0.0423851944506168,-3.0999416395121e-22,7.22477744297123e-10,-1.32997337587426e-08
0.0428855270147324,4.18786196057826e-20,6.42491448932248e-10,-1.24190044914485e-08
0.0435058921575546,6.06872607847536e-21,6.86418921702625e-10,-1.31774839928767e-08
0.0441262573003769,-4.36277253227686e-20,7.9606521374842e-10,-1.47092356073131e-08
0.0446098484098911,-5.96111989742244e-21,7.29207472183191e-10,-1.40673339643627e-08
0.0450934395194054,4.97103301025177e-20,7.66939289853497e-10,-1.47470888833823e-08
0.0455770343542099,3.01943347931274e-20,8.75995109783645e-10,-1.62039075490839e-08
0.0461551770567894,-4.66095110982177e-20,8.09084910180502e-10,-1.55031170123721e-08
0.0467333197593689,-3.8442592120594e-20,8.2579149074391e-10,-1.59097357510518e-08
0.0473114624619484,4.44418293730599e-20,9.44822775572618e-10,-1.75138445968059e-08
0.0478896051645279,4.06820220703679e-20,8.78877415289026e-10,-1.68424243440768e-08
0.0484677478671074,-4.67927606844666e-20,9.01079433290874e-10,-1.73050960228238e-08
0.0490458905696869,-3.56860708903979e-20,1.01132391350234e-09,-1.87955961905573e-08
0.0496240332722664,4.57171060018952e-20,9.48374268006091e-10,-1.81785715369642e-08
0.0502021759748459,2.48340767924002e-20,9.78462200151853e-10,-1.87247533034451e-08
0.0507803186774254,-3.3008490478738e-20,1.07587661002384e-09,-2.0055077598613e-08
0.0513584613800049,-2.00867935529046e-20,1.0181661069808e-09,-1.95177278783376e-08
0.0519366040825844,1.29945009366416e-20,1.05716113640852e-09,-2.01595042881308e-08
0.0525147467851639,3.14526962246707e-20,1.13874853990836e-09,-2.12959179179961e-08
0.0530928894877434,-2.67099346096661e-21,1.08873432491663e-09,-2.08650856592385e-08
0.0538099110126495,-5.12637074382327e-20,1.15751597196123e-09,-2.19818190316801e-08
0.0545269325375557,2.98276417501735e-20,1.23986332312143e-09,-2.33013199846255e-08
0.0554232075810432,3.67800657181133e-20,1.24530963319103e-09,-2.38822224218893e-08
0.0563194863498211,-6.49823137204914e-20,1.39959210887497e-09,-2.63741295469799e-08
0.0574398338794708,1.3354606423057e-20,1.51411461146722e-09,-2.87898664907971e-08
0.0588402673602104,1.19141457033041e-20,1.94609750536756e-09,-3.70604311683564e-08
0.0605908073484898,-1.77515059717154e-20,2.96502022933964e-09,-5.61010828903363e-08
0.0622057616710663,2.88975256189716e-20,4.17836520938408e-09,-7.94911514390151e-08
0.0635771527886391,-2.98671557802942e-20,5.47336664880049e-09,-1.03576866194999e-07
0.0649485513567924,2.66308326363132e-20,6.4152447798449e-09,-1.21715572731773e-07
0.0660271346569061,1.38492103461626e-20,7.02232272331571e-09,-1.3321648850706e-07
0.066928967833519,-2.87839659993303e-20,7.54164020122516e-09,-1.42954874604584e-07
0.0676503106951714,0.0,7.92612464550757e-09,-1.50445231383856e-07
0.0681862831115723,1.61713308922105e-20,8.26649326768347e-09,-1.56773964476997e-07
0.0686391443014145,1.42517048000035e-20,8.54323101151522e-09,-1.61865301606667e-07
0.0690920054912567,0.0,8.74605099454584e-09,-1.65938388363429e-07
0.0695448592305183,-2.30936322380389e-20,8.98541507865502e-09,-1.70644909758266e-07
0.0699236914515495,-1.31177775050997e-20,9.26776611009927e-09,-1.75656566625548e-07
0.0703025162220001,2.08053437021618e-20,9.49919520820686e-09,-1.79880387918274e-07
0.0706813409924507,2.92463082629592e-20,9.62730872799966e-09,-1.82715467644812e-07
0.0710601732134819,-4.05653290194804e-21,9.8059595998734e-09,-1.86321926776145e-07
0.0714389979839325,-2.99618550357345e-20,1.01082848757983e-08,-1.91617388622944e-07
0.0718178227543831,-1.33326376692103e-20,1.03672297413482e-08,-1.96250098838391e-07
0.0721966549754143,1.51207307349115e-20,1.04869961603526e-08,-1.98979350329864e-07
0.0725754797458649,1.89149112694642e-20,1.06402344712819e-08,-2.02196616783112e-07
0.0729543045163155,5.58242667713479e-21,1.09377085166784e-08,-2.07412497843507e-07
0.0733331367373466,-7.93470175314007e-21,1.12178675237828e-08,-2.12378552078007e-07
0.0737119615077972,-1.74583059874823e-20,1.13550990832323e-08,-2.1535984728871e-07
0.0740907862782478,-1.14854133066152e-20,1.14924976202246e-08,-2.1833001540017e-07
0.074469618499279,1.3880442876635e-20,1.17633724983079e-08,-2.2315438741316e-07
0.0748484432697296,2.65895479226937e-20,1.2050404230024e-08,-2.28246165079327e-07
0.0752272680401802,0.0,1.2222277412377e-08,-2.31727824484551e-07
0.0756853446364403,-2.68164926785659e-20,1.24030190562507e-08,-2.35502696455114e-07
0.0761434212327003,-7.14330639560277e-21,1.27015544748588e-08,-2.40928642369909e-07
0.0766014978289604,2.00841827640962e-20,1.30116770691302e-08,-2.46557021910121e-07
0.0770595744252205,1.14643290867243e-20,1.3216895133894e-08,-2.50681409852405e-07
0.0775176510214806,-7.54692449029533e-21,1.34256001871336e-08,-2.54845019753702e-07
0.0779757276177406,-1.27589572182493e-20,1.37314506432062e-08,-2.60415646380352e-07
0.0785335004329681,0.0,1.40770444190252e-08,-2.66797826498077e-07
0.0790912806987762,1.68706006246119e-20,1.4324974095814e-08,-2.71833755505213e-07
0.0796490535140038,7.31975355222442e-21,1.46531187183996e-08,-2.78037674661391e-07
0.0802068337798119,-2.21481211770382e-20,1.50307535307093e-08,-2.84833106434235e-07
0.0809040516614914,0.0,1.53549688519661e-08,-2.91327637569339e-07
0.0817680656909943,2.26720076169455e-20,1.58395820903934e-08,-3.00517001505796e-07
0.0824641808867455,-2.45905981177997e-20,1.6282658776845e-08,-3.08596241893611e-07
0.0831602960824966,-1.78109256509128e-20,1.6615709697021e-08,-3.1532999855699e-07
0.0836680755019188,2.66960151148173e-20,1.69230727209424e-08,-3.20963181366096e-07
0.0841758549213409,2.05383808529831e-20,1.72207244020228e-08,-3.26429784536231e-07
0.0846836417913437,-1.90820162934841e-20,1.74502083893913e-08,-3.31177801626836e-07
0.0851914212107658,-1.92450031858997e-20,1.7768119420225e-08,-3.36988307481079e-07
0.0856992080807686,6.4108957204271e-21,1.80706827279664e-08,-3.42505217076905e-07
0.0862069875001907,1.82213170946642e-20,1.82825683481269e-08,-3.4698382478382e-07
0.0867147669196129,1.02079435182457e-20,1.85998043633617e-08,-3.52837446371268e-07
0.0872225537896156,-2.02026101477719e-20,1.89301889719218e-08,-3.58712043180276e-07
0.0877303332090378,-2.3272395338817e-20,1.91233304747129e-08,-3.62904074791004e-07
0.0882381200790405,2.6134603432551e-20,1.94177030010678e-08,-3.68490759683482e-07
0.0887458994984627,2.76419559219956e-20,1.97874925333963e-08,-3.74900366750808e-07
0.0892536789178848,-2.92668779183479e-20,1.99806127199054e-08,-3.79047662590892e-07
0.0897614657878876,-2.06093907542791e-20,2.02284908823458e-08,-3.84034422040713e-07
0.0902692452073097,2.41757460379716e-20,2.06305994510103e-08,-3.90910145142698e-07
0.0907770246267319,8.87845101637129e-21,2.08548982527645e-08,-3.95421352550329e-07
0.091411754488945,-1.36042275599405e-20,2.11151505169482e-08,-4.00938915845472e-07
0.0919494926929474,0.0,2.15346283027884e-08,-4.08087686309955e-07
0.0924872383475304,0.0,2.17839133398456e-08,-4.12985770026353e-07
0.0930249765515327,1.48114330404763e-20,2.19707825266369e-08,-4.17225066939864e-07
0.093697153031826,0.0,2.24777938484522e-08,-4.26007119358474e-07
0.0943693220615387,-4.15264054547227e-20,2.28167795768286e-08,-4.32627530244645e-07
0.095041498541832,0.0,2.31034640307826e-08,-4.38620133991208e-07
0.0957136750221252,5.25583323385834e-20,2.36004282783142e-08,-4.47245525947437e-07
0.0963858515024185,-2.67384921317416e-20,2.39115625078057e-08,-4.53555117019278e-07
0.0969569012522697,-6.34349302130432e-20,2.41789024357786e-08,-4.58873188335929e-07
0.097527951002121,2.13507820744353e-20,2.45741507143293e-08,-4.65786257564105e-07
0.0980990007519722,6.81558890757791e-20,2.48385525480899e-08,-4.71149633085588e-07
0.0986700505018234,-2.26646292305051e-20,2.51218192914848e-08,-4.76654093972684e-07
0.0993597656488419,-5.20213208688003e-20,2.55497667467353e-08,-4.84366182718077e-07
0.10004947334528,4.59112737259949e-20,2.58657859575351e-08,-4.90672789510427e-07
0.100739188492298,2.17989168648087e-20,2.6224675764297e-08,-4.97465180160361e-07
0.101250186562538,-3.67650536824651e-20,2.65390323050951e-08,-5.03239732552174e-07
0.101761184632778,-2.73526010351412e-20,2.68025317495812e-08,-5.08347568484169e-07
0.102272182703018,0.0,2.70552487080522e-08,-5.13177212724258e-07
0.102783188223839,3.2460971230236e-20,2.73326516975203e-08,-5.18435058438627e-07
0.103294186294079,2.09311591658008e-20,2.76290563760995e-08,-5.23997243817576e-07
0.103805184364319,-3.98612521075622e-20,2.79003753433926e-08,-5.29087174072629e-07
0.104316182434559,-3.40759282851465e-20,2.81384817668595e-08,-5.33791762791225e-07
0.104827180504799,4.35854163269063e-20,2.84343286693911e-08,-5.39360371476505e-07
0.105338178575039,3.72899223993499e-20,2.87458696845988e-08,-5.45005264029896e-07
0.10584918409586,-3.67119073281086e-20,2.89645960549478e-08,-5.49420860807004e-07
0.1063601821661,-3.35642201410544e-20,2.92277473334934e-08,-5.54559619558859e-07
0.10687118023634,2.11019121855691e-20,2.95781781289861e-08,-5.60749526812288e-07
0.10738217830658,3.09624656959366e-20,2.9810045987233e-08,-5.65314110190229e-07
0.10789317637682,0.0,3.00232407823842e-08,-5.69777569126018e-07
0.108531929552555,-2.53706843653998e-20,3.04688221319793e-08,-5.77675280055701e-07
0.10917067527771,2.34640976769504e-20,3.07988692327399e-08,-5.84023894134589e-07
0.109809428453445,4.12635106539471e-20,3.10835659433906e-08,-5.89888713875553e-07
0.1104481741786,-4.33211515082412e-20,3.1531168787069e-08,-5.97766586452053e-07
0.111086927354336,-2.7191514073195e-20,3.18435162682817e-08,-6.03928015152633e-07
0.111725673079491,5.13865728397652e-20,3.2150925477481e-08,-6.10073755069607e-07
0.112364426255226,0.0,3.25890709973464e-08,-6.1780531268596e-07
0.113003171980381,-3.65963379180727e-20,3.28881064604047e-08,-6.23844414349151e-07
0.113641925156116,0.0,3.32235963185212e-08,-6.30302338322508e-07
0.114280670881271,2.77089187775212e-20,3.36385532762051e-08,-6.37760649624397e-07
0.11507910490036,1.54165528170629e-20,3.40239587615088e-08,-6.45459010684135e-07
0.115892499685287,-1.81194850220278e-20,3.44983916988895e-08,-6.54334883165575e-07
0.116705887019634,0.0,3.49850104441884e-08,-6.63389414512494e-07
0.117278695106506,1.90353290564889e-20,3.52490232558011e-08,-6.68678637794073e-07
0.117851503193378,0.0,3.55862255219108e-08,-6.75009687256534e-07
0.118424311280251,0.0,3.59548835149326e-08,-6.81770529809e-07
0.118997111916542,0.0,3.62324676927983e-08,-6.87229771756392e-07
0.119569920003414,0.0,3.65379833056068e-08,-6.93173205945641e-07
0.120142728090286,0.0,3.69251509368951e-08,-7.00152043009439e-07
0.120622731745243,0.0,3.71655772823942e-08,-7.0481047487192e-07
0.1211027354002,-1.40564384766527e-20,3.73796531505377e-08,-7.09242669927335e-07
0.121582731604576,0.0,3.77212217017586e-08,-7.15391536232346e-07
0.122062735259533,1.56679850271235e-20,3.80284674861286e-08,-7.20949174137786e-07
0.12254273891449,0.0,3.82018576772225e-08,-7.24777976301993e-07
0.123022735118866,-1.29823242564134e-20,3.8486501097168e-08,-7.30194187781308e-07
0.123502738773823,-1.2772171913211e-20,3.88657603878073e-08,-7.367561920546e-07
0.12398274242878,0.0,3.9068087431815e-08,-7.40924690489919e-07
0.124462746083736,1.75972513277584e-20,3.92599730503207e-08,-7.45080058095482e-07
0.125057846307755,0.0,3.9729997070026e-08,-7.5327989179641e-07
0.125652939081192,0.0,4.00588859861273e-08,-7.59545400796924e-07
0.12624803185463,0.0,4.02929209997183e-08,-7.64694675581268e-07
0.126843139529228,0.0,4.07596481011296e-08,-7.72828116168967e-07
0.127438232302666,0.0,4.1096178904354e-08,-7.79195090672147e-07
0.128033339977264,0.0,4.13281426858703e-08,-7.84340556947427e-07
0.128628432750702,0.0,4.17931040885833e-08,-7.92418802575412e-07
0.129223525524139,2.78928113674494e-20,4.21278159024041e-08,-7.98781115918246e-07
0.129967406392097,0.0,4.24516848340772e-08,-8.05608067366848e-07
0.130711272358894,-3.18665676431085e-20,4.30106119608809e-08,-8.15423334188381e-07
0.131279692053795,2.37308504998017e-20,4.33088409579341e-08,-8.21376431758836e-07
0.131848096847534,1.66924029793307e-20,4.35924185637759e-08,-8.27113638024457e-07
0.132416516542435,-1.59391015508234e-20,4.4016886135978e-08,-8.34567686069931e-07
0.132984921336174,0.0,4.43204655198315e-08,-8.4060093286098e-07
0.133553341031075,0.0,4.46232881756714e-08,-8.46570856083417e-07
0.134257435798645,1.71936308096852e-20,4.51062014406034e-08,-8.55270855026902e-07
0.134853482246399,2.30787381402515e-20,4.54147439654662e-08,-8.61413298025582e-07
0.135449513792992,0.0,4.57434126133194e-08,-8.6770205598441e-07
0.136045560240746,-3.06287112434685e-20,4.61276883356732e-08,-8.74737054346042e-07
0.136641606688499,1.77386055084512e-20,4.64504310571101e-08,-8.810542340143e-07
0.137237638235092,3.3232947230424e-20,4.67893350730719e-08,-8.87454859821446e-07
0.137833684682846,-2.53187577793293e-20,4.71486423236911e-08,-8.94200070433726e-07
0.1384297311306,-2.53836785327177e-20,4.74900332392281e-08,-9.00736893072462e-07
0.139147236943245,3.00878676010038e-20,4.79027768562901e-08,-9.08531148979819e-07
0.139741510152817,0.0,4.82480828623011e-08,-9.15128566703061e-07
0.140335768461227,-2.20611525060336e-20,4.86016453749016e-08,-9.217470733347e-07
0.140930026769638,0.0,4.89269567083284e-08,-9.27980067899625e-07
0.141524285078049,0.0,4.92689693487591e-08,-9.3453843419411e-07
0.142118543386459,0.0,4.96384124915039e-08,-9.41334803883365e-07
0.14271280169487,0.0,4.99479995141883e-08,-9.47393402839225e-07
0.143455624580383,-2.15628327325201e-20,5.03866388612551e-08,-9.5572613645345e-07
0.144198447465897,0.0,5.08579454105984e-08,-9.64450464380207e-07
0.144811153411865,2.55990314509042e-20,5.11865110297549e-08,-9.70948690337536e-07
0.145423874258995,0.0,5.15671878531521e-08,-9.78020693764847e-07
0.146036580204964,-2.38755861043657e-20,5.19350678018782e-08,-9.84944108495256e-07
0.146649286150932,0.0,5.22729308727321e-08,-9.91556248663983e-07
0.147261992096901,2.58828125621467e-20,5.26603542994053e-08,-9.98686687125883e-07
0.14787469804287,0.0,5.30097743478564e-08,-1.00541637948481e-06
0.148487403988838,-2.81434987918412e-20,5.33655502010788e-08,-1.01222633475118e-06
0.149100124835968,0.0,5.37472040207376e-08,-1.0192848094448e-06
0.149712830781937,3.0574298268799e-20,5.40869606879824e-08,-1.02591809536534e-06
0.150325536727905,0.0,5.44609761732318e-08,-1.03292416042677e-06
0.150938242673874,-2.4639191747613e-20,5.48279572853971e-08,-1.03981699339784e-06
0.151550948619843,0.0,5.51694121497803e-08,-1.04647995158302e-06
0.152163669466972,1.83574286951075e-20,5.55554962033966e-08,-1.05360754787398e-06
0.152776375412941,0.0,5.59046497983218e-08,-1.06030825008929e-06
0.153542265295982,-2.25570343585621e-20,5.63570807798897e-08,-1.06898573903891e-06
0.154308140277863,0.0,5.68568161440908e-08,-1.07825815121032e-06
0.155224651098251,2.66372594419319e-20,5.7401777553423e-08,-1.0887956705119e-06
0.155965507030487,0.0,5.78953134322546e-08,-1.09807933768025e-06
0.156592562794685,-2.50094503913713e-20,5.83255754804668e-08,-1.1061454188166e-06
0.157112926244736,2.15795201320261e-20,5.86349173659073e-08,-1.11209942588175e-06
0.157633274793625,2.53342722625761e-20,5.89489523861175e-08,-1.11813699277263e-06
0.158153623342514,-2.12237226087032e-20,5.93126898706942e-08,-1.12494853965472e-06
0.158673986792564,-1.88574771468543e-20,5.96630727045522e-08,-1.13145392788283e-06
0.159194335341454,1.91954305102834e-20,5.99481637664212e-08,-1.13709825200203e-06
0.159622609615326,2.06839371758112e-20,6.02252683279403e-08,-1.14242345716775e-06
0.160050868988037,0.0,6.05645027462742e-08,-1.14852377919306e-06
0.160479128360748,0.0,6.08260180001707e-08,-1.15347165774438e-06
0.160907387733459,0.0,6.10206356554954e-08,-1.15759962682205e-06
0.161335647106171,0.0,6.13267943094797e-08,-1.1633125041044e-06
0.161763906478882,2.99908483624393e-20,6.16901161265559e-08,-1.16970238650538e-06
0.162192165851593,0.0,6.19100575249831e-08,-1.17410979783017e-06
