Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09507480930915e-07,0.0,2.77889783599039e-15,-6.72579629624581e-17
1.21901496186183e-06,0.0,1.06312778946991e-13,1.39918621393925e-13
1.82852249963616e-06,0.0,4.59225322699264e-13,8.30449695555374e-13
2.59040689343237e-06,0.0,1.03478814059144e-12,2.58219595879183e-12
3.54276221514738e-06,0.0,1.47465969557031e-12,4.60969543786272e-12
4.73320642413455e-06,0.0,1.83927937984218e-12,5.72921874872345e-12
6.22126208327245e-06,0.0,2.08738104925943e-12,5.91024972018683e-12
8.08133154350799e-06,0.0,1.34049921770435e-12,4.62655955213442e-12
1.04064174593077e-05,0.0,4.34068986266897e-13,3.49575229874333e-12
1.33127759909257e-05,0.0,8.17904988528739e-13,3.07674805771763e-12
1.69457234733272e-05,0.0,2.88048095575463e-13,8.61320238222663e-13
2.14869087358238e-05,0.0,-4.76936036237358e-13,-4.70700355862524e-13
2.71633889497025e-05,0.0,-1.77125106031947e-13,-1.67984734195797e-12
3.28398709825706e-05,0.0,-8.39807336085879e-13,-2.79589307435046e-12
3.85163511964492e-05,0.0,-8.50772523177529e-13,-4.22582238299163e-12
4.41928314103279e-05,0.0,-1.67012866210403e-12,-7.78564279019234e-12
4.98693116242066e-05,0.0,-2.41894677031895e-12,-1.06967212865072e-11
5.55457918380853e-05,0.0,-2.29833643436428e-12,-1.29410579474687e-11
6.1222272051964e-05,0.0,-3.2278474598052e-12,-1.56455959299251e-11
6.8317873228807e-05,0.0,-4.14205779050714e-12,-1.9981004698022e-11
7.71873746998608e-05,0.0,-5.20644248200308e-12,-2.59270018648783e-11
8.82742533576675e-05,0.0,-5.87228789900029e-12,-3.23352560005485e-11
9.93611320154741e-05,0.0,-6.16407836231958e-12,-3.80212285266968e-11
0.000110448003397323,0.0,-7.10572442899626e-12,-4.57508787798933e-11
0.00012153488205513,0.0,-7.64537738673354e-12,-5.36969739506343e-11
0.000132621760712937,0.0,-8.47533241504772e-12,-6.15396691938663e-11
0.000143708632094786,0.0,-9.40653544639902e-12,-7.07584130177352e-11
0.000157106464030221,0.0,-1.05420229837283e-11,-8.30171417720571e-11
0.000170504310517572,0.0,-1.22403927271808e-11,-9.6232438684396e-11
0.000183902142453007,0.0,-1.46051764432498e-11,-1.11506574806963e-10
0.000197299974388443,0.0,-1.72175780577266e-11,-1.28403995769411e-10
0.000210697806323878,0.0,-1.98175347659868e-11,-1.44874348628754e-10
0.000224095652811229,0.0,-2.2295745111256e-11,-1.62035149187112e-10
0.000237493484746665,0.0,-2.50854510774889e-11,-1.79835243918625e-10
0.0002508913166821,0.0,-2.73246408138972e-11,-1.96218999382047e-10
0.000267571478616446,0.0,-2.94261802424867e-11,-2.1587116816324e-10
0.000284251611446962,0.0,-3.14397848033554e-11,-2.35125169334438e-10
0.000300931773381308,0.0,-3.33840836919119e-11,-2.53606580180588e-10
0.000317611906211823,0.0,-3.53057132140844e-11,-2.72377037591198e-10
0.00033846209407784,0.0,-3.82712125879259e-11,-2.96116381415246e-10
0.000359312281943858,0.0,-4.17533473073828e-11,-3.19999082787348e-10
0.000380162469809875,0.0,-4.55603575699737e-11,-3.43476719288915e-10
0.000406225182814524,0.0,-4.91703344707162e-11,-3.67873648210448e-10
