Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09384642302757e-07,0.0,2.76784299723754e-15,-8.18551332053976e-17
1.21876928460551e-06,0.0,1.06219869597073e-13,1.39748564283171e-13
1.82815392690827e-06,0.0,4.58974329896333e-13,8.29814949393493e-13
2.58988461609988e-06,0.0,1.03445800102991e-12,2.58096582300693e-12
3.54204826180649e-06,0.0,1.47438452505894e-12,4.60853620889989e-12
4.73225281893974e-06,0.0,1.83895064974349e-12,5.72857213054778e-12
6.2200078900787e-06,0.0,2.08737606192944e-12,5.91032257857282e-12
8.07970263849711e-06,0.0,1.34113770436373e-12,4.62706305562333e-12
1.04043201645254e-05,0.0,4.33731284395222e-13,3.49457160257749e-12
1.33100929815555e-05,0.0,8.16794657083897e-13,3.07517596456752e-12
1.69423074112274e-05,0.0,2.87706598996185e-13,8.5878699984665e-13
2.1482577722054e-05,0.0,-4.79017541778204e-13,-4.76728519941544e-13
2.71579137915978e-05,0.0,-1.79680895813147e-13,-1.68798677292747e-12
3.28332498611417e-05,0.0,-8.42679387640793e-13,-2.80664293889066e-12
3.85085877496749e-05,0.0,-8.54311684329173e-13,-4.23544706251722e-12
4.41839256382082e-05,0.0,-1.67237957423433e-12,-7.79347506668637e-12
4.98592598887626e-05,0.0,-2.42226052583894e-12,-1.07033236440568e-11
5.55345977772959e-05,0.0,-2.30004166754116e-12,-1.29418186237129e-11
6.12099320278503e-05,0.0,-3.22658284639121e-12,-1.56351546293232e-11
6.8304107117001e-05,0.0,-4.13757049455565e-12,-1.99500034547828e-11
7.71718187024817e-05,0.0,-5.19462207623778e-12,-2.58585219209406e-11
8.82564636413008e-05,0.0,-5.84758283461717e-12,-3.21960583193892e-11
9.93411013041623e-05,0.0,-6.11774433195711e-12,-3.77713138544067e-11
0.000110425746242981,0.0,-7.0314678558836e-12,-4.53462128957582e-11
0.000121510383905843,0.0,-7.53604730702184e-12,-5.30911148377555e-11
0.000132595028844662,0.0,-8.32143902396165e-12,-6.06712596828984e-11
0.000143679673783481,0.0,-9.19994289083625e-12,-6.95592194954742e-11
0.000156945679918863,0.0,-1.02446939820311e-11,-8.11998038252604e-11
0.00017021170060616,0.0,-1.18235846460757e-11,-9.36399985329572e-11
0.000183477706741542,0.0,-1.40440966148181e-11,-1.07953902761526e-10
0.000196743727428839,0.0,-1.6495702373498e-11,-1.23744015034788e-10
0.00021000973356422,0.0,-1.89180494186703e-11,-1.3893040884394e-10
0.000223275754251517,0.0,-2.11806908817502e-11,-1.5456426416538e-10
0.000236541774938814,0.0,-2.37387245277665e-11,-1.7067379454172e-10
0.000249807781074196,0.0,-2.57479003396011e-11,-1.85171905586756e-10
0.000266022543655708,0.0,-2.74647873887979e-11,-2.0176026127583e-10
0.000282237306237221,0.0,-2.90177291917271e-11,-2.17564202764642e-10
0.000298452097922564,0.0,-3.04474535861576e-11,-2.32129801491787e-10
0.000314666860504076,0.0,-3.17524374848777e-11,-2.46443199181101e-10
0.000334935321006924,0.0,-3.38033732949494e-11,-2.63946725587161e-10
0.000355203781509772,0.0,-3.62532295850038e-11,-2.80826029097625e-10
0.00037547224201262,0.0,-3.90460060117892e-11,-2.96936003563175e-10
0.000400807795813307,0.0,-4.15274238607655e-11,-3.11773273864446e-10
0.000426143378717825,0.0,-4.22660413612608e-11,-3.19772930357232e-10
0.000456825480796397,0.0,-4.16707189587751e-11,-3.20504622841611e-10
0.000487507582874969,0.0,-3.90584856124754e-11,-3.11750986137227e-10
0.000518189684953541,0.0,-3.6825188731715e-11,-2.98317343050414e-10
0.000556542305275798,0.0,-3.44042849764747e-11,-2.74806122302351e-10
0.000602726300712675,0.0,-2.90565418947786e-11,-2.31645522208446e-10
0.000648910296149552,0.0,-2.0036463807549e-11,-1.71016201200302e-10
0.000695094291586429,0.0,-9.46540849172672e-12,-1.01194455592868e-10
0.00075282430043444,0.0,1.43863762049057e-12,-1.718624374758e-11
0.000824986782390624,0.0,1.22038247563072e-11,7.29031765511756e-11
0.000915189913939685,0.0,2.23702514845492e-11,1.44696352122331e-10
0.00102290033828467,2.44665036204898e-23,1.79416464324289e-11,1.23250923356188e-10
0.00113061082083732,2.51961005613451e-23,-2.99548797225158e-12,-1.39781112032389e-11
0.00123832141980529,2.94459530041476e-23,-3.04868665035318e-11,-2.17561246795839e-10
0.00137295946478844,4.64708934696942e-23,-6.42903646985715e-11,-4.59788374040926e-10
0.00154125713743269,4.54909799195596e-23,-7.20869058890017e-11,-5.28232901864101e-10
0.00175162917003036,8.22974027553155e-23,-2.04685400573279e-11,-1.76830064479994e-10
0.00196200120262802,3.7357057213931e-22,4.38490077581122e-11,2.92456808770325e-10
0.00217237323522568,9.12009135476174e-22,4.77263020770557e-11,3.28858967835188e-10
0.00242485012859106,1.08311041524597e-21,-4.2890788143346e-11,-3.04921005112035e-10
0.00267732725478709,2.39162153944798e-22,-1.10159617539018e-10,-7.98877797247854e-10
0.00297889672219753,-1.03695561518555e-21,-3.22865345570023e-11,-2.5821053628583e-10
0.00328046595677733,-2.2114457591826e-21,7.60366700158777e-11,5.25194387979155e-10
0.00358203542418778,-1.78259966554913e-21,9.19534760834839e-12,5.4434772661649e-11
0.00388360489159822,2.47464933904911e-21,-1.29046412444822e-10,-9.39586075610066e-10
0.00418517459183931,5.50088839838401e-21,-8.56931747783563e-11,-6.44541919836428e-10
0.00448674382641912,-1.18189740905756e-22,6.28146770709215e-11,4.2614731188273e-10
0.0047883135266602,-8.24314803315572e-21,3.99403288220412e-11,2.65468758087195e-10
0.00516527518630028,-3.89391194001825e-21,-1.32701627464371e-10,-9.76580705192021e-10
0.00554223684594035,6.46759394309749e-21,-8.36926708491781e-11,-6.27843721456856e-10
0.00591919897124171,1.97840781643496e-21,5.47248982241122e-11,3.61322499697891e-10
0.00629616063088179,-6.07514117108727e-21,-3.52198999131748e-11,-2.95222485346969e-10
0.00667312229052186,1.17781817776222e-22,-1.42508740919034e-10,-1.05846653664088e-09
0.00705008441582322,6.11819979937977e-21,-5.54896302518149e-11,-4.30460750378003e-10
0.00752128660678864,-6.3499109411937e-21,1.26099937783342e-11,3.63818489224066e-11
0.00799248926341534,-9.42022846819938e-21,-9.78465503065351e-11,-7.42382655349871e-10
0.00838788785040379,7.22456881285043e-21,-1.33214897446443e-10,-9.99272886659242e-10
0.00878328736871481,1.09552171911564e-20,-4.85976953124023e-11,-4.22476220673929e-10
0.00917868595570326,-3.74460422386529e-21,-4.06592502721903e-11,-3.62577246004747e-10
0.00967293512076139,-1.55786559833163e-20,-1.60081808919799e-10,-1.21293486365914e-09
0.010167183354497,-1.61367379404996e-20,-1.1171737146487e-10,-8.75282846202197e-10
0.0107849948108196,-5.03055988365554e-21,-1.87402020984662e-11,-1.96740373992199e-10
0.0114028053358197,1.35119662254853e-20,-1.1700301838502e-10,-8.83916551064345e-10
0.0120206167921424,4.61739690017594e-21,-5.57425355873775e-11,-4.31919500165634e-10
0.0126384273171425,-1.77779095122446e-20,2.41571259523843e-11,1.47386380877634e-10
0.0132562387734652,4.49736796477954e-23,-5.48047475457114e-11,-3.98242661070469e-10
0.0138740492984653,1.87532459273241e-20,-9.72626818494804e-13,-5.93404015161725e-13
0.0144918607547879,-6.5957536236678e-21,7.1099404141961e-11,5.21880316739498e-10
0.015109671279788,-1.4066046373338e-20,3.69665799707097e-12,6.23226331653015e-11
0.0158819351345301,8.74016160447148e-21,1.01026471910348e-10,7.86812393016589e-10
0.0166541989892721,4.63136082367096e-21,2.42027481389684e-10,1.88387661026468e-09
0.0176195278763771,-5.88879531209625e-21,1.42406253456073e-10,1.17864740190043e-09
0.0188261903822422,4.05490277452995e-21,-3.44591299938912e-10,-2.73040301479455e-09
0.020334517583251,-3.23462374826452e-21,-1.73667669134403e-09,-1.36907267744846e-08
0.0222199279814959,9.59255910880387e-21,-3.97470190094396e-09,-3.13453938360908e-08
0.0233317986130714,1.69482651293124e-20,-5.62446755836277e-09,-4.43757386392463e-08
0.0244436711072922,-1.71781227887869e-20,-7.61530838389035e-09,-6.00531535610571e-08
0.0253624524921179,-6.84082324769832e-21,-9.16168296782871e-09,-7.23083672937719e-08
0.0262812320142984,2.48815702073752e-20,-1.05825250784619e-08,-8.34883095990335e-08
0.0270432233810425,-6.30577915914751e-21,-1.16745892952963e-08,-9.20738472132143e-08
0.0278052128851414,-2.28098398176865e-20,-1.27411983186221e-08,-1.00534862212953e-07
0.0285672023892403,2.14168870531928e-20,-1.38330396026731e-08,-1.09130247949452e-07
0.0293291937559843,1.41591251948829e-20,-1.49310448449569e-08,-1.17767726237616e-07
0.0302466936409473,-3.12699894756988e-20,-1.63065578817623e-08,-1.28649702446637e-07
0.0311641953885555,5.85945746143511e-21,-1.76417476183133e-08,-1.39190021286595e-07
0.0320816971361637,1.82844316216369e-20,-1.87610726953835e-08,-1.48003096001048e-07
0.0329991988837719,-1.7484691756553e-20,-1.98510736737489e-08,-1.56591767108694e-07
0.0339166969060898,0.0,-2.11648352177463e-08,-1.66954094993343e-07
0.034834198653698,1.32083214704316e-20,-2.25525091934742e-08,-1.77929592837245e-07
0.0357517004013062,-1.96914286850855e-20,-2.37813253534114e-08,-1.87622646308228e-07
0.0366692021489143,0.0,-2.48592364471278e-08,-1.96100103266872e-07
0.0375867038965225,2.41071514394408e-20,-2.6031864663878e-08,-2.0534956490792e-07
0.0385042056441307,-9.95968432131607e-21,-2.74166218616756e-08,-2.16287133980586e-07
0.0394217036664486,-1.84560796766773e-20,-2.87572365920141e-08,-2.26879393494528e-07
0.040568582713604,1.79756703021301e-20,-2.99899305389317e-08,-2.36604250858363e-07
0.0417154580354691,0.0,-3.05926874943907e-08,-2.41355280650168e-07
0.0428623333573341,-1.00406801666866e-20,-3.05617220419663e-08,-2.41115316157448e-07
0.0440092124044895,1.59067461872929e-20,-2.99550002580418e-08,-2.3632298962184e-07
0.0451560877263546,-8.30551131211111e-21,-2.87989969649516e-08,-2.27204665748104e-07
0.0465695932507515,0.0,-2.66621693612024e-08,-2.10348900964163e-07
0.0479830950498581,0.0,-2.40012028029923e-08,-1.8933903334073e-07
0.049396600574255,-1.84825526874533e-20,-2.1486972201501e-08,-1.69492437862573e-07
0.0508101060986519,5.76953428545943e-21,-1.95722584805935e-08,-1.54396730067674e-07
0.0522236078977585,9.36216992116225e-21,-1.78668102535084e-08,-1.40962328032401e-07
0.0536371134221554,0.0,-1.56926542871361e-08,-1.23811005892094e-07
0.0553302764892578,1.34892744963962e-20,-1.27364190305457e-08,-1.00460795238178e-07
0.0570234358310699,-4.93658037228344e-21,-9.74311653578752e-09,-7.68759065294944e-08
0.0587165951728821,0.0,-6.74804523370653e-09,-5.32262554031604e-08
0.0608330480754375,-6.3484447958697e-21,-3.2381517467428e-09,-2.55422030193131e-08
0.0634786114096642,-1.46575515971473e-20,1.36155739460797e-10,1.08092768069667e-09
0.0653690472245216,1.0097389698467e-20,2.0994646021677e-09,1.65581859334907e-08
0.0666322112083435,-1.47171893806078e-20,3.74951802939449e-09,2.95567730290713e-08
0.067895382642746,0.0,5.80624615054148e-09,4.58116815593712e-08
0.0688877254724503,1.13883189432489e-20,7.76458897178145e-09,6.12346937600705e-08
0.0698800757527351,-1.25882163153845e-20,1.00505141986673e-08,7.92707055552455e-08
0.0708724185824394,2.86912866317042e-21,1.2602646926041e-08,9.942990431e-08
0.0718647614121437,7.51756038634327e-21,1.51699204309352e-08,1.19679583576726e-07
0.072857104241848,-8.93039779728091e-21,1.73889755927803e-08,1.37199052119286e-07
0.0738494545221329,0.0,1.93126670211541e-08,1.52358595073565e-07
0.0748417973518372,3.81917972596578e-21,2.11916706405191e-08,1.6716107609227e-07
0.0758341401815414,-4.29766049337187e-21,2.3318602160316e-08,1.83949282472895e-07
0.0768264830112457,0.0,2.58188581625518e-08,2.03670865062122e-07
0.0778188332915306,0.0,2.84058323529734e-08,2.24102876700272e-07
0.0788111761212349,0.0,3.07829175483221e-08,2.42860721755278e-07
0.0798035189509392,0.0,3.28120250969732e-08,2.58854697676725e-07
0.0807958617806435,0.0,3.46488171487636e-08,2.73337604994595e-07
0.0817882120609283,0.0,3.66680730223834e-08,2.89251602225704e-07
0.0827805548906326,0.0,3.90284142781638e-08,3.07879986394255e-07
0.0837728977203369,0.0,4.16194581021045e-08,3.28338131794226e-07
0.0847652405500412,0.0,4.41212471002927e-08,3.48079709056037e-07
0.0857575908303261,0.0,4.62686031710291e-08,3.65023709036905e-07
0.0867499336600304,0.0,4.81512643091264e-08,3.79857425514274e-07
0.0877422764897346,0.0,5.00605281672506e-08,3.94907004874767e-07
0.0889676511287689,0.0,5.28270973632061e-08,4.16737094610653e-07
0.0901930183172226,0.0,5.61147821542818e-08,4.42673837142138e-07
0.0914183929562569,0.0,5.97697678017539e-08,4.71513430966297e-07
0.0926437675952911,0.0,6.3628327495735e-08,5.01956492371392e-07
0.0938691422343254,0.0,6.74989593107966e-08,5.32495107563591e-07
0.0950945094227791,0.0,7.11918559659352e-08,5.61633271445316e-07
0.0963198840618134,0.0,7.4537233274441e-08,5.88026068726322e-07
0.0977781936526299,0.0,7.78760096409314e-08,6.14368218521122e-07
0.0992365032434464,-2.03698153381941e-20,8.08308016075898e-08,6.37656057733693e-07
0.100694812834263,-2.58092645734634e-20,8.41057641309817e-08,6.63485764107463e-07
0.102153122425079,1.9885412232252e-20,8.77883081784603e-08,6.92561798132374e-07
0.103976011276245,0.0,9.26874079709705e-08,7.31188663394278e-07
