Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09615710800426e-07,0.0,2.78864146774089e-15,-5.43878995164149e-17
1.21923142160085e-06,0.0,1.06394642987277e-13,1.40068498791744e-13
1.82884707555786e-06,0.0,4.59446391522234e-13,8.31008927035942e-13
2.59086664300412e-06,0.0,1.03507848993323e-12,2.58327907676215e-12
3.54339113073365e-06,0.0,1.47490093055369e-12,4.61071372054311e-12
4.73404679723899e-06,0.0,1.83956517553485e-12,5.72977819704446e-12
6.22236666458775e-06,0.0,2.087375845089e-12,5.91015994824695e-12
8.08276581665268e-06,0.0,1.33991732639838e-12,4.62605995177334e-12
1.04082655525417e-05,0.0,4.34330387410684e-13,3.49668319472862e-12
1.33151397676556e-05,0.0,8.18819892531991e-13,3.0779359096178e-12
1.69487320818007e-05,0.0,2.88249838494709e-13,8.63229084567541e-13
2.14907231566031e-05,0.0,-4.75248367135667e-13,-4.65884600862887e-13
2.71682110906113e-05,0.0,-1.75076045241113e-13,-1.67337302868498e-12
3.28456990246195e-05,0.0,-8.37522434217475e-13,-2.78728103965398e-12
3.85231869586278e-05,0.0,-8.47929745081272e-13,-4.21829715255284e-12
4.42006785306148e-05,0.0,-1.66842245314519e-12,-7.77967707615845e-12
4.98781664646231e-05,0.0,-2.41626900779335e-12,-1.06916524245104e-11
5.55556543986313e-05,0.0,-2.29699592679822e-12,-1.29407170743057e-11
6.12331423326395e-05,0.0,-3.22898023423501e-12,-1.56544187335239e-11
6.83300022501498e-05,0.0,-4.14575405255357e-12,-2.00065693178875e-11
7.72010826040059e-05,0.0,-5.21605675318781e-12,-2.59829102677855e-11
8.82899257703684e-05,0.0,-5.89221553493058e-12,-3.24482871127962e-11
9.93787689367309e-05,0.0,-6.20159219116845e-12,-3.82242223984086e-11
0.000110467612103093,0.0,-7.16592627250656e-12,-4.6079886434347e-11
0.000121556462545414,0.0,-7.73413104393494e-12,-5.41898817485453e-11
0.00013475060404744,0.0,-8.77519671510507e-12,-6.39388750278691e-11
0.000147944738273509,0.0,-9.95400116499123e-12,-7.55753445935703e-11
0.000161138872499578,0.0,-1.12379064387547e-11,-8.84080933460929e-11
0.000174333021277562,0.0,-1.31809537243233e-11,-1.02426990500337e-10
0.000187527155503631,0.0,-1.57177448140144e-11,-1.18634643775373e-10
0.000200721289729699,0.0,-1.84282693271864e-11,-1.36199745925936e-10
0.000213915438507684,0.0,-2.11046267267756e-11,-1.53424606352814e-10
0.000227109572733752,0.0,-2.37356332505323e-11,-1.71650693658876e-10
0.000240303706959821,0.0,-2.66404415888433e-11,-1.9042549481707e-10
0.000256480241660029,0.0,-2.94159106795089e-11,-2.1187980536741e-10
0.000272656761808321,0.0,-3.16683484991032e-11,-2.33110725167407e-10
0.000288833281956613,0.0,-3.399216325084e-11,-2.54339382887991e-10
0.000305009802104905,0.0,-3.62951405041834e-11,-2.75371753177822e-10
0.000324762251693755,0.0,-3.9296087217533e-11,-3.02162267429296e-10
0.000344514672178775,0.0,-4.29881442942648e-11,-3.29887284156172e-10
0.000364267121767625,0.0,-4.72017945563064e-11,-3.58454738114133e-10
0.000388578453566879,0.0,-5.25737023360229e-11,-3.9317041289344e-10
0.000412889785366133,0.0,-5.67627125858117e-11,-4.23873047772361e-10
0.000442389049567282,0.0,-6.04109262614116e-11,-4.55902732232616e-10
0.000471888313768432,0.0,-6.28710625227846e-11,-4.82030582116266e-10
0.000501387577969581,0.0,-6.45094255791179e-11,-5.03946051555459e-10
0.000538261665496975,0.0,-6.8071770442657e-11,-5.29621624334453e-10
0.000575135753024369,0.0,-7.12317982376476e-11,-5.49165934948803e-10
0.000621228362433612,0.0,-7.20428577904997e-11,-5.58687096585686e-10
0.000667320971842855,0.0,-6.94015539481896e-11,-5.51377110635798e-10
0.000724936719052494,0.0,-6.50565989968044e-11,-5.29426058548665e-10
0.000782552466262132,0.0,-6.14878564730859e-11,-4.9974147042775e-10
0.000854572164826095,0.0,-5.39787346764964e-11,-4.48214632076116e-10
0.000926591863390058,0.0,-4.44241136932089e-11,-3.89874132977752e-10
0.0010166164720431,0.0,-3.79481099321843e-11,-3.35635602644047e-10
0.00112914724741131,0.0,-3.41789270497106e-11,-2.99297364669826e-10
0.00126981071662158,-2.19469560421389e-23,-3.61292905315391e-11,-3.06069558586586e-10
0.00144158001057804,-3.67870846995253e-24,-4.7857270230045e-11,-3.60809992994149e-10
0.00161334918811917,4.35016872867584e-23,-5.15134185308241e-11,-3.74188846574697e-10
0.00178511848207563,6.58515840129534e-23,-4.37223937610476e-11,-3.10161896166505e-10
0.00195688777603209,-1.50917437317157e-23,-2.85072278283227e-11,-2.02054553644082e-10
0.00217159930616617,-2.64686083010248e-22,-1.62692186111979e-11,-1.39321415515425e-10
0.00243998877704144,-3.45543518001835e-22,-3.49619361239561e-11,-2.94991198135364e-10
0.0027083782479167,-1.59224656986444e-22,-6.39366337651381e-11,-5.19860821057705e-10
0.00297676771879196,-1.92121229584992e-22,-6.61455126782506e-11,-5.22204279818084e-10
0.00324515718966722,-3.25851782759091e-22,-3.60688041933788e-11,-2.82643602966814e-10
0.00351354666054249,-1.03197136479443e-22,-1.47729831839749e-11,-1.11435874416976e-10
0.00378193613141775,3.08813422191825e-22,-3.09606923432071e-11,-2.25832991196384e-10
0.00405032560229301,1.47681602459143e-22,-6.04843189422333e-11,-4.62526794642315e-10
0.00431871507316828,-4.89267133931333e-22,-6.7241927304007e-11,-5.34791877448981e-10
0.00458710454404354,-4.33776411182229e-22,-4.69672148395439e-11,-4.03227506939885e-10
0.0048554940149188,6.79684777370733e-22,-3.4369534995804e-11,-2.96026952950612e-10
0.00512388348579407,1.52155986172589e-21,-4.43379812031797e-11,-3.40160344336482e-10
0.00539227295666933,5.96950358295699e-22,-5.73779738999303e-11,-4.15235623663079e-10
0.00566066242754459,-1.49806195465698e-21,-5.18009211913917e-11,-3.83225867706116e-10
0.00592905189841986,-2.42118289649168e-21,-3.93167130796623e-11,-3.22557397458567e-10
0.00619744136929512,-9.26000927849251e-22,-4.58831514449365e-11,-3.93048760205517e-10
0.00653292844071984,2.57970410412083e-21,-7.00285038290893e-11,-5.66758640019316e-10
0.00686841504648328,4.12080095813429e-21,-7.11943282105665e-11,-5.46310829907526e-10
0.007203902117908,9.94501733973877e-23,-4.87431137119465e-11,-3.66897567882774e-10
0.00753938872367144,-6.90353468568106e-21,-4.88842959167624e-11,-3.80288661672168e-10
0.00787487532943487,-6.99052839828621e-21,-7.65190619200773e-11,-6.10318351412786e-10
0.00821036286652088,3.13296636098698e-21,-8.63434046483036e-11,-6.96052715465356e-10
0.00861676689237356,1.16313638327039e-20,-6.51288606379197e-11,-5.23205201385935e-10
0.00902317091822624,3.74368657037324e-21,-6.75799138871724e-11,-5.16647669090986e-10
0.00942957494407892,-7.9719410365763e-21,-9.62137591820067e-11,-7.37326866229182e-10
0.00983597990125418,-7.97069137992823e-21,-9.13594339069235e-11,-7.37049976606841e-10
0.0102423839271069,8.83518256369977e-22,-6.863248164235e-11,-5.72085212535711e-10
0.0107503887265921,9.0050096500919e-21,-9.27619647761446e-11,-7.11182279733436e-10
0.0112583944573998,6.21011095532371e-21,-1.12829579013152e-10,-8.63050964028389e-10
0.0117664001882076,-4.52255143410008e-21,-6.79962891547703e-11,-5.70510527708734e-10
0.0122744049876928,-1.04622934786701e-20,-6.18844697708454e-11,-5.03316111011287e-10
0.0129094114527106,-1.66953007368037e-21,-1.03810231244506e-10,-7.77631015136393e-10
0.0137031702324748,1.4058147565892e-21,-2.15682176979426e-11,-1.98420779806696e-10
0.0143452426418662,-6.08610091030681e-21,-1.51120817248884e-11,-1.28052055070604e-10
