Time,U1,U2,U3
0.00224589928984642,-1.35344549964407e-22,-5.99466795647707e-11,1.0596443722477e-09
0.0024671673309058,2.67708316423233e-22,-2.05127147906436e-11,4.01409600003788e-10
0.00268843560479581,2.32310852806743e-22,1.75973246391292e-11,-1.759979939564e-10
0.00295183528214693,3.11804908962167e-22,2.45528129078076e-11,-2.87081358685271e-10
0.0032152347266674,8.44081673457462e-22,-1.14353370522791e-11,2.68994909680131e-10
0.00347863417118788,9.20700514629086e-23,-5.96543786590686e-11,1.05843356301705e-09
0.00374203361570835,-2.38922961220916e-21,-9.01938940200964e-11,1.63554891852158e-09
0.00400543306022882,-3.80339261239016e-21,-1.02905600707359e-10,1.95258209600979e-09
0.0042688325047493,-1.95743507205633e-21,-1.15982390358482e-10,2.17710449668118e-09
0.00453223241493106,1.20861790758759e-21,-1.23284826791803e-10,2.22409402006463e-09
0.00479563185945153,2.38997379203271e-21,-1.02740656260369e-10,1.82005244209194e-09
0.00505903130397201,1.54649594426654e-21,-5.12551043274634e-11,9.65569735278393e-10
0.00532243074849248,1.10809446052966e-21,1.41863072938148e-12,1.17261339527275e-10
0.00558583019301295,1.69812465328572e-21,1.91172182251176e-11,-2.1650137238538e-10
0.00584922963753343,1.08622395457557e-21,1.82140674070963e-12,8.61363324416997e-12
0.0061126290820539,-1.52681536667244e-21,-2.56644844265352e-11,4.68222960403608e-10
0.00637602899223566,-3.36172178613946e-21,-4.8780771089163e-11,9.37317223836942e-10
0.00663942843675613,-1.94874341522438e-21,-7.51046794200683e-11,1.4651422297618e-09
0.006954250857234,1.22359005842836e-21,-1.16644346959127e-10,2.15078421739179e-09
0.00726907327771187,1.26701007336788e-21,-1.36371136605362e-10,2.42280528972572e-09
0.00758389616385102,-8.0452796047774e-22,-1.04119969590588e-10,1.88072046825027e-09
0.0078987181186676,-3.35849162161363e-22,-4.2549738038522e-11,8.76871852906191e-10
0.00821354147046804,2.12913422003987e-21,-2.41235352006763e-12,1.65372188165591e-10
0.00860706903040409,1.49553659001832e-21,-1.42166172497488e-12,6.06123345958665e-11
0.00900059752166271,-1.37411946137712e-21,-2.37579764889029e-11,4.73920735988287e-10
0.00939412601292133,-3.88742323721755e-22,-6.14684830813061e-11,1.20811372017471e-09
0.00978765357285738,1.97665692387861e-21,-1.12078617220401e-10,2.0574904002757e-09
0.010181182064116,1.72677830279566e-21,-1.26894578178494e-10,2.2525776799398e-09
0.0106730926781893,9.52468586992834e-22,-6.13050860076569e-11,1.1630556517872e-09
0.01116500236094,2.2840072299723e-21,4.77140852869762e-12,4.50188913925231e-11
0.0116569129750133,2.16073732581112e-21,-7.63966927913584e-12,1.88540835721618e-10
0.012148822657764,-1.02176111916549e-21,-5.87255313821977e-11,1.09042685991767e-09
0.0127637106925249,-3.69723803637704e-21,-1.02876943075536e-10,1.9078674196038e-09
0.0133785987272859,-2.20695604253752e-21,-8.71966804316671e-11,1.57897117603056e-09
0.0139934867620468,3.20774946603417e-21,-1.97258910594744e-11,4.34972308172021e-10
0.0146083738654852,8.73916236382917e-21,-1.5221114299524e-11,4.1475842205152e-10
0.015376984141767,-1.36846389666654e-21,-1.09306654005881e-10,1.96907601335283e-09
0.0161733999848366,-1.56547372126256e-20,-1.05929334748289e-10,1.94158689126311e-09
0.0169698167592287,5.43323932222331e-21,-4.26300002243085e-11,9.3821161950558e-10
0.0177662335336208,1.83319411924833e-20,-1.00321292939576e-10,1.89998616839659e-09
0.0187617540359497,-1.00616787604594e-20,-1.66000213575046e-10,3.0577351761707e-09
0.0200061537325382,8.8005886022469e-21,-1.57612978224364e-10,3.08724046327313e-09
0.0210311952978373,2.12538484619889e-20,-2.34514907493377e-10,4.4129020437822e-09
0.0220562368631363,-1.95950039825862e-20,-2.55038185015266e-10,4.76445594088659e-09
0.0230812784284353,-2.9451973716794e-21,-2.33242120062371e-10,4.55909843211089e-09
0.0241063199937344,2.13190794081069e-20,-3.25641985599034e-10,6.08220407372073e-09
0.0251313615590334,-1.61634274399515e-20,-3.18197690418742e-10,6.00519278748379e-09
0.0261564012616873,-6.52272100728018e-21,-3.15076492674038e-10,6.12360073759532e-09
0.0274377036839724,1.41307025743331e-21,-4.37436142863845e-10,8.13808842536901e-09
0.0290393307805061,-2.67759172076982e-20,-4.11558037649584e-10,7.90218201984771e-09
0.0306409578770399,-9.91530818171587e-21,-4.65816774042338e-10,8.81809825159507e-09
0.0322425849735737,2.93868998865248e-20,-4.93182605865172e-10,9.29435906016352e-09
0.0338442139327526,-2.63795054394164e-20,-4.90406104614038e-10,9.41636812967772e-09
0.0354458391666412,3.27832033152652e-21,-5.62968061057489e-10,1.05388355819969e-08
0.0370474681258202,2.68427766656472e-20,-5.35455124683892e-10,1.02826298586933e-08
0.0386490933597088,-4.81289578729467e-20,-6.08726347106625e-10,1.14607843215708e-08
0.0406511276960373,6.243013195099e-20,-4.0957501279415e-10,7.74609087983436e-09
0.0422811917960644,-9.09086275818053e-21,-1.49445150698924e-10,2.92939383861324e-09
0.0439112558960915,-2.09439836964696e-20,5.86244247591239e-11,-1.25265020578524e-09
0.0455413199961185,3.95777876513979e-20,3.66855629208018e-10,-6.80918255113738e-09
0.0471713840961456,-3.85635737475284e-20,5.56320822742151e-10,-1.0669544359132e-08
0.0488014481961727,2.12689364302323e-20,8.53978776582665e-10,-1.6139841463314e-08
0.0504315122961998,2.21380895926271e-21,1.07972586427252e-09,-2.0459316019128e-08
0.0520615763962269,-2.03108221740001e-20,1.3244461083417e-09,-2.52126515221107e-08
0.054099153727293,9.32297012273905e-21,1.45579304167143e-09,-2.7420355763752e-08
0.0557873919606209,-2.73978924048527e-20,1.24031129811186e-09,-2.37090986843214e-08
0.0574756264686584,8.54450350124071e-21,1.19254406349967e-09,-2.2492230300486e-08
0.0591638647019863,1.9500836255313e-20,1.0113176962534e-09,-1.92154772094e-08
0.0612741596996784,3.28625771111533e-20,1.08677677967961e-09,-2.07140402608275e-08
0.0639120265841484,5.56580172007154e-20,2.4302255763331e-09,-4.60968188065181e-08
0.0672093629837036,1.08006962984398e-19,6.29231244886341e-09,-1.1948056055644e-07
0.0713310390710831,2.67903353535159e-19,1.26755157481284e-08,-2.4027193035181e-07
0.0764831230044365,9.97435191378725e-20,1.86640285448902e-08,-3.54036046701367e-07
0.0816352143883705,-2.35846485883549e-19,2.43511397712837e-08,-4.61875600876738e-07
0.0867872983217239,-1.06673076085519e-19,3.43085631016038e-08,-6.50811784908001e-07
0.091939389705658,2.03875502843977e-19,4.7582911832933e-08,-9.02405645319959e-07
0.0970914736390114,1.94396878978823e-19,5.86873980523706e-08,-1.11304461825057e-06
0.102243565022945,-2.4238290262686e-20,6.51174971721957e-08,-1.23500262816378e-06
0.107395656406879,-2.61340864446681e-19,7.05915965681925e-08,-1.33896003262635e-06
0.113395653665066,1.03177023075958e-19,8.12496452340383e-08,-1.54102951910318e-06
0.119395650923252,-1.5618273734131e-19,9.51016190242626e-08,-1.80373183411575e-06
0.125395655632019,-1.75336996229074e-19,1.06800101207227e-07,-2.02554906536534e-06
0.131395652890205,-7.6475775074414e-20,1.11654642864778e-07,-2.11761630453111e-06
0.137395650148392,-3.97219012549154e-20,1.07608279620308e-07,-2.04087700694799e-06
0.143395647406578,1.32571487141444e-19,9.59928811994359e-08,-1.82061216946749e-06
0.149395659565926,1.16742998379329e-19,8.10353810720699e-08,-1.53697442328848e-06
0.155395656824112,2.02288052775609e-19,6.82412135688537e-08,-1.29434852169652e-06
0.161395654082298,6.57778740616599e-20,6.22827656115987e-08,-1.18136699711613e-06
0.167395651340485,4.20565086739212e-20,6.52319371852172e-08,-1.23727807022078e-06
0.173395648598671,-1.22352058414263e-19,7.57448219701473e-08,-1.43664647112018e-06
0.179395660758018,-1.31519481423338e-19,8.96038727660198e-08,-1.69943984928977e-06
0.185395658016205,-1.79300251188362e-19,1.01296649290816e-07,-1.92118363884219e-06
0.191395655274391,-8.93957223193814e-20,1.06155653156748e-07,-2.01330817617418e-06
0.197395652532578,0.0,1.02105943255992e-07,-1.9365259049664e-06
0.203395649790764,9.69748228430354e-20,9.04929038370028e-08,-1.71629130818474e-06
0.20939564704895,1.58517015180541e-19,7.55339115698916e-08,-1.43263446261699e-06
0.215395659208298,1.57483310833488e-19,6.2740490136548e-08,-1.19001822440623e-06
0.221395656466484,1.11100023939281e-19,5.67819249397417e-08,-1.07703499452327e-06
0.22739565372467,0.0,5.97307021621418e-08,-1.13294106540707e-06
0.233395650982857,-8.23155344897192e-20,7.02443898603633e-08,-1.3323198118087e-06
0.239395648241043,-1.6656756341691e-19,8.41023179987133e-08,-1.5950987517499e-06
0.245395660400391,-1.49891886611177e-19,9.57964587655624e-08,-1.81686004907533e-06
0.251395642757416,-1.12608866000063e-19,1.00653934964612e-07,-1.90896503227123e-06
0.257395654916763,0.0,9.66058522067215e-08,-1.83220379312843e-06
0.263395667076111,8.59569903413307e-20,8.49911359068756e-08,-1.61194748216076e-06
0.269395649433136,1.64127458158061e-19,7.00338205206208e-08,-1.32831223709218e-06
0.275395661592484,1.56650378730738e-19,5.72387541808439e-08,-1.0856748531296e-06
0.281395643949509,1.07838172902997e-19,5.12817699416246e-08,-9.72712086877436e-07
0.287395656108856,0.0,5.42290550242797e-08,-1.02859883099882e-06
0.293395668268204,-9.12250904051793e-20,6.47441353862632e-08,-1.22799553992081e-06
0.299395650625229,-1.56348948945645e-19,7.86007845476888e-08,-1.49075799527054e-06
0.305395662784576,-1.61173609115331e-19,9.02960763937699e-08,-1.71253418557171e-06
0.311395645141602,-1.0127016496887e-19,9.51525294112798e-08,-1.80462586740759e-06
0.317395657300949,0.0,9.11053419372365e-08,-1.72787622432224e-06
0.323395639657974,9.59854437445881e-20,7.94898511458086e-08,-1.50760990891285e-06
0.329395651817322,1.55058624738245e-19,6.45331965642981e-08,-1.2239831903571e-06
0.335395663976669,1.64223824699424e-19,5.17375866593284e-08,-9.8133875781059e-07
0.341395646333694,1.01747822998528e-19,4.57810429566052e-08,-8.6838161905689e-07
0.347395658493042,0.0,4.87279798733198e-08,-9.24263986235019e-07
0.353395640850067,-9.43349987026946e-20,5.92433195834019e-08,-1.12366399207531e-06
0.359395653009415,-1.54503483149645e-19,7.30997840037162e-08,-1.38642406000145e-06
0.365395665168762,-1.61606263349788e-19,8.47951966420624e-08,-1.60820172823151e-06
0.371395647525787,-1.01695368115465e-19,8.96515857107261e-08,-1.70029272794636e-06
0.377395659685135,0.0,8.56044195529648e-08,-1.62354319854785e-06
0.38339564204216,9.41138183617161e-20,7.3988950077819e-08,-1.40327733788581e-06
0.389395654201508,1.57605901585208e-19,5.9032235100176e-08,-1.1196498235222e-06
0.395395666360855,1.61665290441312e-19,4.62367069076208e-08,-8.77006357313803e-07
0.40139564871788,1.04492880022422e-19,4.02800637289147e-08,-7.64047968004888e-07
0.407395660877228,0.0,4.3227114332467e-08,-8.19931756268488e-07
0.413395643234253,-9.17744094177484e-20,5.3742333250284e-08,-1.01933028417989e-06
0.4193956553936,-1.56758855713256e-19,6.75989255682907e-08,-1.28209194372175e-06
0.425395667552948,-1.59793535811469e-19,7.92942103089445e-08,-1.50386802033609e-06
0.431395649909973,-1.03352753719686e-19,8.41507201698732e-08,-1.59596049797983e-06
0.437395662069321,0.0,8.01034332198469e-08,-1.51920949065243e-06
0.443395644426346,9.31102867199759e-20,6.84880774315388e-08,-1.29894499423244e-06
0.449395656585693,1.58014192765685e-19,5.35312594251991e-08,-1.01531622931361e-06
0.455395638942719,1.61342948496358e-19,4.07358271559133e-08,-7.72674013660435e-07
0.461395651102066,1.0450026002445e-19,3.47790951593652e-08,-6.59714487483143e-07
0.467395663261414,0.0,3.77262274753321e-08,-7.15599298928282e-07
0.473395645618439,-9.20570079192089e-20,4.82413753388755e-08,-9.1499686050156e-07
0.479395657777786,-1.56287711730922e-19,6.20980316057285e-08,-1.17775937269471e-06
0.485395640134811,-1.60205277886065e-19,7.37932595029633e-08,-1.39953476718802e-06
0.491395652294159,-1.02720484001314e-19,7.86498191018836e-08,-1.49162781326595e-06
0.497395664453506,0.0,7.46024966247205e-08,-1.4148763511912e-06
0.503395676612854,9.37838960819296e-20,6.29871621526945e-08,-1.19461219583172e-06
0.509395658969879,1.57719729392313e-19,4.80303263827864e-08,-9.10983146695798e-07
0.515395641326904,1.61792030020791e-19,3.52349083243553e-08,-6.68341158416297e-07
0.521395683288574,1.0407009379418e-19,2.9278167446023e-08,-5.55381518552167e-07
0.527395665645599,0.0,3.22253015383467e-08,-6.11266386840725e-07
0.533395648002625,-9.23833888319979e-20,4.27404494018901e-08,-8.10663948414003e-07
0.53939563035965,-1.56201710796611e-19,5.65971021160294e-08,-1.07342646060715e-06
0.54539567232132,-1.6039589131847e-19,6.82923371186916e-08,-1.29520185510046e-06
0.551395654678345,-1.02719146295167e-19,7.31488896121846e-08,-1.38729490117839e-06
0.55739563703537,0.0,6.91015742404488e-08,-1.31054343910364e-06
0.56339567899704,9.36141624976429e-20,5.74862362157091e-08,-1.09027928374417e-06
0.569395661354065,1.57623802290651e-19,4.25294039985147e-08,-8.06650234608242e-07
0.57539564371109,1.61567708978425e-19,2.97339788346562e-08,-5.64008132641902e-07
0.581395626068115,1.04133308487555e-19,2.3777248614465e-08,-4.5104860646461e-07
0.587395668029785,0.0,2.67243738250045e-08,-5.06933361066331e-07
0.59339565038681,-9.24247543249741e-20,3.72395305703321e-08,-7.06331036326446e-07
0.599395632743835,-1.5653453467089e-19,5.10961726263304e-08,-9.69093434832757e-07
0.600000023841858,-8.24092126940908e-20,5.2500993774629e-08,-9.9569194844662e-07
