Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09813298524386e-07,0.0,2.0982935869877e-25,3.17871797581646e-24
1.21962659704877e-06,0.0,6.10571201449871e-24,9.81425828044423e-23
1.82943983872974e-06,0.0,8.16565763321246e-23,1.45660740244004e-21
2.59170656136121e-06,0.0,4.87806693649392e-22,3.44037244522647e-20
3.54453982254199e-06,0.0,-1.25427839049162e-19,6.48288639620445e-19
4.73558111480088e-06,0.0,-8.07654931475652e-18,6.89084505007555e-18
6.22438346908893e-06,0.0,-2.20852895742694e-16,2.76273014093179e-17
8.08538607088849e-06,0.0,-2.88803654893645e-15,-2.02638683056741e-16
1.04116388683906e-05,0.0,-1.68168007053408e-14,-3.12993793548572e-15
1.33194553200155e-05,0.0,-2.84309183726066e-14,-1.43564884779552e-14
1.69542254297994e-05,0.0,6.73378318166371e-14,-1.26793835711824e-14
2.14976880670292e-05,0.0,1.71582163082697e-13,1.1367006646926e-13
2.71770168183139e-05,0.0,-2.09928211966637e-13,4.61285306826986e-13
3.28563473885879e-05,0.0,-8.38539470065375e-13,8.9418706814004e-13
3.85356761398725e-05,0.0,-1.76053919706542e-12,1.49892316440858e-12
4.42150048911572e-05,0.0,-3.1297035275879e-12,2.14679749671598e-12
4.98943336424418e-05,0.0,-3.70993860632218e-12,2.28385387858465e-12
5.55736623937264e-05,0.0,-3.72010061644445e-12,2.12270587392205e-12
6.1252991145011e-05,0.0,-4.49815922357044e-12,2.23099446902686e-12
6.83521502651274e-05,0.0,-5.59285170259605e-12,1.91133307098079e-12
7.72261046222411e-05,0.0,-6.14309558083503e-12,6.13761211992747e-13
8.8318542111665e-05,0.0,-7.46987194322202e-12,-6.46653954342047e-13
9.94109796010889e-05,0.0,-9.65402931207837e-12,-2.79322702120832e-12
0.000110503417090513,0.0,-1.08177165142331e-11,-6.37110026194265e-12
0.000121595861855894,0.0,-1.1946409139707e-11,-9.72039549546055e-12
0.000134925576276146,0.0,-1.38332366395044e-11,-1.4525838865076e-11
0.000148255290696397,0.0,-1.57519587651311e-11,-1.95102389105584e-11
0.000161585005116649,0.0,-1.92782231150934e-11,-2.28116015660307e-11
0.000174914719536901,0.0,-2.22589412179897e-11,-2.67476613774464e-11
0.000188244433957152,0.0,-2.52730215227759e-11,-3.06654771020654e-11
0.000201574162929319,0.0,-2.98179883562177e-11,-3.28447651021246e-11
0.00021490387734957,0.0,-3.40324296521644e-11,-3.60294780121784e-11
0.000228233591769822,0.0,-3.83112534751984e-11,-3.99094195191463e-11
0.000241563306190073,0.0,-4.26514518148124e-11,-4.38077282782778e-11
0.000258225452853367,0.0,-4.76244876868037e-11,-5.12458513124425e-11
0.00027488759951666,0.0,-5.28965170276674e-11,-5.93334964493764e-11
0.000291549746179953,0.0,-5.82262571491299e-11,-6.80274933606562e-11
0.000308211892843246,0.0,-6.29710311672582e-11,-7.82083564576652e-11
0.000328801397699863,0.0,-7.03788624600854e-11,-8.84306725068562e-11
0.000349390873452649,0.0,-7.88210399726985e-11,-9.75027350524904e-11
0.000369980378309265,0.0,-8.6840326596338e-11,-1.06267890320755e-10
0.00039571724482812,0.0,-9.81756273499279e-11,-1.16424703211493e-10
0.000421454111346975,0.0,-1.08881126337224e-10,-1.29398811110626e-10
0.000453606771770865,0.0,-1.20814067083863e-10,-1.49113235647924e-10
0.000485759403090924,0.0,-1.32693522836291e-10,-1.70687158851379e-10
0.000524058006703854,0.0,-1.4821248395247e-10,-1.93367238887632e-10
0.000562356552109122,0.0,-1.64944446989779e-10,-2.12548617595232e-10
0.000610229733865708,0.0,-1.85658821649781e-10,-2.3870749821242e-10
0.000658102973829955,0.0,-2.04874436859903e-10,-2.71046324273883e-10
0.000717944465577602,0.0,-2.28920590816806e-10,-3.13791548300912e-10
0.00077778595732525,0.0,-2.57441734596853e-10,-3.51904005935211e-10
0.000852587865665555,0.0,-2.94938379274967e-10,-4.07364614263273e-10
0.000927389715798199,0.0,-3.36236122278066e-10,-4.75518846521084e-10
0.00102089205756783,0.0,-3.99318272892302e-10,-5.66548807867662e-10
0.00111439439933747,0.0,-4.75002870370389e-10,-6.71329158929979e-10
0.00123127235565335,0.0,-5.84331527608839e-10,-8.30567281617789e-10
0.00137736985925585,0.0,-7.44793893225904e-10,-1.04920883092774e-09
0.00155999162234366,0.0,-9.62569135509739e-10,-1.3534715570529e-09
0.00174261338543147,0.0,-1.18646426017222e-09,-1.67669622630484e-09
0.00192523514851928,0.0,-1.41900069472456e-09,-2.01104155550524e-09
0.00215351232327521,0.0,-1.73810599246593e-09,-2.48162201899049e-09
0.00238178973086178,0.0,-2.11639039626732e-09,-3.01757197007646e-09
0.00261006690561771,0.0,-2.54607757099734e-09,-3.62480268023546e-09
0.00283834408037364,0.0,-3.00164448852058e-09,-4.2693835133889e-09
0.00312158837914467,0.0,-3.57664831085458e-09,-5.09569542117561e-09
0.00336153106763959,0.0,-4.08591427358829e-09,-5.83577852708572e-09
0.00360147375613451,0.0,-4.64560478974363e-09,-6.6342540350206e-09
0.00384141644462943,0.0,-5.2540243267174e-09,-7.49787965048654e-09
0.00408135913312435,0.0,-5.88461768202819e-09,-8.39064639990283e-09
