Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09459902989329e-07,0.0,0.0,0.0
1.21891980597866e-06,0.0,0.0,0.0
1.82837970896799e-06,0.0,0.0,0.0
2.59020453086123e-06,0.0,0.0,0.0
3.54248550138436e-06,0.0,0.0,0.0
4.73283716928563e-06,0.0,0.0,0.0
6.22077595835435e-06,0.0,-9.95586539991996e-25,-1.74398745963751e-24
8.08070035418496e-06,0.0,-1.41527351438716e-22,-2.98047174775113e-22
1.0405605280539e-05,0.0,-5.23141008003786e-21,-1.31330536892442e-20
1.33117364384816e-05,0.0,-7.09626162917481e-20,-2.24643306763496e-19
1.69444010680309e-05,0.0,2.64762629528652e-20,-1.67857125067183e-18
2.14852298086043e-05,0.0,1.31338356269547e-17,-4.98841029131331e-18
2.7161268008058e-05,0.0,1.51433145880165e-16,-2.14306767356154e-19
3.28373062075116e-05,0.0,5.44338894349839e-16,-1.36640786655262e-18
3.85133425879758e-05,0.0,9.14662916499281e-16,-1.98517867768349e-16
4.418937896844e-05,0.0,6.61488368454996e-16,-1.2185517623154e-15
4.9865418986883e-05,0.0,9.96930567984881e-16,-4.50267171705804e-15
5.55414553673472e-05,0.0,7.42591159055709e-15,-1.19439345092347e-14
6.12174917478114e-05,0.0,2.67045110661059e-14,-2.06574598464286e-14
6.83125399518758e-05,0.0,5.39485075807134e-14,5.646348307935e-15
7.71813502069563e-05,0.0,-2.3288994701904e-14,2.15017944855261e-13
8.82673630258068e-05,0.0,-3.80488094373424e-13,6.81526124597653e-13
9.93533685686998e-05,0.0,-6.10114118514832e-13,7.70508656877666e-13
0.00011043938138755,0.0,-2.45363760776121e-13,-1.79890612700558e-15
0.000121525394206401,0.0,3.0891660215103e-13,-1.1446635739959e-12
0.000132611399749294,0.0,4.63328323190709e-13,-1.95427593378816e-12
0.000143697412568145,0.0,4.46449734819998e-13,-2.56324952582765e-12
0.000157052476424724,0.0,7.76185918923561e-13,-3.74498565838821e-12
0.000170407554833218,0.0,1.50248054015673e-12,-5.49281193445994e-12
0.000183762618689798,0.0,2.31509559786569e-12,-7.18143470038179e-12
0.000197117682546377,0.0,2.83210152378366e-12,-8.12979891740007e-12
0.000210472760954872,0.0,3.12561456751459e-12,-8.33047433118628e-12
0.000223827824811451,0.0,3.62714806106945e-12,-8.21740852446906e-12
0.000237182888668031,0.0,4.37466729508174e-12,-7.68934829004086e-12
0.000250537967076525,0.0,4.93531821313398e-12,-5.88775035670341e-12
0.000267069292021915,0.0,4.79234013583962e-12,-9.16131753792016e-13
0.000283600616967306,0.0,4.1579014536941e-12,6.47246188936745e-12
0.000300131941912696,0.0,3.82606446525102e-12,1.51581889401564e-11
0.000316663266858086,0.0,3.50313528185708e-12,2.53884760437195e-11
0.000337327393935993,0.0,2.47615556531189e-12,4.11600128980005e-11
0.000357991550117731,0.0,1.33899607981242e-12,5.94069377024553e-11
0.000378655706299469,0.0,5.58960321604685e-13,7.9421365317689e-11
0.000404485908802599,0.0,-7.98410220315821e-13,1.08282417754513e-10
0.000430316111305729,0.0,-2.7652979732451e-12,1.41708034195887e-10
0.000461895426269621,0.0,-4.92819717326509e-12,1.87641013837947e-10
0.000493474770337343,0.0,-7.90116323062806e-12,2.41003494938496e-10
0.000525054056197405,0.0,-1.2249297062783e-11,3.02522118467152e-10
0.000564528221730143,0.0,-1.82679236321315e-11,3.87286092085048e-10
0.000612019095569849,0.0,-2.66623789019205e-11,4.96220287082849e-10
0.000659510027617216,0.0,-3.5334624115535e-11,6.04428340711394e-10
0.000707000901456922,0.0,-4.2751784751216e-11,7.01408597869602e-10
0.00076636450830847,0.0,-4.99008924459421e-11,7.96846866268908e-10
0.00084056903142482,0.0,-5.63246393969763e-11,8.65155058704659e-10
0.000933324685320258,0.0,-5.77946371316251e-11,8.40803593415984e-10
0.00104432192165405,-2.17766188845964e-23,-4.35286875988261e-11,6.19261586454201e-10
0.00115531927440315,-3.8979466416932e-23,-1.54815500696959e-11,2.31830485364348e-10
0.00126631651073694,-1.0987518483005e-22,1.61478434790308e-11,-2.05822123233723e-10
0.00140506320167333,-2.17854781081064e-22,4.75703053337551e-11,-6.15188011643397e-10
0.00157849641982466,-4.45732614253699e-22,5.16603843037089e-11,-6.19112205946237e-10
0.00179528805892915,-7.57094221252456e-22,-5.38017980861172e-12,1.76290426701087e-10
0.00201207958161831,-9.62089812271948e-22,-7.62688523447963e-11,1.12020770437482e-09
0.00222887122072279,-1.22418600813237e-21,-8.71733726870438e-11,1.23209897839871e-09
0.00244566285982728,-1.19215477177064e-21,-2.07935092755296e-11,3.04479996771079e-10
0.00271665235050023,-4.36233668725782e-22,7.15836209752574e-11,-9.09314623598334e-10
0.00298764184117317,7.36806435331502e-22,5.07448874587091e-11,-5.8974086725172e-10
0.0032625263556838,2.13618827736323e-21,-6.28577953576404e-11,9.29283483497301e-10
0.00353741063736379,1.28367939849279e-21,-1.07406153415646e-10,1.4819726557036e-09
0.00381229515187442,-2.33639345058233e-21,-1.10769891523144e-11,1.61042956747792e-10
0.0040871798992157,-3.26220222453685e-21,9.50433828861286e-11,-1.21964027766097e-09
0.00436994107440114,5.41264826030507e-21,4.92648075112179e-11,-5.69154834373364e-10
0.00465270224958658,1.32687638162848e-20,-9.00678073789685e-11,1.27073940259237e-09
0.00493546389043331,2.01418519546341e-21,-1.11569184446658e-10,1.50639878349068e-09
0.00528891570866108,-2.28433212454492e-20,5.0027339909553e-11,-6.52110698773356e-10
0.00564236752688885,-2.74111111387822e-20,1.04450385840504e-10,-1.32057254020879e-09
0.00599581887945533,-9.40928528874796e-21,-5.91524398907417e-11,8.222383329759e-10
0.0063492706976831,1.36609508242115e-20,-1.14011272644987e-10,1.46282452817559e-09
0.00670272251591086,3.0532137906953e-20,6.15611658871806e-11,-8.5354712187069e-10
0.00714453728869557,1.45915193198108e-20,1.08613298910321e-10,-1.4238583645465e-09
0.00758635206148028,-3.79961213849685e-20,-9.20206133514512e-11,1.13559606162994e-09
0.00802816636860371,-3.89218205009463e-20,-3.89342100226564e-11,3.93248156260739e-10
0.00846998114138842,3.57509625632178e-20,1.38942135574638e-10,-1.85789839068917e-09
0.00902224984019995,4.78587186130604e-20,-2.04109177476264e-11,2.02812946992204e-10
0.0095745176076889,-1.15651365540004e-19,-8.56717960462383e-11,1.06914888053922e-09
0.010264853015542,-1.04789185165127e-19,9.54114495743674e-11,-1.1321045212398e-09
0.0109551884233952,1.55063264704493e-19,-7.702621873662e-11,1.21282883736029e-09
0.0118181081488729,1.11255202699078e-20,-1.3550721655875e-10,2.38321939960429e-09
0.0128436954692006,-9.85494063754698e-20,-1.54615500957966e-10,3.40503114593105e-09
0.0138692818582058,9.81584601384619e-20,-3.51975976142782e-10,6.04678174198625e-09
0.0148948691785336,-3.87367162206677e-20,-7.38232253105764e-11,1.79302839242723e-09
0.0159204564988613,3.27248685028282e-21,-1.00878146114258e-10,1.96359795090473e-09
0.017202440649271,4.22580564000486e-20,-4.17507056704736e-10,7.7635409212462e-09
0.0187914669513702,-8.85224457747242e-20,-1.20763887778708e-09,2.33067751764793e-08
0.0203804913908243,5.28600012305724e-20,-2.6055113622192e-09,4.90342486614281e-08
0.0219695176929235,2.34297616035938e-20,-3.66090868730851e-09,6.96771706998334e-08
0.0235585421323776,-3.69822338297001e-20,-4.44555370293642e-09,8.40486080733172e-08
0.0255448240786791,3.39637192963491e-20,-4.96175767139562e-09,9.42758333621896e-08
0.0275028329342604,-7.00987230771645e-20,-5.53508172629336e-09,1.04907350362282e-07
0.0294608417898417,9.18222566463057e-20,-6.05686301113906e-09,1.14861705924341e-07
0.0308861956000328,8.34609922299976e-20,-6.62890098368507e-09,1.25952226426307e-07
0.0323115475475788,-1.25697797196887e-19,-7.57621521074725e-09,1.43469364388693e-07
0.0337368994951248,1.03518558196063e-19,-8.4346520878853e-09,1.60169506102648e-07
0.0351622514426708,1.61451325312473e-20,-9.25556431496943e-09,1.75330470142399e-07
0.0365876033902168,-8.09904299225004e-20,-9.60432799956834e-09,1.82158856887327e-07
0.0380129590630531,1.16374062901434e-19,-9.50153022927225e-09,1.80147523565211e-07
0.0394383110105991,-6.78639266312906e-20,-8.87170958918659e-09,1.6810690794955e-07
0.0408636629581451,-1.84089287661746e-20,-7.7179285185025e-09,1.46462269867698e-07
0.0422890149056911,6.4172238944512e-20,-6.32189056659627e-09,1.19754204774836e-07
0.0437143668532372,-9.5503346081486e-20,-4.73286032587339e-09,8.9890399124215e-08
0.0451397188007832,2.93466814604136e-20,-3.3308866775883e-09,6.31622611990679e-08
0.0465650744736195,1.29386622063264e-20,-2.217952488337e-09,4.21461123778499e-08
0.0479904264211655,-7.20782309064892e-20,-1.58773005853874e-09,3.02297564758192e-08
0.0494157783687115,6.73312352415035e-20,-1.51457535402244e-09,2.87324350978224e-08
0.0508411303162575,-2.39736974798328e-20,-1.8962080794438e-09,3.60955958456088e-08
0.0522664822638035,-1.44579732717361e-20,-2.68994226892971e-09,5.09748581123404e-08
0.0536918342113495,6.94145477753551e-20,-3.60652552267027e-09,6.84389505067884e-08
0.0551171861588955,-4.53312197837906e-20,-4.48803216812621e-09,8.50644994443428e-08
0.0565425418317318,3.62717050705626e-20,-5.07738784349954e-09,9.6221263845564e-08
0.0579678937792778,2.05006714336909e-20,-5.21270493436532e-09,9.88215589359243e-08
0.0597395375370979,-5.17026366131172e-20,-4.93915663923872e-09,9.36593806954988e-08
0.0615111775696278,-5.31921804855849e-21,-4.73150496560493e-09,8.98443417440831e-08
0.0632828250527382,0.0,-4.70536187791026e-09,8.9123943780578e-08
0.0650544688105583,4.10557106056116e-20,-4.40188063777214e-09,8.352865421557e-08
0.0668261051177979,-6.45766721029136e-20,-4.20024726111023e-09,7.97255665929697e-08
0.068597748875618,2.84736569473493e-20,-4.16653689327973e-09,7.89318193028521e-08
0.0703693926334381,4.58632423205043e-20,-3.8762157927863e-09,7.35488256964345e-08
0.0725839510560036,-5.86031485352707e-20,-3.09137537790605e-09,5.85496060523383e-08
0.0747985020279884,5.95862074568502e-20,-1.97926208755916e-09,3.76001878521492e-08
0.0775666981935501,-9.07850690933923e-20,-1.24786514454911e-09,2.37191315477503e-08
0.0810269340872765,-4.38059924382966e-20,-1.59955637624165e-09,3.03253813171978e-08
0.0853522345423698,1.30779271097377e-19,-4.13160528012213e-09,7.8465376418535e-08
0.0907588601112366,-6.38413473124452e-20,-1.29853576780192e-08,2.46333485165451e-07
0.0952282771468163,1.69090548295728e-20,-2.33453931741678e-08,4.42733892214164e-07
0.0984303504228592,2.14435361629663e-20,-3.0491943192601e-08,5.78330514144909e-07
0.101632423698902,-7.548117439835e-20,-3.78038720327822e-08,7.17048408205301e-07
0.104100689291954,-2.7822242521441e-20,-4.41970477993436e-08,8.38296102756431e-07
0.106568962335587,0.0,-5.17760341267604e-08,9.82114215730689e-07
0.108541369438171,0.0,-5.84623265353912e-08,1.10872520053817e-06
0.110513769090176,0.0,-6.51009131047431e-08,1.23480663205555e-06
0.11248617619276,-3.30387504257558e-20,-7.17954620199635e-08,1.36166056563525e-06
0.114951677620411,0.0,-7.9979884048953e-08,1.51692347571952e-06
0.117417186498642,0.0,-8.84896493857923e-08,1.67844814313867e-06
0.120499067008495,0.0,-9.98603937318876e-08,1.89389550087071e-06
0.123580947518349,0.0,-1.10590868018789e-07,2.09752579394262e-06
0.127433300018311,0.0,-1.21862868240896e-07,2.31119747695629e-06
0.131285652518272,0.0,-1.29857795627686e-07,2.46289255301235e-06
0.135138005018234,0.0,-1.34373422611134e-07,2.54851329373196e-06
0.138990357518196,-6.67146819547703e-20,-1.36709417120073e-07,2.59291186921473e-06
0.143805786967278,4.21478016254484e-19,-1.39988287628512e-07,2.65511516772676e-06
0.149114400148392,0.0,-1.46880609008804e-07,2.78585025625944e-06
0.154423013329506,0.0,-1.57704562298022e-07,2.99112207358121e-06
0.159731611609459,0.0,-1.71708251173186e-07,3.2567186281085e-06
0.165040224790573,0.0,-1.88050776728232e-07,3.56666987499921e-06
0.171040222048759,1.15323220406064e-19,-2.07572426802471e-07,3.93689106203965e-06
0.177040219306946,0.0,-2.27140603215048e-07,4.3080676732643e-06
0.183040231466293,0.0,-2.46718002472335e-07,4.6793411456747e-06
0.18904022872448,0.0,-2.6628575255927e-07,5.05051229993114e-06
0.195040225982666,0.0,-2.85863279714249e-07,5.42178759133094e-06
0.201040223240852,0.0,-3.05431143488022e-07,5.79296010982944e-06
0.207040220499039,0.0,-3.25008358004197e-07,6.16423130850308e-06
0.213040217757225,0.0,-3.44576676525321e-07,6.53540973871714e-06
0.219040229916573,0.0,-3.64153322607308e-07,6.90667411618051e-06
0.225040227174759,0.0,-3.83722294827749e-07,7.27786073184689e-06
0.231040224432945,0.0,-4.03298230367e-07,7.64911601436324e-06
0.237040221691132,0.0,-4.22867941551885e-07,8.02031172497664e-06
0.243040218949318,0.0,-4.42443138126691e-07,8.39155745779863e-06
0.247880324721336,0.0,-4.59320375512107e-07,8.71173324412666e-06
0.251813858747482,0.0,-4.7551958459735e-07,9.01896964933258e-06
0.255747377872467,0.0,-4.94328276090528e-07,9.37566710490501e-06
0.259680867195129,0.0,-5.14675889462524e-07,9.76158298726659e-06
0.263614386320114,0.0,-5.3530692412096e-07,1.01528357845382e-05
0.267547905445099,0.0,-5.54914606709644e-07,1.05247208921355e-05
0.271481424570084,0.0,-5.72316992020205e-07,1.08547446870944e-05
0.275414943695068,0.0,-5.86521423429076e-07,1.11241579361376e-05
0.279348462820053,0.0,-5.96871188918158e-07,1.13204332592431e-05
0.283281981945038,0.0,-6.03061721449194e-07,1.14378626676626e-05
0.287215501070023,0.0,-6.05214438564872e-07,1.14786880658357e-05
0.291149020195007,0.0,-6.0382535593817e-07,1.14523691081558e-05
0.295082539319992,0.0,-5.99750819674227e-07,1.13751029857667e-05
0.299016058444977,0.0,-5.94096206896211e-07,1.12678853838588e-05
0.302949547767639,0.0,-5.88130205869675e-07,1.11547515189159e-05
0.306883066892624,0.0,-5.83145038035582e-07,1.10602250060765e-05
0.310816586017609,0.0,-5.80341634304204e-07,1.10070732262102e-05
0.314750105142593,0.0,-5.80706682740129e-07,1.10140090328059e-05
0.318683624267578,0.0,-5.84918268486945e-07,1.10938954094308e-05
0.322617143392563,0.0,-5.93281697547354e-07,1.12525158328936e-05
0.327216446399689,0.0,-6.0559324310816e-07,1.14858812594321e-05
0.331815719604492,0.0,-6.17847092598822e-07,1.17184044938767e-05
0.336414992809296,0.0,-6.30271927093418e-07,1.19539918159717e-05
0.342164129018784,0.0,-6.43662986021809e-07,1.22079272841802e-05
0.348164111375809,0.0,-6.55288829420897e-07,1.24285606943886e-05
0.354164123535156,0.0,-6.66822643324849e-07,1.26471832118114e-05
