Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09773280757508e-07,0.0,2.80284197510161e-15,-3.56236778975639e-17
1.21954656151502e-06,0.0,1.06513891673723e-13,1.4028687066181e-13
1.82931989911594e-06,0.0,4.59768236937136e-13,8.31823379707913e-13
2.59153648585198e-06,0.0,1.03550078667941e-12,2.58485507304007e-12
3.54430721927201e-06,0.0,1.47524993523301e-12,4.61219040390204e-12
4.73527052236022e-06,0.0,1.83997435343475e-12,5.73057443511993e-12
6.22397510596784e-06,0.0,2.08735047475817e-12,5.90998083804806e-12
8.08485583547736e-06,0.0,1.33903229216498e-12,4.62522598346227e-12
1.04109558378696e-05,0.0,4.34641661854404e-13,3.49782897958451e-12
1.33185812956071e-05,0.0,8.20031380039526e-13,3.07928877708863e-12
1.69531140272738e-05,0.0,2.88353569537561e-13,8.65390007917521e-13
2.14962783502415e-05,0.0,-4.73070801282338e-13,-4.59820061800981e-13
2.71752342086984e-05,0.0,-1.72480817605888e-13,-1.66528227839302e-12
3.28541900671553e-05,0.0,-8.34667838317538e-13,-2.77639326459744e-12
3.85331477446016e-05,0.0,-8.44322224982652e-13,-4.20918465013354e-12
4.42121054220479e-05,0.0,-1.66647847864992e-12,-7.77281277536401e-12
4.98910594615154e-05,0.0,-2.41284813309872e-12,-1.06857508952451e-11
5.55700171389617e-05,0.0,-2.29537352666731e-12,-1.29409226390376e-11
6.1248974816408e-05,0.0,-3.23069500839102e-12,-1.56666398604122e-11
6.83476682752371e-05,0.0,-4.15068283562969e-12,-2.00405646938462e-11
7.72210405557416e-05,0.0,-5.22857234938612e-12,-2.60559820247641e-11
8.83127504494041e-05,0.0,-5.91775500130565e-12,-3.25945416490558e-11
9.94044603430666e-05,0.0,-6.24989339795268e-12,-3.84867276936873e-11
0.000110496170236729,0.0,-7.24351177996962e-12,-4.65055841059048e-11
0.000121587887406349,0.0,-7.84860804819987e-12,-5.48276181400187e-11
0.00013489012781065,0.0,-8.95643108289601e-12,-6.5005209548552e-11
0.000148192382766865,0.0,-1.02176843375101e-11,-7.72038960539234e-11
0.000161494623171166,0.0,-1.16103212113861e-11,-9.07412617268122e-11
0.000174796878127381,0.0,-1.36961327695806e-11,-1.05652084303465e-10
0.000188099118531682,0.0,-1.63966357852319e-11,-1.22953633385769e-10
0.000201401358935982,0.0,-1.92881023652891e-11,-1.41773814910096e-10
0.000214703613892198,0.0,-2.21706316499981e-11,-1.60483987210469e-10
0.000228005854296498,0.0,-2.50537021684316e-11,-1.80484752143606e-10
0.000241308109252714,0.0,-2.82280171459703e-11,-2.0124317490211e-10
0.000257928972132504,0.0,-3.14175872817568e-11,-2.26007032533282e-10
0.00027454984956421,0.0,-3.41816783211435e-11,-2.51147713736799e-10
0.000291170726995915,0.0,-3.7120893164877e-11,-2.76880129934653e-10
0.000307791604427621,0.0,-4.0130912482006e-11,-3.03157610126448e-10
0.000328155321767554,0.0,-4.42157144231459e-11,-3.37565059238543e-10
0.000348519010003656,0.0,-4.92007580510379e-11,-3.74108022338504e-10
0.000368882698239759,0.0,-5.48509675180053e-11,-4.12703593521968e-10
0.000394337315810844,0.0,-6.21126483579815e-11,-4.61726934464224e-10
0.00041979193338193,0.0,-6.82739906276986e-11,-5.0841308940619e-10
0.000451376457931474,0.0,-7.48986567211674e-11,-5.63994795310663e-10
0.000482960982481018,0.0,-8.08160136034353e-11,-6.17306372685533e-10
0.000514545536134392,0.0,-8.70081229287223e-11,-6.71351030323564e-10
0.000554026162717491,0.0,-9.70319311011103e-11,-7.42480354976038e-10
0.000603042251896113,0.0,-1.084235756732e-10,-8.27109658541048e-10
0.000652058341074735,0.0,-1.17119203224547e-10,-9.03343289060388e-10
0.000701074430253357,0.0,-1.24756552311034e-10,-9.7529351261727e-10
0.000762344512622803,0.0,-1.36522668170436e-10,-1.06972797286886e-09
0.000838932115584612,0.0,-1.52118789786826e-10,-1.19187104630214e-09
0.00091551971854642,0.0,-1.65895602810551e-10,-1.31692234894842e-09
0.00100912933703512,0.0,-1.87746346247408e-10,-1.49546452998806e-09
0.00110273901373148,0.0,-2.14904954942696e-10,-1.70485581207913e-09
0.0012197510804981,0.0,-2.50305193238987e-10,-1.99295491221108e-09
0.00136601610574871,0.0,-3.00113878193287e-10,-2.37587349793955e-09
0.00154716032557189,0.0,-3.52035844919385e-10,-2.77730660691589e-09
0.00172830442897975,0.0,-3.80154574486369e-10,-3.00682145848441e-09
0.00190944853238761,0.0,-3.85191378793337e-10,-3.04901415226766e-09
0.00209059263579547,-1.38464715725609e-22,-3.70581149100602e-10,-2.95129742866607e-09
0.0023170227650553,0.0,-3.48049838949649e-10,-2.77105471901962e-09
0.00254345312714577,2.29446391574803e-22,-3.22278148612298e-10,-2.55337972987491e-09
0.00276988325640559,5.17982125265259e-22,-2.82040585330989e-10,-2.22229723512157e-09
0.00299631338566542,3.21764145361951e-22,-2.19041743076964e-10,-1.71635960999339e-09
0.00322274351492524,-4.37715414563051e-22,-1.40523967462336e-10,-1.10863440649922e-09
0.00344917364418507,-1.15573469198549e-21,-7.66670060770025e-11,-6.03579575209068e-10
0.00367560400627553,-1.03593900698155e-21,-4.35644575969008e-11,-3.357845390628e-10
