Time,U1,U2,U3
0.0,0.0,0.0,0.0
6.09814264862507e-07,0.0,2.80653630930106e-15,-3.0740489943251e-17
1.21962852972501e-06,0.0,1.0654490663212e-13,1.40343682855648e-13
1.82944279458752e-06,0.0,4.59851883134743e-13,8.32035178602308e-13
2.59171065408736e-06,0.0,1.03561061635948e-12,2.58526490146127e-12
3.54454550688388e-06,0.0,1.47534057453463e-12,4.6125742114711e-12
4.73558884550584e-06,0.0,1.84008082208809e-12,5.73078130089444e-12
6.22439347353065e-06,0.0,2.0873437527047e-12,5.90993400051421e-12
8.08539880381431e-06,0.0,1.33880222446398e-12,4.62500957670864e-12
1.04116552392952e-05,0.0,4.34722977017341e-13,3.49812735202237e-12
1.33194762383937e-05,0.0,8.20346286560525e-13,3.07964070911382e-12
1.69542527146405e-05,0.0,2.8838078301209e-13,8.6595314252591e-13
2.14977226278279e-05,0.0,-4.72503871966345e-13,-4.5824151764795e-13
2.71770604740595e-05,0.0,-1.71805427415066e-13,-1.66317556515166e-12
3.28563983202912e-05,0.0,-8.33923858786778e-13,-2.77355742539509e-12
3.85357379855122e-05,0.0,-8.43382167488999e-13,-4.20680807897145e-12
4.42150740127545e-05,0.0,-1.66596933730973e-12,-7.77101646920464e-12
4.98944136779755e-05,0.0,-2.41195323262555e-12,-1.06842000524576e-11
5.55737497052178e-05,0.0,-2.29494591733048e-12,-1.29409564661453e-11
6.125308573246e-05,0.0,-3.23113280922827e-12,-1.56697970571384e-11
6.83522594044916e-05,0.0,-4.15195482161845e-12,-2.00493822932746e-11
7.72262283135206e-05,0.0,-5.23181671596706e-12,-2.60749685732087e-11
8.83186876308173e-05,0.0,-5.92439205332473e-12,-3.26326014821188e-11
9.94111396721564e-05,0.0,-6.26246710738743e-12,-3.85551278403451e-11
0.000110503598989453,0.0,-7.26373648729517e-12,-4.66166376333899e-11
0.00012159605830675,0.0,-7.87849473160573e-12,-5.49942001659698e-11
0.00013492644939106,0.0,-9.00399199643687e-12,-6.52851384064235e-11
0.000148256833199412,0.0,-1.02871921051073e-11,-7.76331013363496e-11
0.000161587231559679,0.0,-1.17088838624824e-11,-9.13584416450952e-11
0.000174917615368031,0.0,-1.38328931642562e-11,-1.06508107888814e-10
0.000188248013728298,0.0,-1.65773800936408e-11,-1.24103519127949e-10
0.00020157839753665,0.0,-1.95178075090841e-11,-1.43262846030723e-10
0.000214908781345002,0.0,-2.24565817330546e-11,-1.62376639911699e-10
0.00022823917970527,0.0,-2.54085016915262e-11,-1.82861087383301e-10
0.000241569563513622,0.0,-2.86569049740004e-11,-2.04163616568387e-10
0.000258232554187998,0.0,-3.1949907997042e-11,-2.29739949286767e-10
0.000274895544862375,0.0,-3.48473819244965e-11,-2.55866050569153e-10
0.000291558535536751,0.0,-3.79480197265636e-11,-2.82757817160473e-10
0.000308221526211128,0.0,-4.11460622518067e-11,-3.10403480696664e-10
0.000328816880937666,0.0,-4.55544629796023e-11,-3.47127604438668e-10
0.000349412264768034,0.0,-5.09298089812482e-11,-3.86386200812439e-10
0.000370007648598403,0.0,-5.7021779659161e-11,-4.28103136274061e-10
0.000395751849282533,0.0,-6.48624765009487e-11,-4.81509609961961e-10
0.000421496049966663,0.0,-7.16609618867103e-11,-5.33236899080691e-10
0.000453663145890459,0.0,-7.92947166261548e-11,-5.96664329055585e-10
0.000485830212710425,0.0,-8.64372184938844e-11,-6.59334864483441e-10
0.000524149159900844,0.0,-9.59304927161675e-11,-7.37615413193282e-10
0.000562468136195093,0.0,-1.07800282589388e-10,-8.21426038299933e-10
0.000610366812907159,0.0,-1.21491303128884e-10,-9.25135301699243e-10
0.000658265547826886,0.0,-1.33242986088966e-10,-1.02550967717718e-09
0.000718138879165053,0.0,-1.4832630956807e-10,-1.15495946140243e-09
0.000778012268710881,0.0,-1.66883798446982e-10,-1.29832677941977e-09
0.000852853991091251,0.0,-1.91700613716428e-10,-1.49383483361021e-09
0.00092769565526396,0.0,-2.17324963580623e-10,-1.71060776654741e-09
0.00102124782279134,0.0,-2.58649185402859e-10,-2.03628047756865e-09
0.00111479999031872,0.0,-3.08458397713096e-10,-2.42377762305068e-09
0.00123174011241645,0.0,-3.79180131737655e-10,-2.98769897710827e-09
0.00137791538145393,0.0,-4.85341933309513e-10,-3.80981246550505e-09
0.00156063435133547,0.0,-6.28743335173709e-10,-4.93321872241381e-09
0.00174335343763232,-2.34401624506392e-22,-7.7687434263396e-10,-6.1057323641478e-09
0.00192607240751386,-2.50474192133727e-22,-9.32195987068951e-10,-7.33292226939852e-09
0.00215447111986578,0.0,-1.14630316350173e-09,-9.04053454320319e-09
0.00238287006504834,0.0,-1.40350320254612e-09,-1.10630518079802e-08
0.00261126877740026,4.32338185223379e-22,-1.69807634620156e-09,-1.33780257982608e-08
0.00283966748975217,5.02392870626448e-22,-2.01409355859994e-09,-1.58632289526395e-08
0.00312516605481505,0.0,-2.42350117751755e-09,-1.90976443548152e-08
0.00341066438704729,-7.1637486215563e-22,-2.86397128235194e-09,-2.25893472816097e-08
0.00369616295211017,-9.13554343595546e-22,-3.36415317825356e-09,-2.65288289114096e-08
0.00398166151717305,0.0,-3.91606080896167e-09,-3.08735828014051e-08
0.00426715984940529,1.18009592842907e-21,-4.49535875191032e-09,-3.54373170807776e-08
0.00455265818163753,0.0,-5.09386799407707e-09,-4.01729849386356e-08
0.00483815697953105,0.0,-5.73699310280062e-09,-4.52530386496619e-08
0.00512365531176329,0.0,-6.43853947934758e-09,-5.07788584513946e-08
0.00540915364399552,0.0,-7.18042514336048e-09,-5.66220137443452e-08
0.00569465244188905,0.0,-7.9420363618965e-09,-6.26332550268671e-08
0.00598015077412128,0.0,-8.73135785894874e-09,-6.88738523990651e-08
0.00626564910635352,0.0,-9.57325507755513e-09,-7.55141158492734e-08
0.00655114743858576,0.0,-1.04664135136545e-08,-8.25504002932576e-08
0.00683664623647928,0.0,-1.13884048857926e-08,-8.9818172455125e-08
0.00712214456871152,0.0,-1.23291608034037e-08,-9.72499307749786e-08
0.00740764290094376,0.0,-1.33080160225063e-08,-1.0497979729962e-07
0.00775924231857061,0.0,-1.45847813826094e-08,-1.15044564097389e-07
0.0081108408048749,0.0,-1.59175392866473e-08,-1.2554964712308e-07
0.00846244022250175,0.0,-1.72826091215939e-08,-1.36325695621053e-07
0.00881403964012861,0.0,-1.86984259187284e-08,-1.47504550795929e-07
0.0091656381264329,0.0,-2.01865315574423e-08,-1.592362792735e-07
0.00959190260618925,0.0,-2.20582183629858e-08,-1.73994479268913e-07
0.010018166154623,0.0,-2.39815367564233e-08,-1.89176660114754e-07
0.0104444297030568,0.0,-2.59841499428148e-08,-2.04979926365922e-07
0.0108706932514906,0.0,-2.80764496096708e-08,-2.21475147554884e-07
0.011398927308619,0.0,-3.0747479229376e-08,-2.42548338746928e-07
0.0119271613657475,0.0,-3.3512030483962e-08,-2.64367287172718e-07
0.0124553954228759,0.0,-3.63993279961505e-08,-2.87137225996048e-07
0.0129836294800043,0.0,-3.93777384033456e-08,-3.10631236288827e-07
0.0136439222842455,0.0,-4.32163567154475e-08,-3.40923747899069e-07
0.0143042141571641,0.0,-4.72161225673062e-08,-3.72471589571433e-07
0.0149645069614053,0.0,-5.13440383542729e-08,-4.05034711548069e-07
0.0157898720353842,0.0,-5.66682736291568e-08,-4.47045664486723e-07
0.0166152380406857,0.0,-6.21955322799295e-08,-4.90642605655012e-07
0.0175802316516638,0.0,-6.88553569716532e-08,-5.43185478818486e-07
0.0185452252626419,0.0,-7.57231646275613e-08,-5.97367488808231e-07
0.0196634661406279,0.0,-8.39153884157895e-08,-6.61990782191424e-07
0.0207817070186138,0.0,-9.22958562910026e-08,-7.28110478576127e-07
0.0221570078283548,0.0,-1.02832977688649e-07,-8.11233348940732e-07
0.0235323086380959,0.0,-1.13526617440129e-07,-8.95597906946932e-07
0.0252215024083853,0.0,-1.2676889582508e-07,-1.00006661796215e-06
0.0269106980413198,0.0,-1.39993915126979e-07,-1.10439691525244e-06
0.0290221907198429,0.0,-1.56255183014764e-07,-1.23268546303734e-06
0.0311336815357208,0.0,-1.71976168417132e-07,-1.3567050700658e-06
0.0337730497121811,0.0,-1.90412634992754e-07,-1.50215419125743e-06
0.0364124141633511,0.0,-2.07067714086406e-07,-1.63354332016752e-06
