Time,U1,U2,U3
0.000188879697816446,-1.15017599611189e-10,-1.20846848153389e-11,6.25842151540101e-14
0.000201554110390134,-1.28450680647596e-10,-1.35489510236231e-11,6.95008490320635e-14
0.000214228522963822,-1.41851377866153e-10,-1.49732292537008e-11,7.32729442442029e-14
0.00023007154231891,-1.58086599366669e-10,-1.65350268199749e-11,6.65965763438359e-14
0.000249425909714773,-1.76692868669726e-10,-1.80237838542929e-11,3.27440270806844e-14
0.000268780248006806,-1.94118734975213e-10,-1.91982679753622e-11,-3.77223615842179e-14
0.000288134615402669,-2.11069023370314e-10,-2.04068914544386e-11,-1.41374203468068e-13
0.000307488982798532,-2.27933019680826e-10,-2.19234231463306e-11,-2.49130468858716e-13
0.000326843350194395,-2.44334413812552e-10,-2.36370402417752e-11,-3.19239941556568e-13
0.00035103628761135,-2.62976473930365e-10,-2.58697022137433e-11,-3.16709766051693e-13
0.000375229254132137,-2.77223466405019e-10,-2.75795393467337e-11,-2.32107275023249e-13
0.000399422191549093,-2.84699513963815e-10,-2.7874027738739e-11,-1.3212013135009e-13
0.000423615128966048,-2.85827361778956e-10,-2.71263896761686e-11,-9.18529439791413e-14
0.000453856337117031,-2.81102474630757e-10,-2.57039216300381e-11,-1.70843645220381e-13
0.000484097516164184,-2.71640737681267e-10,-2.4468770759567e-11,-2.91875112403903e-13
0.000520195288117975,-2.53950555029192e-10,-2.31587943266831e-11,-2.6054429880934e-13
0.000556293060071766,-2.25848645341031e-10,-2.08089465797423e-11,-1.46260448549576e-14
0.000592390832025558,-1.84717338647111e-10,-1.61319343300326e-11,2.23367087629975e-13
0.000628488603979349,-1.3507078788777e-10,-1.02220376260731e-11,2.44440535521195e-13
0.000673610833473504,-7.13287692799547e-11,-3.86406011354534e-12,9.95760819719888e-14
0.000730013591237366,6.66684416006369e-12,3.13639088658779e-12,1.18743190735855e-13
0.000786416349001229,7.99176835819537e-11,1.02918021327447e-11,2.72856336049759e-13
0.000842819106765091,1.36328809352548e-10,1.60784163760752e-11,2.58955536050834e-13
0.000899221922736615,1.60330040910317e-10,1.75278472291929e-11,2.84383844598168e-13
0.000968763430137187,1.42524408941469e-10,1.42575031641945e-11,4.54976117544859e-13
0.00103830499574542,7.75325845192576e-11,7.56692538489423e-12,2.69674121358351e-13
0.00110784650314599,-3.52856979746186e-11,-4.73623137237089e-12,-8.67257315766666e-14
0.00117738801054657,-1.78920753213241e-10,-2.04277653820251e-11,-1.25112553238556e-13
0.00126431498210877,-3.554967986652e-10,-3.7895277194e-11,-3.82235828275471e-13
0.00136952695902437,-5.06338582173527e-10,-5.25471506584996e-11,-7.33515028231158e-13
0.00147473905235529,-5.26363397312934e-10,-5.37898926789016e-11,-3.02719058587614e-13
0.00157995114568621,-3.86463389068226e-10,-3.72603614628986e-11,-1.72288398825327e-13
0.00168516323901713,-1.29185898090078e-10,-9.88108986993419e-12,-1.38330861522429e-13
0.00181667832657695,2.23182694547575e-10,2.63556364232809e-11,6.61863630308651e-13
0.00194819341413677,4.28557134224405e-10,4.7213663534329e-11,7.87485040284336e-13
0.00211258721537888,2.8238913984957e-10,2.91210354441684e-11,3.87321359880677e-13
0.00227698101662099,-2.12629414075849e-10,-2.34529982240383e-11,-2.31388991083978e-13
0.00244137481786311,-6.97589264131437e-10,-7.33963723131836e-11,-9.55302460400875e-13
0.00264686718583107,-7.06241565229249e-10,-7.22846782430508e-11,-5.61644101452347e-13
0.00289468560367823,9.35142033253733e-11,1.33103051150329e-11,3.79903357036748e-13
0.00314250402152538,6.46743603116562e-10,6.90395449143288e-11,1.04891464437762e-12
0.00339032243937254,7.8919426549362e-11,8.16560014049728e-12,1.91901006261867e-13
0.00370009546168149,-9.46617784158832e-10,-9.79000838730038e-11,-1.26265653748597e-12
0.00408731168136001,-3.71012193189912e-10,-3.61885903188419e-11,9.06962561151615e-14
0.00447452766820788,5.02210051323004e-10,5.49838750918408e-11,1.12255072858697e-12
0.00486174412071705,-4.50204096225093e-10,-4.26968529976257e-11,-4.18634500979828e-13
0.00524896010756493,-1.09592812602699e-09,-1.11329695462459e-10,-9.0463129608781e-13
0.00563617656007409,-2.66101918278139e-10,-2.44399552679075e-11,6.64434707340483e-13
0.00602339254692197,-1.79141233097591e-11,5.82705108123638e-12,5.50815252783887e-13
0.00641060899943113,-8.6680074229406e-10,-8.54959644747133e-11,-6.45202478683632e-13
0.0067978254519403,-1.15656528798525e-09,-1.16390078130912e-10,-3.45732990847392e-13
0.00728184543550014,-4.01565919405655e-10,-3.2491922347111e-11,6.03210027500661e-13
0.00788687076419592,-7.74505959366678e-10,-7.31187888014517e-11,-5.94063169425015e-14
0.0081969453021884,-1.44842671190304e-09,-1.42249018120211e-10,-6.99400390033467e-13
0.0084105608984828,-1.26362753594123e-09,-1.22464163809788e-10,-3.58455913606129e-13
0.0086241764947772,-5.53955881166246e-10,-5.03067448809347e-11,6.64669328690609e-13
0.00879873801022768,-1.49448967090571e-10,-9.13824831777488e-12,9.38377630807508e-13
0.00897329952567816,-3.21434379113583e-10,-2.80791015438986e-11,1.72236126728086e-13
0.00914786104112864,-8.94852192345752e-10,-8.74615380119792e-11,-6.72565085221843e-13
0.00929299090057611,-1.28609001226465e-09,-1.27340457622971e-10,-9.2609351177303e-13
0.00943812076002359,-1.27073385147725e-09,-1.25470078771173e-10,-6.4575775282627e-13
0.00958325155079365,-8.19016410247286e-10,-7.84029993705637e-11,8.09794397337027e-14
0.00972838141024113,-2.06993630569308e-10,-1.55615312302793e-11,9.01305722764145e-13
0.00987351126968861,1.70974720492545e-10,2.24151357197666e-11,1.19497846947508e-12
0.0100186411291361,6.67876864923755e-11,1.05396516167366e-11,5.28786107782675e-13
0.0101637709885836,-4.49098591648323e-10,-4.36948359439082e-11,-5.16927971781767e-13
0.010308900848031,-1.02017960745826e-09,-1.02750682962061e-10,-1.15127547252458e-12
0.0104540307074785,-1.2387529890745e-09,-1.24750335062096e-10,-1.11108843479923e-12
0.010599160566926,-9.18265685712072e-10,-9.07182592935207e-11,-3.86525555486072e-13
0.0107793509960175,-8.49885994913535e-11,-4.23997252238517e-12,9.01891571408048e-13
0.0109595414251089,5.1928261690648e-10,5.72226814543608e-11,1.475029842192e-12
0.0111397327855229,3.40577538393561e-10,3.71374632435195e-11,5.6446888179254e-13
0.0113199232146144,-4.51845560967001e-10,-4.61000161655623e-11,-9.35819672621963e-13
0.0115001136437058,-1.09105779966256e-09,-1.12088754944395e-10,-1.52895057725644e-12
0.0116803040727973,-9.24465504148486e-10,-9.39094149665642e-11,-7.67027175281598e-13
0.0118604945018888,-3.95478927384119e-11,-1.68499361598989e-12,7.35160521868339e-13
0.0120406849309802,7.89825205238515e-10,8.37393557273636e-11,1.68195980147084e-12
0.0122659225016832,7.06605995937082e-10,7.32400043390591e-11,7.89548873329771e-13
0.0124911610037088,-3.46003808937567e-10,-3.7064715879831e-11,-1.24412492027298e-12
0.0127163995057344,-9.45275302477455e-10,-9.91631013413929e-11,-1.67797286482196e-12
0.0129979467019439,-2.02417266975674e-11,-2.94611123691224e-12,4.51549008687741e-13
0.0132794948294759,1.14365816816786e-09,1.17396203869191e-10,1.78720287267314e-12
0.0135610420256853,6.79211464849061e-10,6.87461892967534e-11,1.44448241887717e-13
0.0138425892218947,-4.62253818556135e-10,-5.06118653931242e-11,-1.76229083409529e-12
0.0141945239156485,-1.09417343241436e-10,-1.59796689769287e-11,-2.78550403229327e-13
0.0145464586094022,1.14476117474283e-09,1.15299263192536e-10,1.721402642825e-12
0.0148983933031559,8.65565452645711e-10,8.78674702442517e-11,-9.78972135426198e-15
0.0152503279969096,-4.06124751883841e-11,-1.03700945400242e-11,-1.49529119555097e-12
0.0156902465969324,4.8882325964783e-10,4.28934110452417e-11,4.13545066246801e-13
0.016240144148469,1.47466849842459e-09,1.48353662687839e-10,9.38097472966137e-13
0.0169275160878897,9.16825837471436e-10,8.33077079542832e-11,-1.09840587146637e-12
0.0177867319434881,1.11885534170852e-09,1.03097086423531e-10,4.73019030628602e-13
0.018860749900341,-1.50626244810326e-09,-1.418878625703e-10,7.14244201976966e-14
0.0199748910963535,-9.98821292341745e-09,-9.5658148069333e-10,-6.61118187104959e-13
0.0210890304297209,-2.166494006417e-08,-2.05826955479438e-09,7.65053656277132e-13
0.0222031716257334,-3.93163510636896e-08,-3.74197428598677e-09,-7.63029613451427e-13
0.0235958471894264,-6.53975931186324e-08,-6.21783247112262e-09,4.23640018464705e-13
0.025336692109704,-1.01907978944382e-07,-9.6875707455979e-09,-1.52366793769627e-13
0.0270775351673365,-1.38984873387926e-07,-1.32143052056222e-08,-1.01323721006345e-13
0.0292535908520222,-1.78039201159663e-07,-1.69222431622984e-08,3.33248158885732e-13
0.031973659992218,-2.19757467334603e-07,-2.08955803771005e-08,-4.00502276742126e-13
0.0340988971292973,-2.48634592026065e-07,-2.36344774862118e-08,4.74775275517703e-13
0.0362241342663765,-2.7218220566283e-07,-2.58764440985715e-08,-4.22118747291436e-13
0.0383493714034557,-2.82292717201926e-07,-2.68340549780532e-08,4.72493355205272e-13
0.040127620100975,-2.84412834616887e-07,-2.70414606262648e-08,-3.69416357313274e-13
0.0419058687984943,-2.86847011921054e-07,-2.72706017767632e-08,2.0839020342233e-13
0.0436841174960136,-2.887094012749e-07,-2.74456208870788e-08,-3.26763694769895e-14
0.0459069311618805,-2.85498856555932e-07,-2.71429723142091e-08,-3.19375263540221e-14
0.0486854463815689,-2.766221030015e-07,-2.62980588416895e-08,9.78655090994041e-14
0.0521585866808891,-2.81801987966901e-07,-2.67946855814216e-08,-2.00456770865602e-13
0.054814588278532,-2.99203179565666e-07,-2.84429209074233e-08,2.07436972872281e-13
0.0574705936014652,-3.1566480629408e-07,-3.0010998131047e-08,-1.81806338647034e-13
0.0601265951991081,-3.32048443851818e-07,-3.1569051373026e-08,1.45138756698845e-13
0.0634465962648392,-3.73894835092869e-07,-3.55487692615952e-08,-2.04938388308207e-13
0.0667665973305702,-4.489259310958e-07,-4.26813109299928e-08,9.59995226216571e-14
0.0700865983963013,-5.59639090624842e-07,-5.32073372028208e-08,-1.56910400471444e-13
0.0734066069126129,-7.07493825302663e-07,-6.72639970389355e-08,3.70573526291967e-14
0.076726607978344,-8.93888795872044e-07,-8.49844568051594e-08,-1.05035615892857e-13
0.080046609044075,-1.12008467567648e-06,-1.06489530082854e-07,-1.73389897410595e-14
0.0833666101098061,-1.38684913508769e-06,-1.31850342199868e-07,-6.03984025879072e-14
0.0866866111755371,-1.69512588854559e-06,-1.6115910739245e-07,-5.88692912776786e-14
0.0900066196918488,-2.04512230084219e-06,-1.94432644207154e-07,-2.84621908290192e-14
0.0933266207575798,-2.43736121774418e-06,-2.31723745969248e-07,-8.44633946659769e-14
0.0966466218233109,-2.87155830847041e-06,-2.73002285666735e-07,-1.01528062622673e-14
0.0999666228890419,-3.34774176735664e-06,-3.18273890798082e-07,-9.48384640676696e-14
0.102708950638771,-3.75774516214733e-06,-3.57247984084097e-07,9.18750413746693e-14
0.104474306106567,-4.0226650526165e-06,-3.8243882727329e-07,-8.22705212332256e-14
0.105471879243851,-4.17435649069375e-06,-3.96860457385628e-07,-5.10963511356644e-14
0.106469452381134,-4.32882234235876e-06,-4.11543396694469e-07,1.13583814798307e-14
0.107467025518417,-4.48495711680152e-06,-4.26386890239883e-07,-3.53723059415105e-14
0.108464606106281,-4.64028880742262e-06,-4.41152195662653e-07,6.97864007792419e-14
0.109253369271755,-4.76183868158842e-06,-4.52708604825602e-07,3.96532240094609e-14
0.11004213988781,-4.88322075398173e-06,-4.64252536858112e-07,-8.33233967391898e-14
0.110484160482883,-4.95114318255219e-06,-4.70706254418474e-07,-3.87432260210395e-14
0.110760673880577,-4.99344287163694e-06,-4.74725993626635e-07,1.3686710727441e-13
0.111037194728851,-5.03595856571337e-06,-4.7877097131277e-07,2.16419493003633e-13
0.111313708126545,-5.07882214151323e-06,-4.82848349747655e-07,-1.99938427359464e-13
0.111538134515285,-5.11346888742992e-06,-4.86141573219356e-07,-4.22907639897191e-13
0.111762560904026,-5.14767089043744e-06,-4.89389492486225e-07,4.95943042221666e-14
0.111986987292767,-5.18178330821684e-06,-4.92630704229668e-07,5.14659332945949e-13
0.112212151288986,-5.21648371432093e-06,-4.9593239737078e-07,2.72728562823732e-13
0.112437307834625,-5.25161840414512e-06,-4.99276893606293e-07,-3.48046922228964e-13
0.112662471830845,-5.28650161868427e-06,-5.0259376394024e-07,-6.12238395831383e-13
0.112887635827065,-5.32071135239676e-06,-5.05841569520271e-07,-4.62934608724298e-14
0.113112799823284,-5.35474100615829e-06,-5.09072776821995e-07,7.22837208925325e-13
0.113337963819504,-5.38939320904319e-06,-5.12369069838314e-07,5.24538583141637e-13
0.113563120365143,-5.42467523700907e-06,-5.15729141170596e-07,-4.52693248555527e-13
0.113788284361362,-5.45971397514222e-06,-5.19062552939431e-07,-8.54410997248173e-13
0.114013448357582,-5.49390779269743e-06,-5.22308880590572e-07,-1.13533450219264e-13
0.114238612353802,-5.52777919438086e-06,-5.2552337592715e-07,8.18681710965108e-13
0.114463768899441,-5.5623245316383e-06,-5.28808129729441e-07,7.17824562811165e-13
0.114695221185684,-5.59865156901651e-06,-5.32268245478917e-07,-4.10265137834598e-13
0.114926673471928,-5.63478852200205e-06,-5.35707556537091e-07,-1.04942421939869e-12
0.11515811830759,-5.6699541346461e-06,-5.39046880021488e-07,-1.81184738436493e-13
0.11544743180275,-5.71352438782924e-06,-5.43182011369936e-07,1.04061995565702e-12
0.115736745297909,-5.75819740333827e-06,-5.47430886399525e-07,3.74684061988512e-13
0.116026058793068,-5.803562089568e-06,-5.51750872546108e-07,-9.42248557823933e-13
0.116315372288227,-5.84799499847577e-06,-5.55975816496357e-07,-5.59931658331014e-13
0.116604685783386,-5.89163028053008e-06,-5.60117769055068e-07,8.17377849432477e-13
0.1169029250741,-5.93734466747264e-06,-5.64461004159966e-07,6.31244893595923e-13
0.117201164364815,-5.98387305217329e-06,-5.68889902297087e-07,-6.7092517522585e-13
0.117499403655529,-6.02990485276678e-06,-5.7327031299792e-07,-6.177724889804e-13
0.117872200906277,-6.08659820500179e-06,-5.78655431127117e-07,5.97757900035883e-13
0.118262618780136,-6.14637519902317e-06,-5.84333463393705e-07,3.38048735054955e-13
0.118653044104576,-6.20678520135698e-06,-5.90083516271989e-07,-5.29715919565799e-13
0.11897886544466,-6.25704024059814e-06,-5.94864559388952e-07,-2.74318870570334e-13
0.119304694235325,-6.30681097391061e-06,-5.99589782268595e-07,3.13192668414258e-13
0.119630515575409,-6.35651804259396e-06,-6.04311992447037e-07,4.29539189590253e-13
0.12003780156374,-6.41947235635598e-06,-6.10303686698899e-07,-2.88729570850979e-13
0.120335824787617,-6.46569469608949e-06,-6.14700695678039e-07,-5.69169657151786e-13
0.120633848011494,-6.51111395200132e-06,-6.19013690084103e-07,1.99770619968218e-13
0.120931878685951,-6.55628309687017e-06,-6.23304288183135e-07,7.34227945369675e-13
0.121304407715797,-6.61386638967087e-06,-6.28783084266615e-07,-2.65654062333101e-13
0.121676944196224,-6.67159065415035e-06,-6.34274783806177e-07,-7.0879554395914e-13
0.121956296265125,-6.71397356200032e-06,-6.38300946320669e-07,3.2376212171295e-13
0.122235648334026,-6.75632418278838e-06,-6.42323357169516e-07,8.08267406997298e-13
0.122515000402927,-6.79953291182755e-06,-6.46432738449221e-07,-1.63214507555888e-13
0.122864194214344,-6.85368240738171e-06,-6.51585366995278e-07,-7.94153317325991e-13
0.123142465949059,-6.89611852067173e-06,-6.55619203371316e-07,1.60996988852503e-13
0.123420737683773,-6.93844003762933e-06,-6.59638885736058e-07,7.54705109171083e-13
0.123699016869068,-6.98132726029144e-06,-6.63715070459148e-07,8.71272658512466e-15
0.123977288603783,-7.02439274391509e-06,-6.67812173560378e-07,-6.50951027022367e-13
0.124252326786518,-7.06659420757205e-06,-6.71826569487166e-07,-1.44092704890304e-13
0.124527372419834,-7.10864333086647e-06,-6.75822889206756e-07,5.0431002689838e-13
0.12480241060257,-7.1508784458274e-06,-6.79835352457303e-07,2.25796960881368e-13
0.125077456235886,-7.19316585673369e-06,-6.83855262195721e-07,-3.40153984623379e-13
0.12542125582695,-7.24598976376001e-06,-6.88880561483529e-07,-1.74203953671147e-13
0.125712066888809,-7.29078010408557e-06,-6.93139895702188e-07,2.07807783567798e-13
0.126002877950668,-7.33547267373069e-06,-6.97386099091091e-07,1.25351050611448e-13
0.126293703913689,-7.37988784749177e-06,-7.01606552411249e-07,-2.17307149651038e-14
0.126657217741013,-7.43570399208693e-06,-7.06915614046011e-07,-6.936533731303e-14
0.126940041780472,-7.47951116863987e-06,-7.11082691395859e-07,-1.40834623151877e-13
0.127222865819931,-7.52297273720615e-06,-7.15212877366866e-07,1.85128367984847e-14
0.12750568985939,-7.56594135964406e-06,-7.19295087492355e-07,2.9324118003618e-13
0.127859219908714,-7.62015770305879e-06,-7.24450501365936e-07,-7.17199567692572e-15
0.128212749958038,-7.67492747399956e-06,-7.29660371234786e-07,-4.07244225321401e-13
0.128489688038826,-7.71732629800681e-06,-7.33690683318855e-07,4.01697311481694e-14
0.128766626119614,-7.75931766838767e-06,-7.37680466045276e-07,5.20373078394948e-13
0.129043579101562,-7.80179652792867e-06,-7.41718565677729e-07,4.05718244644946e-14
0.129325419664383,-7.84547864896012e-06,-7.45873762753035e-07,-5.85665955836479e-13
0.129607275128365,-7.88874058343936e-06,-7.49987350445736e-07,-1.25857698286651e-13
0.129889130592346,-7.93156596046174e-06,-7.54057225549332e-07,5.94084514655285e-13
0.130170986056328,-7.97474604041781e-06,-7.58161320391082e-07,2.24671193108095e-13
0.130452826619148,-8.01831447461154e-06,-7.62304239287914e-07,-5.69596019656116e-13
0.130722716450691,-8.05974832474021e-06,-7.66244511396508e-07,-3.34882241295048e-13
0.130992606282234,-8.10086294222856e-06,-7.70153008033958e-07,4.98151379087902e-13
0.131262481212616,-8.14221857581288e-06,-7.74084014665277e-07,4.309795521764e-13
0.131599843502045,-8.1941971075139e-06,-7.79025185693172e-07,-4.75362858885081e-13
0.131937205791473,-8.24588823888917e-06,-7.83940379278647e-07,-2.8858688984508e-13
0.132274553179741,-8.29752752906643e-06,-7.88850229582749e-07,4.57540851993982e-13
0.13261191546917,-8.3494269347284e-06,-7.93783044628071e-07,1.36294282609105e-13
0.132949277758598,-8.40116081235465e-06,-7.98701250914746e-07,-3.42028949650366e-13
0.133286625146866,-8.45280010253191e-06,-8.0361201071355e-07,-3.88336823635427e-14
0.133593738079071,-8.50008109409828e-06,-8.08107074590225e-07,1.57345748301278e-13
0.133900851011276,-8.54726749821566e-06,-8.1259167927783e-07,6.05282290217987e-14
0.134207963943481,-8.59414922160795e-06,-8.1704854437703e-07,2.27955404118879e-14
0.134591847658157,-8.65307174535701e-06,-8.2265160017414e-07,-1.26782238136711e-13
0.135071709752083,-8.7268845163635e-06,-8.29668977075926e-07,-3.67384243957648e-14
0.135425180196762,-8.78091850609053e-06,-8.3480625789889e-07,2.65590148615033e-13
0.135778650641441,-8.83516440808307e-06,-8.39962410736916e-07,-6.4216000409973e-14
0.136132121086121,-8.88960130396299e-06,-8.45137208216329e-07,-3.38971092948143e-13
0.1364855915308,-8.94378899829462e-06,-8.50290803100506e-07,2.64827900277667e-13
0.136839061975479,-8.99804126675008e-06,-8.55448263337166e-07,2.26402935028097e-13
0.13719254732132,-9.05238175619161e-06,-8.6061254478409e-07,-3.86998403158548e-13
0.137482106685638,-9.09670507098781e-06,-8.64826745328173e-07,-5.97587165298771e-14
0.137771666049957,-9.1411257017171e-06,-8.69051689278422e-07,3.34689144888128e-13
0.138061225414276,-9.18579735298408e-06,-8.73298972692282e-07,1.90959067508038e-15
0.138423174619675,-9.24133291846374e-06,-8.78576656759833e-07,-2.61826584718738e-13
0.138712257146835,-9.28546160139376e-06,-8.82771644228342e-07,6.89789547638105e-14
0.139001354575157,-9.32999319047667e-06,-8.87006990524242e-07,2.12171073895803e-13
0.139290452003479,-9.37475579121383e-06,-8.91263425728539e-07,-1.12840726346208e-13
0.139579549431801,-9.41904090723256e-06,-8.95471998774156e-07,-1.64660358915533e-13
0.139877691864967,-9.46447289607022e-06,-8.99789995401079e-07,1.92518323873826e-13
0.140175834298134,-9.51045603869716e-06,-9.0416301645746e-07,8.02468239969635e-14
0.1404739767313,-9.55665018409491e-06,-9.08556216927536e-07,-2.55511540744879e-13
0.140772134065628,-9.60226134338882e-06,-9.12891437110375e-07,1.35699607881892e-14
0.141070276498795,-9.64770697464701e-06,-9.17210400075419e-07,2.8375151078612e-13
0.141364499926567,-9.69312804954825e-06,-9.21529249353625e-07,-8.53775058463901e-14
0.14165872335434,-9.73866281128721e-06,-9.25859694689279e-07,-3.02281935376722e-13
0.141952946782112,-9.78365733317332e-06,-9.30137105115136e-07,1.32240653974089e-13
0.142320722341537,-9.83988047664752e-06,-9.35480841235403e-07,2.87016341683072e-13
0.142672955989838,-9.89420914265793e-06,-9.40645634273096e-07,-2.80470118700984e-13
0.143025174736977,-9.9483659141697e-06,-9.45796386986331e-07,-1.53125274504444e-13
0.143377408385277,-1.00022798505961e-05,-9.50922299125523e-07,3.34424003246847e-13
0.143729627132416,-1.00563775049523e-05,-9.56062649493106e-07,-4.82609286735214e-14
0.144081860780716,-1.01104687928455e-05,-9.61205614657956e-07,-2.16449525403811e-13
0.144434094429016,-1.0164559171244e-05,-9.66350739872723e-07,1.54286346610959e-13
0.144792348146439,-1.02196718216874e-05,-9.71588974607585e-07,7.42520940024381e-15
0.145150616765022,-1.02745279946248e-05,-9.76802198238147e-07,-6.8605691060878e-14
0.145508870482445,-1.03294323707814e-05,-9.82023607321025e-07,1.03339761064764e-13
0.145867139101028,-1.03847196442075e-05,-9.87280827757786e-07,-1.13030786987045e-13
0.146225392818451,-1.04396940514562e-05,-9.92505988506309e-07,-4.21900741339604e-14
0.14667321741581,-1.05081589936162e-05,-9.99014673652709e-07,2.17929827287487e-13
0.147070840001106,-1.05693961813813e-05,-1.00483634923876e-06,-1.8766105748351e-13
0.147401794791222,-1.06202314782422e-05,-1.00967031357868e-06,-1.17004564132057e-13
0.147732749581337,-1.06707784652826e-05,-1.01447642464336e-06,2.92253905537915e-13
0.148063704371452,-1.07215737443767e-05,-1.01930390883354e-06,-5.67937556250446e-14
0.148477390408516,-1.07851528809988e-05,-1.02534852430836e-06,-2.32520871046998e-13
0.148816913366318,-1.08372050817707e-05,-1.03029901765694e-06,2.31185676071582e-13
0.149156421422958,-1.08894137156312e-05,-1.03526167549717e-06,5.39542402997004e-14
0.149495929479599,-1.09415495899157e-05,-1.04021626157191e-06,-2.11842140509198e-13
0.14983543753624,-1.09935463115107e-05,-1.04516095689178e-06,9.42597711581054e-14
0.150174960494041,-1.10458377093892e-05,-1.05013373286056e-06,9.39036175207075e-14
0.150514468550682,-1.10981090983842e-05,-1.05510196135583e-06,-1.61475027142879e-13
0.150853976607323,-1.1149978490721e-05,-1.0600322184473e-06,5.69430570404594e-14
0.151193499565125,-1.12020961751114e-05,-1.0649881687641e-06,1.39776075913298e-13
0.151533007621765,-1.12545603769831e-05,-1.06997651982965e-06,-1.92371021456167e-13
0.151872515678406,-1.13065880213981e-05,-1.07492212464422e-06,-2.50932782175752e-14
0.152212023735046,-1.13584628707031e-05,-1.07985351860407e-06,2.51422119885644e-13
0.152502432465553,-1.14032764031435e-05,-1.08411416022136e-06,-1.04367320450001e-13
0.152792856097221,-1.14480872070999e-05,-1.08837480183865e-06,-2.67091931254251e-13
0.153083264827728,-1.14924660010729e-05,-1.0925937203865e-06,1.83257963383247e-13
0.153446272015572,-1.15480634121923e-05,-1.09787902147218e-06,2.21242281764865e-13
0.153804704546928,-1.16033206722932e-05,-1.10313214918278e-06,-3.05322580369458e-13
0.154163151979446,-1.16582932605525e-05,-1.10835946998122e-06,-5.99921723626676e-14
0.154521599411964,-1.17131685328786e-05,-1.11357655896427e-06,3.07122247555566e-13
0.154880031943321,-1.17682966447319e-05,-1.11881581688067e-06,-1.14845795633894e-13
0.155238479375839,-1.18232919703587e-05,-1.12404518404219e-06,-1.71088471623455e-13
0.155596911907196,-1.18782627396286e-05,-1.12927284590114e-06,1.86870728309876e-13
0.155960500240326,-1.19341757454094e-05,-1.13458679606993e-06,-3.16517950358589e-14
0.156324073672295,-1.19898695629672e-05,-1.13988096472895e-06,-6.60264757364887e-14
0.156687647104263,-1.20456206786912e-05,-1.14518297777977e-06,1.08965225351868e-13
0.157051220536232,-1.21016355478787e-05,-1.15050795557181e-06,-1.36103950917725e-13
0.157414808869362,-1.21573348224047e-05,-1.15580235160451e-06,2.24712555420975e-14
0.157869279384613,-1.22269066196168e-05,-1.1624171065705e-06,1.73711549701985e-13
0.158437356352806,-1.2314269952185e-05,-1.17072261218709e-06,-2.4035268675511e-13
0.158820375800133,-1.23730569612235e-05,-1.17631373086624e-06,8.34043730889474e-14
0.159068837761879,-1.24112275443622e-05,-1.17994147785794e-06,1.63898422286292e-13
0.159317284822464,-1.24494936244446e-05,-1.18357706924144e-06,-1.60467830429695e-13
0.159565731883049,-1.24876487461734e-05,-1.18720447517262e-06,-6.90113656325042e-14
0.159747168421745,-1.25154501802172e-05,-1.189848148897e-06,2.07329677514786e-13
0.159928604960442,-1.25433616631199e-05,-1.19250375973934e-06,1.62289412052215e-13
0.160110041499138,-1.25714323075954e-05,-1.19517403618374e-06,-5.75387854766587e-14
0.160277679562569,-1.25973820104264e-05,-1.19764081318863e-06,-2.22950550707833e-13
0.160445332527161,-1.26231579997693e-05,-1.20008951398631e-06,-3.07021714909123e-13
0.160612985491753,-1.2648712072405e-05,-1.20251604585064e-06,-7.87363541878382e-14
0.160777419805527,-1.26737231767038e-05,-1.2048923281327e-06,3.68767353892824e-13
0.16094183921814,-1.26989325508475e-05,-1.20729021091392e-06,5.19227564589608e-13
0.161106273531914,-1.27244547911687e-05,-1.20972026707022e-06,1.65950410422992e-13
0.161279559135437,-1.2751519534504e-05,-1.21229686556035e-06,-3.80531652195704e-13
0.16145284473896,-1.2778393283952e-05,-1.21485209092498e-06,-6.14643535720716e-13
0.161626130342484,-1.28048322949326e-05,-1.21736184155452e-06,-3.52905638739687e-13
0.161842733621597,-1.28375349959242e-05,-1.22046503747697e-06,4.01989964753102e-13
0.162059351801872,-1.28705733004608e-05,-1.22360552268219e-06,8.22542717531655e-13
0.162275955080986,-1.29043573906529e-05,-1.22682331493706e-06,1.45890921956007e-13
0.162492573261261,-1.29383797684568e-05,-1.23006361718581e-06,-8.15332989925061e-13
0.162709176540375,-1.29717573145172e-05,-1.23323547995824e-06,-7.46988354418526e-13
0.16292579472065,-1.30043445096817e-05,-1.23632594295486e-06,2.32536266717848e-13
0.163142397999763,-1.30369980979594e-05,-1.23942561458534e-06,1.01127309651283e-12
0.163413152098656,-1.3079033124086e-05,-1.24342716389947e-06,3.81435849702502e-13
0.163683921098709,-1.31216820591362e-05,-1.24749044516648e-06,-9.77377033473115e-13
0.163954690098763,-1.31632632474066e-05,-1.251441972272e-06,-7.34879659295556e-13
0.164225444197655,-1.32038303490845e-05,-1.25528947592102e-06,7.89105922532202e-13
0.164563894271851,-1.32556169774034e-05,-1.26021109281282e-06,8.26625714493018e-13
0.164902344346046,-1.33087542053545e-05,-1.26527254451503e-06,-8.63457688595609e-13
0.165240809321404,-1.33608846226707e-05,-1.27023099594226e-06,-6.64947968648938e-13
0.165579259395599,-1.3411895452009e-05,-1.27507178149244e-06,8.34386758904321e-13
0.166002318263054,-1.34768788484507e-05,-1.28124668208329e-06,3.3872945138895e-13
0.166378766298294,-1.35355530801462e-05,-1.28683552702569e-06,-8.11682427000193e-13
0.166755214333534,-1.35932832563412e-05,-1.29232432755089e-06,-1.25231015878427e-13
