0.00218715891242027,1.35244264059317e-07
0.00237307511270046,1.5514250797444e-07
0.00255899131298065,1.76149514339169e-07
0.00279138656333089,2.01553287570738e-07
0.00308188050985336,2.29854070633414e-07
0.00344499782659113,2.61933877471156e-07
0.00380811537615955,2.91985526546726e-07
0.00417123269289732,3.16297266165444e-07
0.00453435024246573,3.30242445261698e-07
0.00489746779203415,3.35724538716679e-07
0.00526058534160256,3.35228455628923e-07
0.00562370289117098,3.26286784590211e-07
0.00598681997507811,3.06804582000433e-07
0.0064190817065537,2.75046022634816e-07
0.00685134343802929,2.38379966216092e-07
0.00728360516950488,1.95625143777518e-07
0.00771586690098047,1.49219776252618e-07
0.00814812816679478,1.0639800606125e-07
0.00858039036393166,6.95519633610906e-08
0.00901265162974596,3.80251845422975e-08
0.00954032875597477,1.3293203881751e-08
0.010068004950881,8.14913909555737e-09
0.0105956820771098,1.93253763939557e-08
0.011123358272016,4.61763384145264e-08
0.0116510353982449,8.88892538542912e-08
0.0121787125244737,1.40038532014272e-07
0.0127063887193799,1.93259642214856e-07
0.0133430091664195,2.55649284546067e-07
0.0139796286821365,3.04810948871048e-07
0.0146162491291761,3.31787247766121e-07
0.0152528686448932,3.35433305332366e-07
0.0158894881606102,3.13355219589528e-07
0.0165261086076498,2.68233303906321e-07
0.0171627290546894,2.09819088406522e-07
0.017799349501729,1.45608609368781e-07
0.0184359680861235,8.5305026600264e-08
0.0190725885331631,4.05796938064779e-08
0.0197092089802027,1.69376958719433e-08
0.0203458294272423,1.79067451352059e-08
0.0209824498742819,4.51214158365252e-08
0.0216190684586763,9.28656717140883e-08
0.0222556889057159,1.53610152687704e-07
0.0228923093527555,2.19206702714784e-07
0.0235289297997952,2.78040412363558e-07
0.0241655483841896,3.20969323080588e-07
0.0248021688312292,3.42379331439318e-07
0.0254387892782688,3.37785866177698e-07
0.0260754097253084,3.08155753295988e-07
0.0267120283097029,2.59100656594866e-07
0.0273486487567425,1.97401386115808e-07
0.0279852692037821,1.33110141027645e-07
0.0286218896508217,7.71120738070335e-08
0.0292585082352161,3.74248254984283e-08
0.0298951286822557,2.06592516070348e-08
0.0305317491292953,3.00388945371388e-08
0.031168369576335,6.33810478434875e-08
0.0318049900233746,1.15791483866579e-07
0.032441608607769,1.79440776060334e-07
0.0330782271921635,2.43691879928348e-07
0.0337148495018482,2.98771034674528e-07
0.0343514680862427,3.36324311565194e-07
0.0349880903959274,3.49935243039463e-07
0.0356247089803219,3.37819048541467e-07
0.0362613275647163,3.02146560989702e-07
0.0368979498744011,2.48151265244753e-07
0.0375345684587955,1.84708370549286e-07
0.0381711907684803,1.2202570907655e-07
0.0388078093528748,6.96799926727908e-08
0.0394444279372692,3.62670464889142e-08
0.040081050246954,2.72023596687359e-08
0.0407176688313484,4.36618550529957e-08
0.0413542874157429,8.33601685590623e-08
0.0419909097254276,1.40130921864127e-07
0.0426275283098221,2.04817164140876e-07
0.0432641506195068,2.67492564762702e-07
0.0439007692039013,3.18334448241423e-07
0.0445373877882957,3.49171702406444e-07
0.0451740100979805,3.55399008752525e-07
0.045810628682375,3.36084281554228e-07
0.0464472472667694,2.94174944433384e-07
0.0470838695764542,2.36527660731669e-07
0.0477204881608486,1.72280188761521e-07
0.0483571104705334,1.11509067040908e-07
0.0489937290549278,6.40272553570215e-08
0.0496303476393223,3.73581542760499e-08
0.050266969949007,3.56729428319367e-08
0.0509035885334015,5.94355371159664e-08
0.0515402071177959,1.04916712857441e-07
0.0521768294274807,1.6492239466989e-07
0.0528134480118752,2.3015772537333e-07
0.0534500703215599,2.90341424937518e-07
0.0540866889059544,3.35977835355793e-07
0.0547233074903488,3.60023993675329e-07
0.0553599298000336,3.58700954572929e-07
0.055996548384428,3.3223955927477e-07
0.0566331706941128,2.84964309676607e-07
0.0572697892785072,2.24357389373547e-07
0.0579064078629017,1.60021957851451e-07
0.0585430301725864,1.02248668703827e-07
0.0591796487569809,6.01794684125756e-08
0.0598162673413754,4.05005219235283e-08
0.0604528896510601,4.64390109932752e-08
0.0610895082354546,7.7081311944719e-08
0.0617261305451393,1.27642850831541e-07
0.0623627491295338,1.90252218644291e-07
0.0629993677139282,2.55051200856622e-07
0.063635990023613,3.11867504891448e-07
0.0636620000004768,3.13910829314339e-07
