0,0
9.99999997475243e-07,0
1.99999999495049e-06,0
3.00000010611257e-06,0
4.25000007453491e-06,0
5.81250014874968e-06,3.42469249495513e-24
7.76562501414446e-06,4.15042550480677e-22
1.02070316643221e-05,1.61504397868501e-20
1.32587892949232e-05,2.5537594269177e-19
1.70734856510535e-05,1.78729498542369e-18
2.18418572330847e-05,1.89767491955386e-17
2.78023217106238e-05,1.84422107429386e-16
3.37627861881629e-05,6.04056567615857e-16
3.97232506657019e-05,9.83389245277945e-16
4.5683715143241e-05,2.02676238973886e-15
5.16441796207801e-05,6.7938257832202e-15
5.76046440983191e-05,1.93101403036769e-14
6.50552246952429e-05,4.06471055333688e-14
7.25058052921668e-05,8.60418460093489e-14
8.18190310383216e-05,4.28535085119859e-13
9.11322567844763e-05,9.23488777462291e-13
0.000102200268884189,8.67759274875022e-13
0.000113268280983903,3.10800545787123e-13
0.000124336293083616,1.43800543601932e-12
0.000138171308208257,2.30893506150773e-12
0.000152006337884814,3.27464622676353e-12
0.000169300095876679,5.46006555984312e-12
0.000186593868420459,7.87029985287392e-12
0.00020388764096424,9.17456332268242e-12
0.00022118141350802,9.32170724952413e-12
0.000238475186051801,8.95570515508341e-12
0.000255768944043666,7.48078416082363e-12
0.000276664446573704,5.35657173281467e-12
0.000297559949103743,1.29983237879855e-11
0.000318455451633781,2.55579497935301e-11
0.00033935095416382,4.11098822097972e-11
0.000360246456693858,6.0286218516367e-11
0.000381141959223896,8.2369646335474e-11
0.000407261337386444,1.14154969314368e-10
0.000433380715548992,1.52379737159855e-10
0.00045950006460771,1.97311479938663e-10
0.000485619442770258,2.49301751235178e-10
0.0005182686727494,3.27106608006271e-10
0.000550917873624712,4.1920942121851e-10
0.000591729418374598,5.5218431695008e-10
0.000632540963124484,7.04295135831914e-10
0.000673352449666709,8.72068301754686e-10
0.000714163994416595,1.05203318626212e-09
0.000765178410802037,1.29418010691687e-09
0.000827687792479992,1.61664025047472e-09
0.000890197232365608,1.9588094790189e-09
0.000952706614043564,2.30441976267152e-09
0.00101521599572152,2.64326752867342e-09
0.00107772543560714,2.97496791005465e-09
0.00115586223546416,3.38329242625992e-09
0.00125266436953098,3.88023839830376e-09
0.0013494665035978,4.37600686587544e-09
0.00144626863766462,4.90326539896606e-09
0.00154307077173144,5.49704242185272e-09
0.00166407343931496,6.34927428673291e-09
0.00181532674469054,7.57170205424269e-09
0.00200124294497073,9.21848675788101e-09
0.00218715891242027,1.084442519271e-08
0.00237307511270046,1.23306981359798e-08
0.00255899131298065,1.37311490818391e-08
0.00279138656333089,1.55502717421731e-08
0.00308188050985336,1.804231280659e-08
0.00344499782659113,2.09798975959685e-08
0.00380811537615955,2.31591473860457e-08
0.00417123269289732,2.47754049136447e-08
0.00453435024246573,2.61379295536767e-08
0.00489746779203415,2.68734865161036e-08
0.00526058534160256,2.65803838709491e-08
0.00562370289117098,2.55977399221395e-08
0.00598681997507811,2.42988686322802e-08
0.0064190817065537,2.19752433361531e-08
0.00685134343802929,1.87023121380029e-08
0.00728360516950488,1.51969483065668e-08
0.00771586690098047,1.18172778312834e-08
0.00814812816679478,8.32124817827403e-09
0.00858039036393166,5.07062889533021e-09
0.00901265162974596,2.72033907351617e-09
0.00954032875597477,9.32129733333654e-10
0.010068004950881,2.25684269435267e-10
0.0105956820771098,1.15580154656488e-09
0.011123358272016,3.55378689292751e-09
0.0116510353982449,6.76894374048563e-09
0.0121787125244737,1.08009617918171e-08
0.0127063887193799,1.53110938822542e-08
0.0133430091664195,2.01802399715301e-08
0.0139796286821365,2.40246039707724e-08
0.0146162491291761,2.64059183134053e-08
0.0152528686448932,2.65686916966651e-08
0.0158894881606102,2.4729917801556e-08
0.0165261086076498,2.12929432255893e-08
0.0171627290546894,1.64843231497165e-08
0.017799349501729,1.12921021611774e-08
0.0184359680861235,6.60458859397644e-09
0.0190725885331631,2.90383208995109e-09
0.0197092089802027,9.83702904259625e-10
0.0203458294272423,1.18415782283137e-09
0.0209824498742819,3.26366283431545e-09
0.0216190684586763,7.08446656373864e-09
0.0222556889057159,1.20558905242855e-08
0.0228923093527555,1.72243474955276e-08
0.0235289297997952,2.19453228310547e-08
0.0241655483841896,2.54678206870393e-08
0.0248021688312292,2.71026587241327e-08
0.0254387892782688,2.67434899847084e-08
0.0260754097253084,2.4429589919691e-08
0.0267120283097029,2.04221219127862e-08
0.0273486487567425,1.54876747285221e-08
0.0279852692037821,1.03794773814732e-08
0.0286218896508217,5.82439923819569e-09
0.0292585082352161,2.65840701780483e-09
0.0298951286822557,1.35062213666153e-09
0.0305317491292953,2.04810373235898e-09
0.031168369576335,4.74174264151615e-09
0.0318049900233746,8.97336720051303e-09
0.032441608607769,1.40316554519461e-08
0.0330782271921635,1.9205046925134e-08
0.0337148495018482,2.36431534899515e-08
0.0343514680862427,2.66154189957756e-08
0.0349880903959274,2.77268219066536e-08
0.0356247089803219,2.676916367544e-08
0.0362613275647163,2.38742561416355e-08
0.0368979498744011,1.95621694235568e-08
0.0375345684587955,1.44827140344815e-08
0.0381711907684803,9.42670653148016e-09
0.0388078093528748,5.24563417369043e-09
0.0394444279372692,2.57092372992701e-09
0.040081050246954,1.82023852172708e-09
0.0407176688313484,3.15675402239605e-09
0.0413542874157429,6.34358484162293e-09
0.0419909097254276,1.08778446483893e-08
0.0426275283098221,1.60810436130071e-08
0.0432641506195068,2.11087075426303e-08
0.0439007692039013,2.51709993252177e-08
0.0445373877882957,2.76576900828283e-08
0.0451740100979805,2.81561278456803e-08
0.045810628682375,2.65942053918253e-08
0.0464472472667694,2.3244338115644e-08
0.0470838695764542,1.86182403887101e-08
0.0477204881608486,1.34546928874537e-08
0.0483571104705334,8.59032053549445e-09
0.0489937290549278,4.77867877061033e-09
0.0496303476393223,2.63119828170733e-09
0.050266969949007,2.50464386535314e-09
0.0509035885334015,4.40714908862321e-09
0.0515402071177959,8.04873325240507e-09
0.0521768294274807,1.28691736203726e-08
0.0528134480118752,1.80979416265107e-08
0.0534500703215599,2.29202627367292e-08
0.0540866889059544,2.65870400497013e-08
0.0547233074903488,2.851201560513e-08
0.0553599298000336,2.84020954556992e-08
0.055996548384428,2.62848821173303e-08
0.0566331706941128,2.24891968827476e-08
0.0572697892785072,1.76249882489982e-08
0.0579064078629017,1.24688691508994e-08
0.0585430301725864,7.83113167919927e-09
0.0591796487569809,4.45439837882321e-09
0.0598162673413754,2.8791962282035e-09
0.0604528896510601,3.35194435872432e-09
0.0610895082354546,5.80807784667231e-09
0.0617261305451393,9.86627052551811e-09
0.0623627491295338,1.48848421248626e-08
0.0629993677139282,2.00811249251741e-08
0.063635990023613,2.46404444612779e-08
0.0636620000004768,2.48043089598739e-08
