0.00154307077173144,1.51567571699648e-09
0.00166407343931496,1.73473886507187e-09
0.00181532674469054,2.00516848260699e-09
0.00200124294497073,2.33999430684677e-09
0.00218715891242027,2.70488527050044e-09
0.00237307511270046,3.10285023553704e-09
0.00255899131298065,3.52299028538763e-09
0.00279138656333089,4.03106574281057e-09
0.00308188050985336,4.59708151888009e-09
0.00344499782659113,5.23867745183291e-09
0.00380811537615955,5.83971027827457e-09
0.00417123269289732,6.32594493831375e-09
0.00453435024246573,6.60484883841894e-09
0.00489746779203415,6.71449076192045e-09
0.00526058534160256,6.70456911144983e-09
0.00562370289117098,6.52573555793852e-09
0.00598681997507811,6.13609167699338e-09
0.0064190817065537,5.5009202680559e-09
0.00685134343802929,4.7675993831904e-09
0.00728360516950488,3.91250278031083e-09
0.00771586690098047,2.98439571502851e-09
0.00814812816679478,2.12796003316317e-09
0.00858039036393166,1.39103921777982e-09
0.00901265162974596,7.6050369653062e-10
0.00954032875597477,2.65864081960678e-10
0.010068004950881,1.62982783471179e-10
0.0105956820771098,3.86507525579925e-10
0.011123358272016,9.23526791879431e-10
0.0116510353982449,1.7777851460791e-09
0.0121787125244737,2.80077063633525e-09
0.0127063887193799,3.86519274237162e-09
0.0133430091664195,5.1129856772306e-09
0.0139796286821365,6.0962186513099e-09
0.0146162491291761,6.63574485062754e-09
0.0152528686448932,6.70866638311841e-09
0.0158894881606102,6.26710442021262e-09
0.0165261086076498,5.36466612483181e-09
0.0171627290546894,4.19638171281195e-09
0.017799349501729,2.91217203212176e-09
0.0184359680861235,1.7061005469314e-09
0.0190725885331631,8.1159385185716e-10
0.0197092089802027,3.38753913207098e-10
0.0203458294272423,3.58134902866067e-10
0.0209824498742819,9.02428338406086e-10
0.0216190684586763,1.85731345351478e-09
0.0222556889057159,3.07220306284792e-09
0.0228923093527555,4.38413395315761e-09
0.0235289297997952,5.56080828288528e-09
0.0241655483841896,6.41938638672118e-09
0.0248021688312292,6.84758629105478e-09
0.0254387892782688,6.75571749230279e-09
0.0260754097253084,6.16311498223812e-09
0.0267120283097029,5.18201341276109e-09
0.0273486487567425,3.94802764079421e-09
0.0279852692037821,2.66220281005314e-09
0.0286218896508217,1.54224143878287e-09
0.0292585082352161,7.4849650261408e-10
0.0298951286822557,4.13185036468129e-10
0.0305317491292953,6.00777891534813e-10
0.031168369576335,1.26762100060272e-09
0.0318049900233746,2.3158297083309e-09
0.032441608607769,3.58881535823588e-09
0.0330782271921635,4.87383757666712e-09
0.0337148495018482,5.97542040133489e-09
0.0343514680862427,6.72648602303065e-09
0.0349880903959274,6.99870509519641e-09
0.0356247089803219,6.75638099556364e-09
0.0362613275647163,6.04293136102037e-09
0.0368979498744011,4.9630252212157e-09
0.0375345684587955,3.69416742917581e-09
0.0381711907684803,2.44051422120108e-09
0.0388078093528748,1.39359983573913e-09
0.0394444279372692,7.25340931200941e-10
0.040081050246954,5.4404719882602e-10
0.0407176688313484,8.73237075491463e-10
0.0413542874157429,1.66720340385412e-09
0.0419909097254276,2.80261826445796e-09
0.0426275283098221,4.09634336432882e-09
0.0432641506195068,5.34985134769912e-09
0.0439007692039013,6.36668882289968e-09
0.0445373877882957,6.98343403934307e-09
0.0451740100979805,7.10798016349639e-09
0.045810628682375,6.72168593807423e-09
0.0464472472667694,5.88349877885027e-09
0.0470838695764542,4.73055307710341e-09
0.0477204881608486,3.44560369521145e-09
0.0483571104705334,2.23018136674258e-09
0.0489937290549278,1.28054511806432e-09
0.0496303476393223,7.47163088902153e-10
0.050266969949007,7.13458875848605e-10
0.0509035885334015,1.18871077364992e-09
0.0515402071177959,2.0983342125983e-09
0.0521768294274807,3.29844784901205e-09
0.0528134480118752,4.60315448057854e-09
0.0534500703215599,5.80682851910182e-09
0.0540866889059544,6.71955698519747e-09
0.0547233074903488,7.20047982427275e-09
0.0553599298000336,7.1740189502171e-09
0.055996548384428,6.64479104307955e-09
0.0566331706941128,5.69928596511479e-09
0.0572697892785072,4.48714765650272e-09
0.0579064078629017,3.2004390046007e-09
0.0585430301725864,2.04497330546855e-09
0.0591796487569809,1.20358936288837e-09
0.0598162673413754,8.10010427111994e-10
0.0604528896510601,9.28780238471433e-10
0.0610895082354546,1.54162623654708e-09
0.0617261305451393,2.55285708437197e-09
0.0623627491295338,3.80504436416336e-09
0.0629993677139282,5.1010242070901e-09
0.063635990023613,6.23735013045518e-09
0.0636620000004768,6.27821647945542e-09
