Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000125000005937181,-5.68234140296831e-11,-7.30272640319177e-14,1.34594267155175e-13
0.000250000011874363,-1.6975282290943e-10,-2.50445890697011e-14,-3.04413104153332e-14
0.000375000003259629,-2.77859957265036e-10,4.80363023121731e-14,6.79580208702872e-15
0.000500000023748726,-3.20121290586783e-10,-3.47752459695181e-14,-1.10031951540586e-13
0.000624999986030161,-2.45912790131086e-10,1.07127434906869e-13,-4.77038215515851e-14
0.000750000006519258,-9.42587327634747e-11,3.81183088294778e-14,-4.86177463847499e-14
0.000875000027008355,5.75964900773052e-11,2.57475366304298e-14,1.67266628472258e-14
0.00100000004749745,1.27235388891478e-10,2.7968450241867e-14,2.73273394744197e-14
0.00112499995157123,5.83679632404355e-11,-2.89479506717424e-14,5.04370850640257e-14
0.00124999997206032,-1.2989086195514e-10,-9.7033038342579e-14,4.19251933788268e-14
0.00137499999254942,-3.54361956445004e-10,-3.81614668522063e-14,2.68615598683728e-15
0.00150000001303852,-5.03826258491102e-10,-7.25025982718612e-14,-7.53294097970625e-15
0.00162500003352761,-4.90215201764954e-10,-2.36453041933642e-14,-3.52291099395795e-14
0.00175000005401671,-3.05927116972526e-10,6.06436897769048e-14,1.10927087488915e-14
0.00187499995809048,-1.69073539890707e-11,7.99586633883076e-14,9.54165039148314e-16
0.0020000000949949,2.42497188995827e-10,8.35227950712371e-14,1.13545452676126e-14
0.002125000115484,3.43407691172359e-10,6.86911804021785e-14,-1.60635224468863e-14
0.00224999990314245,2.26889798615737e-10,2.57657834141795e-14,-1.30759245865384e-14
0.00237499992363155,-7.50201775701065e-11,-9.30876401894314e-14,-6.28499802115406e-14
0.00249999994412065,-4.32226476831943e-10,-7.51372840899003e-14,-2.25213626231253e-14
0.00262499996460974,-6.82235601345837e-10,-1.09126385228545e-13,-1.56356132603947e-14
0.00274999998509884,-7.03655245182233e-10,-8.26644660925982e-14,7.36806991287475e-14
0.00287500000558794,-4.67915206581182e-10,2.49347204261128e-14,9.88356735321348e-14
0.00300000002607703,-7.03424610226655e-11,8.36862453250029e-14,1.03250802276512e-13
0.00312500004656613,3.16660531129997e-10,8.92472537929526e-14,2.9428259010417e-14
0.00325000006705523,5.1918341847923e-10,1.43466984711509e-13,-3.71349001895838e-14
0.00337500008754432,4.32357039059639e-10,3.87799635340278e-14,-1.53384981582336e-13
0.00350000010803342,8.48534367769993e-11,-3.59613089361086e-14,-1.70796509530932e-13
0.00362499989569187,-3.77411851770759e-10,-8.01512109178774e-14,-1.43538772447854e-13
0.00374999991618097,-7.54559970062019e-10,-1.35199279072476e-13,-1.33026323195963e-15
0.00387499993667006,-8.71973160343487e-10,-1.15670534673977e-13,1.3399856582403e-13
0.00400000018998981,-6.69508504191896e-10,-1.35759687928841e-14,2.43538587733905e-13
0.00412499997764826,-2.2933964449745e-10,3.25265124079613e-14,2.29549913148899e-13
0.004250000230968,2.60750837588475e-10,1.11152840404083e-13,1.31496078132134e-13
0.00437500001862645,5.8493299093243e-10,1.3914273921424e-13,-6.65619767420064e-14
0.0044999998062849,5.96059868129828e-10,8.29811073370726e-14,-2.41844765784885e-13
0.00462500005960464,2.8371913152192e-10,6.19171597673884e-15,-3.3493298195672e-13
0.0047499998472631,-2.18785531358456e-10,-5.01540371462394e-14,-2.53422256053445e-13
0.00487500010058284,-6.93609336632761e-10,-1.26946738711331e-13,-6.66801683313345e-14
0.00499999988824129,-9.32783961182793e-10,-1.20400068495848e-13,1.8244849804127e-13
0.00512500014156103,-8.28731083757361e-10,-5.66121382086261e-14,3.56606671275683e-13
0.00524999992921948,-4.26453039548136e-10,1.02808994549905e-16,3.85991260655472e-13
0.00537500018253922,9.87097348303934e-11,7.0654521458751e-14,2.31914829137633e-13
0.00549999997019768,5.19422949096793e-10,1.26588680943868e-13,-4.22654465137388e-14
0.00562500022351742,6.51648346394751e-10,8.59271895715767e-14,-3.26038919170116e-13
0.00575000001117587,4.39709130217736e-10,4.25651572636635e-14,-4.56555041168649e-13
0.00587499979883432,-2.05387460511242e-11,-1.13674116980814e-14,-3.95783530731872e-13
0.00600000005215406,-5.27768106994841e-10,-8.68622800640276e-14,-1.44819703104537e-13
0.00612499983981252,-8.61513249628132e-10,-9.82841331107279e-14,1.88105770109609e-13
0.00625000009313226,-8.80059081165285e-10,-6.19697842303354e-14,4.53115843457308e-13
0.00637499988079071,-5.81745152050672e-10,-3.29370557249683e-14,5.19576081377954e-13
0.00650000013411045,-1.01814272290834e-10,3.10525768239169e-14,3.49744511780534e-13
0.0066249999217689,3.48218592849392e-10,7.56494408673918e-14,4.21833885029077e-15
0.00675000017508864,5.75290037829745e-10,6.5395456519575e-14,-3.47319639411661e-13
0.0068749999627471,4.88492912786853e-10,4.91675046488359e-14,-5.52048858015741e-13
0.00700000021606684,1.35314023874678e-10,1.68452660945662e-14,-5.11739955966206e-13
0.00712500000372529,-3.22699811317051e-10,-3.39499038419771e-14,-2.34817617824137e-13
0.00724999979138374,-6.84882983659207e-10,-4.82486602483134e-14,1.63181466494682e-13
0.00737500004470348,-7.99905863768657e-10,-4.0882716049323e-14,4.93567860193611e-13
0.00749999983236194,-6.29403973384512e-10,-3.48542944722877e-14,6.00240885641201e-13
0.00762500008568168,-2.60533594698131e-10,-7.35199356634905e-15,4.31237971764212e-13
0.00774999987334013,1.38007258398964e-10,1.72645626500502e-14,6.12345731846459e-14
0.00787500012665987,3.93703292189684e-10,1.70202495489418e-14,-3.42447261953566e-13
0.00800000037997961,4.05655647961467e-10,2.24526496163781e-14,-5.93253094219315e-13
0.00812499970197678,1.84231824240655e-10,2.30371226787743e-14,-5.76021001730265e-13
0.00824999995529652,-1.59762175711009e-10,1.08799806593533e-14,-2.87669600597049e-13
0.00837500020861626,-4.69386474133415e-10,1.25769484887392e-14,1.39384706034085e-13
0.008500000461936,-6.14314876745681e-10,9.90161355956132e-15,4.99207608844338e-13
0.00862499978393316,-5.45934353279875e-10,-8.2202794172829e-15,6.29419964499195e-13
0.0087500000372529,-3.12263020996184e-10,-1.89014284096307e-14,4.70056339772068e-13
0.00887500029057264,-3.00973898581525e-11,-3.18917459172889e-14,9.13450155901226e-14
0.00899999961256981,1.73227196476056e-10,-4.38315325061809e-14,-3.29144968658907e-13
0.00912499986588955,2.17826826021117e-10,-2.92736788856749e-14,-5.96319597433864e-13
0.00925000011920929,1.01985961342699e-10,-1.50251913436593e-15,-5.83011178396931e-13
0.00937500037252903,-1.0377741027634e-10,3.0196094377103e-14,-2.93470380375443e-13
0.0094999996945262,-2.95978963560373e-10,6.31960439924709e-14,1.28593221682995e-13
0.00962499994784594,-3.90061399846431e-10,7.00849426236994e-14,4.83795783382673e-13
0.00975000020116568,-3.57522317306902e-10,4.28909362995729e-14,6.08759787371072e-13
0.00987500045448542,-2.33090824419691e-10,-1.37773731107086e-15,4.44995982337021e-13
0.00999999977648258,-9.12183245604936e-11,-5.56868224763866e-14,6.97734919971257e-14
0.0101250000298023,-4.86921397299667e-12,-9.50453772760249e-14,-3.34742785790612e-13
0.0102500002831221,-8.65767527113981e-12,-9.07049229562779e-14,-5.73026055859099e-13
0.0103749996051192,-8.50238282557036e-11,-4.75765294402717e-14,-5.31581994134972e-13
0.010499999858439,-1.78620326862777e-10,1.90400504336465e-14,-2.34570907619788e-13
0.0106250001117587,-2.29662872053282e-10,8.87982517920084e-14,1.71283411174068e-13
0.0107500003650784,-2.0826106117422e-10,1.22394512602243e-13,4.8984259573906e-13
0.0108749996870756,-1.3072978810591e-10,1.02565464530757e-13,5.69245984984729e-13
0.0109999999403954,-4.92416454833666e-11,3.9694108595759e-14,3.68432633577123e-13
0.0111250001937151,-2.14047373575665e-11,-4.8007333785377e-14,-1.36568883914341e-14
0.0112500004470348,-7.58145907164831e-11,-1.21727741818692e-13,-3.85300325716001e-13
0.011374999769032,-1.9250818994454e-10,-1.41803642396063e-13,-5.63813752629816e-13
0.0115000000223517,-3.10300590777857e-10,-1.02727817029823e-13,-4.63219848763352e-13
0.0116250002756715,-3.58071877704091e-10,-1.75612071407058e-14,-1.32883043761287e-13
0.0117499995976686,-2.94305163572872e-10,8.22718222758326e-14,2.63674769952066e-13
0.0118749998509884,-1.33869429430611e-10,1.4825560755178e-13,5.3103631518156e-13
0.0120000001043081,5.32838287381487e-11,1.50413928816547e-13,5.33394997007802e-13
0.0121250003576279,1.72843420132018e-10,8.88248689553429e-14,2.64988985615444e-13
0.012249999679625,1.53005538794382e-10,-1.50937391789818e-14,-1.40447766264207e-13
0.0123749999329448,-1.56819019575538e-11,-1.15441158151861e-13,-4.79534489374045e-13
0.0125000001862645,-2.68797067937143e-10,-1.6549813548674e-13,-5.82827460338803e-13
0.0126250004395843,-4.9263471080252e-10,-1.45275677880703e-13,-3.93991724011514e-13
0.0127499997615814,-5.75701042393462e-10,-6.18186600000181e-14,-2.32778312311756e-16
0.0128750000149012,-4.63676069761831e-10,5.12671163659627e-14,4.0607927719212e-13
0.0130000002682209,-1.90710697234309e-10,1.41930887073531e-13,6.1994528434417e-13
0.0131249995902181,1.29596722242553e-10,1.70616708153153e-13,5.27201275257044e-13
0.0132499998435378,3.51910806051237e-10,1.26205212187987e-13,1.65353448706822e-13
0.0133750000968575,3.6560912630712e-10,2.65017415429286e-14,-2.91460134022384e-13
0.0135000003501773,1.49268347682252e-10,-8.43770853967835e-14,-6.19066104802501e-13
0.0136249996721745,-2.1364197910767e-10,-1.56831036872418e-13,-6.51496760185888e-13
0.0137499999254942,-5.67114966099069e-10,-1.61125317732144e-13,-3.6117891446738e-13
0.0138750001788139,-7.50332240784246e-10,-9.56742958512294e-14,1.20712169643725e-13
0.0140000004321337,-6.71324329459821e-10,1.04134662522247e-14,5.61211504785525e-13
0.0141249997541308,-3.52506718259704e-10,1.08721381507013e-13,7.40655746369473e-13
0.0142500000074506,7.43168582229004e-11,1.57243223433343e-13,5.62037395790416e-13
0.0143750002607703,4.23032109342358e-10,1.37037963984267e-13,1.01333966716875e-13
0.0144999995827675,5.35222921538292e-10,5.81658812369608e-14,-4.25658884225036e-13
0.0146249998360872,3.52648188428617e-10,-4.25266613102767e-14,-7.64927346724037e-13
0.014750000089407,-5.33460220442095e-11,-1.20050237112368e-13,-7.44435112512432e-13
0.0148750003427267,-5.09898012701626e-10,-1.42364202024292e-13,-3.60322313435954e-13
0.0149999996647239,-8.17008349862647e-10,-1.02123584382833e-13,2.12545476011017e-13
0.0151249999180436,-8.36062219455869e-10,-2.01833873643116e-14,7.01653091097348e-13
0.0152500001713634,-5.52867474024055e-10,6.47473407896539e-14,8.68671833683526e-13
0.0153750004246831,-8.62689503167147e-11,1.16073681699289e-13,6.24223979797667e-13
0.0154999997466803,3.62353563820861e-10,1.13908665486107e-13,7.33041218329254e-14
0.015625,5.96937943520004e-10,6.25823855628441e-14,-5.29589881063247e-13
0.0157500002533197,5.13268316737481e-10,-1.11436103468238e-14,-8.97560183728968e-13
0.0158750005066395,1.45664855177863e-10,-7.27628881084207e-14,-8.4789239431643e-13
0.0160000007599592,-3.47270240341757e-10,-9.67956251718589e-14,-3.93917754318296e-13
0.0161249991506338,-7.51859685621525e-10,-7.62907600049441e-14,2.5664637515882e-13
0.0162499994039536,-8.92974250099599e-10,-2.51140322188488e-14,7.99090286128512e-13
0.0163749996572733,-7.10634162626178e-10,3.00248954659358e-14,9.75301978935195e-13
0.016499999910593,-2.85738155358928e-10,6.40719709276219e-14,6.95115948308456e-13
0.0166250001639128,1.96201957458619e-10,6.44472742858913e-14,8.22958441302167e-14
0.0167500004172325,5.26884869067601e-10,3.56161396219707e-14,-5.7888513860932e-13
0.0168750006705523,5.66193758544387e-10,-3.95196011738997e-15,-9.76314732184513e-13
0.017000000923872,3.02228048143505e-10,-3.31617464608205e-14,-9.1895610045134e-13
0.0171249993145466,-1.45645023819085e-10,-3.95218220942874e-14,-4.29215907607472e-13
0.0172499995678663,-5.81204806504587e-10,-2.37958964869906e-14,2.66375300723293e-13
0.0173749998211861,-8.18215384335019e-10,1.47691354012867e-15,8.43094962333507e-13
0.0175000000745058,-7.60883300809923e-10,1.9541366883479e-14,1.02905412056181e-12
0.0176250003278255,-4.42901382236016e-10,1.96984355910201e-14,7.33291953634169e-13
0.0177500005811453,-8.99658993136487e-12,3.17416300796953e-15,9.18335164314631e-14
0.017875000834465,3.51370127438244e-10,-1.80999539764774e-14,-5.94728856006393e-13
0.0179999992251396,4.87569262741516e-10,-2.85329384089057e-14,-1.0038393727374e-12
0.0181249994784594,3.51433437906223e-10,-1.85961035253316e-14,-9.43468610528631e-13
0.0182499997317791,1.3798028691836e-11,8.75614888213271e-15,-4.42061101266211e-13
0.0183749999850988,-3.71494446316234e-10,3.90805856914037e-14,2.65106486025887e-13
0.0185000002384186,-6.38105568384617e-10,5.37554992652203e-14,8.45976175396779e-13
0.0186250004917383,-6.79742262477134e-10,4.0247912289201e-14,1.02763305677434e-12
0.0187500007450581,-4.92836660370699e-10,5.10556255798022e-16,7.26059403571844e-13
0.0188749991357327,-1.72067887715954e-10,-4.80711018137781e-14,8.63674637450323e-14
0.0189999993890524,1.36837291497827e-10,-8.05844242246848e-14,-5.87573717979184e-13
0.0191249996423721,3.03725405936817e-10,-7.71724332116093e-14,-9.7839108776504e-13
0.0192499998956919,2.69419625498202e-10,-3.40784936077657e-14,-9.04531874748593e-13
0.0193750001490116,6.6121656761009e-11,3.24325324083975e-14,-4.04846186956298e-13
0.0195000004023314,-2.0392031119254e-10,9.21023240313401e-14,2.80383165686751e-13
0.0196250006556511,-4.19082379909952e-10,1.14536757357155e-13,8.24215153592822e-13
0.0197500009089708,-4.93528162781587e-10,8.44862238979713e-14,9.69663477116967e-13
0.0198749992996454,-4.11685602275114e-10,1.09764543239138e-14,6.52298690322767e-13
0.0199999995529652,-2.28083468778451e-10,-7.4930757128569e-14,2.90006496735887e-14
0.0201249998062849,-3.55102197646673e-11,-1.33540165145503e-13,-5.99645333387855e-13
0.0202500000596046,8.11139072576239e-11,-1.34968696375443e-13,-9.33690191134984e-13
0.0203750003129244,8.24933871212963e-11,-7.40510896959229e-14,-8.16457090737494e-13
0.0205000005662441,-1.25484908922169e-11,2.53743000325516e-14,-3.08995748909621e-13
0.0206250008195639,-1.43410561204149e-10,1.19725477904127e-13,3.40231206923114e-13
0.0207499992102385,-2.42341147149716e-10,1.65099284612537e-13,8.16779369833265e-13
0.0208749994635582,-2.68694733129848e-10,1.37904173757447e-13,8.92895132831306e-13
0.0209999997168779,-2.25762575301047e-10,4.68716489503574e-14,5.36464210727783e-13
0.0211249999701977,-1.53161303084737e-10,-6.95065207646783e-14,-7.56096235426072e-14
0.0212500002235174,-1.00728765606295e-10,-1.59455632833989e-13,-6.44245670266413e-13
0.0213750004768372,-9.90711054860149e-11,-1.81147983982846e-13,-8.93119562681011e-13
0.0215000007301569,-1.42905132172189e-10,-1.22299387414135e-13,-7.02894448374736e-13
0.0216249991208315,-1.95902030708517e-10,-6.9206162034549e-15,-1.69375892976852e-13
0.0217499993741512,-2.13841055973774e-10,1.14594152309661e-13,4.44088098542836e-13
0.021874999627471,-1.72828362732247e-10,1.87839232558031e-13,8.36257441332727e-13
0.0219999998807907,-8.64460031335668e-11,1.78988497200744e-13,8.15100320138845e-13
0.0221250001341105,-1.50306156410096e-12,9.0502692146055e-14,3.91038167558283e-13
0.0222500003874302,2.64032927466129e-11,-3.93251647608575e-14,-2.27914638117194e-13
0.0223750006407499,-3.49387740961049e-11,-1.5312553200246e-13,-7.37054406223236e-13
0.0225000008940697,-1.7189141776619e-10,-2.00085052150765e-13,-8.84088050163989e-13
0.0226249992847443,-3.25575788551191e-10,-1.58945976497758e-13,-5.93846044387447e-13
0.022749999538064,-4.17499840255076e-10,-4.77932411257608e-14,-6.31918427090525e-15
0.0228749997913837,-3.88919341176575e-10,8.4076632645997e-14,5.91215986757432e-13
0.0230000000447035,-2.34434138768336e-10,1.78318378942985e-13,9.04154247131916e-13
0.0231250002980232,-1.17211067240941e-11,1.93566327246278e-13,7.74547797861153e-13
0.023250000551343,1.79904688368815e-10,1.2385388938399e-13,2.59984010231654e-13
0.0233750008046627,2.44178982589105e-10,1.06239552101668e-15,-3.91699747723934e-13
0.0234999991953373,1.3556356037725e-10,-1.19825603974756e-13,-8.6154889646084e-13
0.023624999448657,-1.13459651396308e-10,-1.85662412093696e-13,-9.1539352053277e-13
0.0237499997019768,-4.0057515637848e-10,-1.68797552432993e-13,-5.19861877070621e-13
0.0238749999552965,-5.96155347309946e-10,-7.88721098523605e-14,1.38895161648153e-13
0.0240000002086163,-6.02225491697084e-10,4.24229370436877e-14,7.43152609762598e-13
0.024125000461936,-4.00867478100864e-10,1.4079410109568e-13,9.9626470267955e-13
0.0242500007152557,-6.84000633910387e-11,1.7385963816622e-13,7.67457278283423e-13
0.0243749991059303,2.53524756743673e-10,1.29721374701047e-13,1.58641871340903e-13
0.0244999993592501,4.18978934879632e-10,3.12292374035281e-14,-5.41153222493457e-13
0.0246249996125698,3.44357931059136e-10,-7.5703041112294e-14,-9.93515274390344e-13
0.0247499998658895,4.99383971674927e-11,-1.43648154894531e-13,-9.74202164251425e-13
0.0248750001192093,-3.44022199616489e-10,-1.44889485066864e-13,-4.83261488552073e-13
0.025000000372529,-6.6694200162587e-10,-8.28714470635893e-14,2.51592935937919e-13
0.0251250006258488,-7.72581165708885e-10,1.09714254893059e-14,8.80953675893442e-13
0.0252500008791685,-6.05705985368132e-10,9.29587353273864e-14,1.09996202684454e-12
0.0253749992698431,-2.30191199435126e-10,1.2763634550314e-13,7.96005080426487e-13
0.0254999995231628,1.95476648756632e-10,1.03348346590718e-13,1.05947463801236e-13
0.0256249997764826,4.85877116318534e-10,3.59219252921931e-14,-6.46280771954277e-13
0.0257500000298023,5.10272879505891e-10,-4.05863629380013e-14,-1.10261745480539e-12
0.0258750002831221,2.5188465202497e-10,-9.08871434601548e-14,-1.04147322276676e-12
0.0260000005364418,-1.82214715538365e-10,-9.48316471465101e-14,-4.84987646830887e-13
0.0261250007897615,-6.05988259572143e-10,-5.56100372456521e-14,3.08538839009082e-13
0.0262499991804361,-8.35062186066438e-10,3.69585292952406e-15,9.64964870162066e-13
0.0263749994337559,-7.677757873914e-10,5.2864095344057e-14,1.17145963068888e-12
0.0264999996870756,-4.30676966312049e-10,6.97472678570787e-14,8.26095268580129e-13
0.0266249999403954,3.2058220661435e-11,5.03517414123921e-14,8.78256479043896e-14
0.0267500001937151,4.2100853359095e-10,9.17090364695346e-15,-6.9733308754108e-13
0.0268750004470348,5.68391389510481e-10,-2.97544107408232e-14,-1.1590202539033e-12
0.0270000007003546,4.11203876504729e-10,-4.59897182456762e-14,-1.07757292672206e-12
0.0271249990910292,1.84225430049922e-11,-3.32011978673719e-14,-4.88834775609626e-13
0.0272499993443489,-4.3959572093577e-10,-1.67507065127083e-15,3.31570057868213e-13
0.0273749995976686,-7.6580375374391e-10,2.8230256267402e-14,9.97945649727772e-13
0.0274999998509884,-8.22162393721015e-10,3.78995168310702e-14,1.19678464187423e-12
0.0276250001043081,-5.88684156976882e-10,2.10224039917531e-14,8.3478872685977e-13
0.0277500003576279,-1.70300773483234e-10,-1.27553615795182e-14,8.26355449996471e-14
0.0278750006109476,2.50683224178871e-10,-4.30556571027595e-14,-7.05750182686954e-13
0.0280000008642673,4.94851271071184e-10,-5.01465832563035e-14,-1.16021862256455e-12
0.0281249992549419,4.62977850501645e-10,-2.64176684407159e-14,-1.06901401793202e-12
0.0282499995082617,1.76713255140015e-10,1.83199623141972e-14,-4.78249764009758e-13
0.0283749997615814,-2.34195551840344e-10,6.09308068409697e-14,3.3109181628993e-13
0.0285000000149012,-5.9111998629291e-10,7.67368685413404e-14,9.77226871472225e-13
0.0286250002682209,-7.45008277291959e-10,5.29983771712511e-14,1.15829329634665e-12
0.0287500005215406,-6.39293007420605e-10,-3.01395900797411e-15,7.93962009852656e-13
0.0288750007748604,-3.30416694005464e-10,-6.59180080853951e-14,6.15372011160409e-14
0.028999999165535,4.13376000096832e-11,-1.03807953444161e-13,-6.89855616207991e-13
0.0291249994188547,3.15966502961729e-10,-9.4239367828472e-14,-1.10586366453003e-12
