Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,-2.26382482204635e-10,-8.60816341710473e-14,1.33106755327052e-13
0.000571427983231843,-6.62138732732132e-10,-2.26211964673875e-15,-4.09927591816985e-14
0.000857141974847764,-1.0002854100577e-09,1.1766310429646e-15,2.30152675346693e-14
0.00114285596646369,-1.16196763322307e-09,5.42927553230047e-14,-7.07935026247365e-14
0.00142857001628727,-1.2663630144516e-09,8.44313293867256e-14,-5.61169356426069e-14
0.00171428394969553,-1.29008792537633e-09,9.283675919485e-15,-1.08624115019613e-13
0.00199999799951911,-1.03725927846909e-09,4.51354922946338e-14,-1.71828764866828e-14
0.00228571193292737,-5.47622891478028e-10,-5.56240403943361e-14,3.27675237746412e-14
0.00257142609916627,-1.35153430114165e-10,1.79445560414247e-15,7.49931800686499e-14
0.00285714003257453,-9.04753494346267e-11,-8.89629353257454e-14,6.05816056500029e-14
0.00314285396598279,-3.33865352031282e-10,-3.61794029793677e-14,4.47267040298936e-14
0.00342856789939106,-6.22111639980716e-10,-2.9299259280682e-14,6.40284537629238e-14
0.00371428206562996,-8.75355454788007e-10,2.77518368121997e-14,2.5030009938613e-15
0.00399999599903822,-1.15507892139988e-09,6.04823198360575e-14,-7.81977835349196e-14
0.00428570993244648,-1.38734068677593e-09,3.59318321895442e-14,-1.36857783135727e-13
0.00457142386585474,-1.33773359056732e-09,5.1230433063083e-14,-5.9792618176558e-14
0.004857137799263,-9.42943945148045e-10,1.18571373490636e-14,6.19155800509418e-15
0.00514285219833255,-4.61091276271475e-10,-6.38502964760948e-16,5.53962461297651e-14
0.00542856613174081,-1.9817500418462e-10,-4.96967511630711e-14,1.61629522564327e-14
0.00571428006514907,-1.9532712947079e-10,-7.06701068649805e-14,6.82790344988353e-14
0.00599999399855733,-3.13652437355927e-10,-4.18113182693979e-14,9.4089747928669e-14
0.00628570793196559,-5.12200393210094e-10,-1.45044532753793e-14,7.55019080567708e-14
0.00657142186537385,-8.53507930997921e-10,2.58376795707425e-14,-6.57140357754327e-14
0.00685713579878211,-1.25424570729393e-09,3.54265329907937e-14,-1.15268051722496e-13
0.00714285019785166,-1.44481171471256e-09,4.90764621595332e-14,-9.11951381923036e-14
0.00742856413125992,-1.26403132405528e-09,5.84698034346992e-14,1.18287100763208e-14
0.00771427806466818,-8.58672632997326e-10,2.18856694784086e-14,-1.06980447585467e-14
0.00799999199807644,-5.01673869113262e-10,-1.41248410605072e-14,-1.64193118601169e-14
0.0082857059314847,-2.94627156005589e-10,-6.3256406948424e-14,1.76546314866561e-14
0.00857141986489296,-1.92643123675396e-10,-5.37030306563355e-14,1.27070703677228e-13
0.00885713379830122,-2.18596030165941e-10,-4.05062166805321e-14,1.07473417372637e-13
0.00914284773170948,-4.79492112681612e-10,-1.33173306705718e-14,3.97901985543943e-15
0.00942856166511774,-9.33271016023696e-10,7.72768486570832e-15,-9.75686477683139e-14
0.009714275598526,-1.31587507556929e-09,4.21950885690081e-14,-5.2842736561259e-14
0.00999999046325684,-1.3908560969611e-09,6.43839704315453e-14,-1.01592996168409e-14
0.0102857043966651,-1.18341247912213e-09,5.86065416574404e-14,-3.39068406869387e-14
0.0105714183300734,-8.81490325177481e-10,9.30575044512339e-15,-9.40552635233204e-14
0.0108571322634816,-5.87724702239001e-10,-2.37237428324117e-14,-2.38211550094777e-14
0.0111428461968899,-3.05480585272022e-10,-5.26395807910578e-14,9.99858629593432e-14
0.0114285601302981,-1.12634589155558e-10,-4.18620386022795e-14,1.49174319815162e-13
0.0117142740637064,-1.78471057377116e-10,-4.89702781092654e-14,4.08433459579347e-14
0.0119999879971147,-5.41787004149086e-10,-2.22620231575326e-14,-3.82048044459196e-14
0.0122857019305229,-9.95716287199855e-10,9.95683333145873e-15,-2.58981390884516e-14
0.0125714158639312,-1.27887567202833e-09,5.60367826088742e-14,1.31522956181617e-14
0.0128571297973394,-1.31620803145438e-09,6.51212617901534e-14,-5.79070076394891e-14
0.0131428437307477,-1.1915715081301e-09,4.11883085960334e-14,-1.33960686510629e-13
0.013428557664156,-9.56664636397875e-10,7.51162878372038e-15,-8.74757013244291e-14
0.0137142715975642,-6.08358807774323e-10,-1.69531391285309e-14,7.17361960849219e-14
0.0139999864622951,-2.3999444098699e-10,-3.61436514127299e-14,1.39229624465838e-13
0.0142857003957033,-6.82382761407752e-11,-5.37243894391335e-14,7.01841810037997e-14
0.0145714143291116,-2.25246196694506e-10,-5.69193062366184e-14,-8.81233088345819e-15
0.0148571282625198,-6.02449312658848e-10,-2.16064213504237e-14,1.79712117447583e-14
0.0151428421959281,-9.73131575321418e-10,2.25553049273877e-14,4.38866032002796e-14
0.0154285561293364,-1.21142740283631e-09,5.60339738476211e-14,-3.50829798155192e-14
0.015714269131422,-1.31294775052027e-09,5.08079330289925e-14,-1.50217457830365e-13
0.0159999839961529,-1.25563826003372e-09,3.86222426111173e-14,-1.22611325931686e-13
0.0162856988608837,-9.84039183471452e-10,1.89622961972204e-14,2.09539434008242e-14
0.0165714118629694,-5.56329871059802e-10,-6.49667536632118e-15,1.0692299503472e-13
0.0168571267277002,-1.9399271078413e-10,-4.4161587364408e-14,5.38459556077234e-14
0.0171428397297859,-1.01441695321558e-10,-6.72823748755144e-14,1.07885442997301e-15
0.0174285545945168,-2.82314810418072e-10,-5.28781798079039e-14,4.50180562586947e-14
0.0177142675966024,-5.91719118148148e-10,-1.15115309659249e-14,9.38893941434572e-14
0.0179999824613333,-9.13626674314827e-10,2.51974276947037e-14,1.21719752603933e-14
