Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0033333299215883,-5.49935785798539e-09,-1.87529977440856e-14,-1.55971588116223e-15
0.0066666598431766,-1.97524840928054e-08,5.53450692461249e-15,4.94383061642708e-16
0.00999999046325684,-3.73885420401621e-08,-4.79743367698838e-15,-4.49581530298737e-16
0.0133333196863532,-5.15998941352791e-08,1.63756523938836e-14,1.38668854349921e-15
0.0166666507720947,-5.70002356425903e-08,3.4495944054941e-15,3.19535106068906e-16
0.0199999809265137,-5.15117442034807e-08,1.56462333594874e-14,1.12862809765693e-15
0.0233333092182875,-3.72226587330715e-08,-3.13278311915555e-15,7.95428854606261e-17
0.0266666393727064,-1.96180973688342e-08,2.5142614498621e-15,-3.3671052548928e-16
0.0299999695271254,-5.38073230416103e-09,-1.37893524859234e-14,-3.84203451083592e-16
0.0333333015441895,-3.39856859018009e-13,-6.56365110849352e-15,-1.48186900050747e-15
0.0366666316986084,-5.47480372148357e-09,-1.19462198041264e-14,9.11593269098431e-17
0.0399999618530273,-1.97720808614577e-08,-1.09399503802607e-15,-1.23928532891918e-15
0.043333288282156,-3.73736384062795e-08,2.0941189202221e-15,1.31441556315386e-15
0.0466666184365749,-5.16095362002034e-08,8.98015267426474e-15,-3.17392747987063e-16
0.0499999485909939,-5.69951588147433e-08,1.13820729913654e-14,1.84701124566252e-15
0.0533332787454128,-5.15127638323065e-08,7.29248526663969e-15,-1.04569215041083e-16
0.0566666088998318,-3.7225440507882e-08,5.43592541856278e-15,9.2280787944096e-16
0.0599999390542507,-1.9612846458017e-08,-6.0200431506376e-15,-7.30890701202547e-16
0.06333327293396,-5.38833289098761e-09,-5.54342491099766e-15,-4.55424257689779e-16
0.0666666030883789,8.50918207423446e-12,-1.42936132222805e-14,-9.76778595378517e-16
0.0699999332427979,-5.48423795265762e-09,-4.91789997329631e-15,-7.77340241024519e-16
0.0733332633972168,-1.97622718189905e-08,-7.28209047831099e-15,-1.02099630926359e-16
0.0766665935516357,-3.73827155897288e-08,7.35689534601481e-15,2.10873583692062e-17
0.0799999237060547,-5.16009670548101e-08,4.68347471129773e-15,1.02225166503098e-15
0.083333246409893,-5.70025555646225e-08,1.47107430674854e-14,5.58582547451308e-16
0.086666576564312,-5.15067242190526e-08,4.9033250773729e-15,1.05716011624882e-15
0.0899999067187309,-3.7230417859746e-08,6.93875880215214e-15,-6.15210683677088e-17
0.0933332368731499,-1.96095601978641e-08,-6.70457833267532e-15,5.43625679373361e-17
0.0966665670275688,-5.39060662774205e-09,-5.59108618439024e-15,-1.03754495077278e-15
0.0999998971819878,9.50231473367813e-12,-1.36051473838511e-14,-5.79760118138119e-16
0.103333227336407,-5.48410117318099e-09,-6.14640183164311e-15,-1.0155315173857e-15
0.106666557490826,-1.97629805853694e-08,-5.61841146726866e-15,8.50419672836276e-18
0.109999887645245,-3.73810031817357e-08,5.36513845164426e-15,8.56270238590803e-18
0.113333217799664,-5.16028784147693e-08,6.89736557256924e-15,9.62186652917049e-16
0.116666547954082,-5.70002427480176e-08,1.23769004824214e-14,6.73420415703849e-16
0.119999878108501,-5.15092786201876e-08,7.26224195525798e-15,8.98324921496166e-16
0.12333320826292,-3.72281370175642e-08,4.63825755147446e-15,1.3559095631877e-16
0.12666654586792,-1.9612061308294e-08,-4.53220944999469e-15,-1.79481980184001e-16
0.129999876022339,-5.38858646592644e-09,-7.58204009152679e-15,-7.68246812940152e-16
0.133333206176758,7.64674001202392e-12,-1.18314273580156e-14,-8.82387255439748e-16
0.136666536331177,-5.48244649678509e-09,-7.68535524120224e-15,-6.85608902177483e-16
0.139999866485596,-1.9764035741332e-08,-4.31697371941616e-15,-3.40780201163481e-16
