Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0007999999797903,7.21942297610134e-11,-1.04510270812377e-15,3.40789147948987e-16
0.0015999999595806,2.35315291557958e-11,4.87224955612051e-15,-1.21268648267214e-15
0.00240000011399388,-8.2008802526623e-11,-1.16303629121611e-14,1.43423282046595e-15
0.0031999999191612,1.20970553019184e-10,1.94944802217167e-14,7.47468935925326e-16
0.00400000018998981,-2.86875037613932e-11,-2.5295300657693e-14,-4.94852233192192e-15
0.00480000022798777,-6.80356812554628e-11,2.54415188731798e-14,7.23014194765588e-15
0.00559999980032444,1.80005843564146e-10,-1.77329701758159e-14,-3.04726497873486e-15
0.0063999998383224,-1.56926763250631e-10,3.00812930371464e-15,-7.09170330627311e-15
0.00719999987632036,7.83164158524308e-11,1.44408749823584e-14,1.58743257796558e-14
0.00800000037997961,9.05722510879947e-11,-2.81807048399876e-14,-1.47463269215995e-14
0.00879999995231628,-1.80973402930107e-10,3.23629130763968e-14,1.79304614131824e-15
0.00960000045597553,2.18407777974328e-10,-2.46906919280747e-14,1.5852980549385e-14
0.0104000000283122,-1.07681988326114e-10,8.0047671304471e-15,-2.69223374469536e-14
0.0111999996006489,-1.5502266137446e-11,1.06134956238176e-14,2.34223058293405e-14
0.0120000001043081,1.636402124916e-10,-2.29424718291163e-14,-5.44073063647255e-15
0.0127999996766448,-1.89167473352292e-10,2.33619123802013e-14,-1.84039896766307e-14
0.0136000001803041,1.63591515334183e-10,-1.13898157195363e-14,3.48165201909719e-14
0.0143999997526407,-3.07898220808234e-11,-8.09729870367105e-15,-3.31839793816201e-14
0.0152000002563,-6.47886883031745e-11,2.69673860472204e-14,1.29326760685646e-14
0.0160000007599592,1.58834334573754e-10,-3.73249709948158e-14,1.48870445051269e-14
0.0167999994009733,-1.40499389900128e-10,3.48873490860213e-14,-3.43050986380787e-14
0.0175999999046326,1.07032570306753e-10,-2.07370453680867e-14,3.4779535344363e-14
0.0184000004082918,-2.4866968293541e-12,6.74888059103645e-16,-1.72622231450498e-14
0.0192000009119511,-5.09562982087264e-11,1.74086734475642e-14,-7.65027875982349e-15
0.0199999995529652,1.17031925817024e-10,-2.68126924200633e-14,2.6640370343208e-14
0.0208000000566244,-1.0056935839664e-10,2.45307907423579e-14,-3.06920423321158e-14
0.0216000005602837,9.39519295695135e-11,-1.21360212528812e-14,1.91390533385875e-14
0.0223999992012978,-2.14405992959854e-11,-5.07727769265168e-15,4.85092698398104e-16
0.023199999704957,-1.53234369637545e-11,2.02519241882058e-14,-1.6972744553128e-14
0.0240000002086163,8.85114551096855e-11,-2.75882171518445e-14,2.22642152788001e-14
0.0248000007122755,-9.55679216319005e-11,2.44283929293643e-14,-1.60126462599424e-14
0.0255999993532896,1.12249126660302e-10,-1.20522386829695e-14,4.44821173371432e-15
0.0263999998569489,-4.84334100603334e-11,-4.98178616279354e-15,5.05091718030017e-15
0.0272000003606081,2.26792651498997e-12,2.05546164941048e-14,-8.78062728727541e-15
0.0280000008642673,9.02326546814436e-11,-2.91225648197529e-14,7.61149566226756e-15
0.0287999995052814,-1.13207505869628e-10,2.76314429372088e-14,-4.75789841417528e-15
0.0296000000089407,1.32899496962935e-10,-1.66284934227049e-14,3.02990440320618e-15
0.0304000005125999,-5.88966098113985e-11,1.39104237225744e-16,-3.11480018616887e-15
0.031199999153614,-2.70392649243112e-12,1.57450871866296e-14,3.31437512458561e-15
0.0320000015199184,1.0567294261854e-10,-2.5092205873864e-14,-1.00995348779068e-15
0.0328000001609325,-1.28299759705186e-10,2.43378637420277e-14,-4.67485022182879e-15
0.0335999988019466,1.38423911222318e-10,-1.36593879856615e-14,1.11585020330695e-14
0.034400001168251,-5.27462240551557e-11,-2.98997632886379e-15,-1.37093298952645e-14
0.0351999998092651,-1.51195427705586e-11,1.92606449181659e-14,9.1082189736919e-15
0.0359999984502792,1.1574120828417e-10,-2.87855981726762e-14,1.511956563706e-15
0.0368000008165836,-1.2996233256235e-10,2.76909944355985e-14,-1.30455711608735e-14
0.0375999994575977,1.31619520837845e-10,-1.61997812489793e-14,1.94196702718152e-14
0.0384000018239021,-4.26941502984501e-11,-1.38795295193122e-15,-1.69047295015294e-14
0.0392000004649162,-2.18262890400167e-11,1.83512754281913e-14,6.04029316730761e-15
0.0399999991059303,1.15403200884323e-10,-2.81632322443517e-14,8.37891005357879e-15
0.0408000014722347,-1.23706711541161e-10,2.70341356315958e-14,-1.93751248091191e-14
0.0416000001132488,1.24092111586371e-10,-1.54077393747266e-14,2.13706514236214e-14
0.0423999987542629,-3.87322222905606e-11,-2.18339111066502e-15,-1.33872049594896e-14
0.0432000011205673,-2.02201432680793e-11,1.88833002104935e-14,-4.12444641275793e-16
0.0439999997615814,1.0994458815583e-10,-2.82116537298144e-14,1.32916511727098e-14
0.0447999984025955,-1.18292806106091e-10,2.65951557244836e-14,-1.96434462120844e-14
0.0456000007688999,1.22103951949448e-10,-1.47141583043287e-14,1.73962661089528e-14
0.046399999409914,-4.09986211646896e-11,-2.82161476631161e-15,-8.28204844792848e-15
0.0472000017762184,-1.56170180953819e-11,1.92803909502322e-14,-3.40134423244495e-15
0.0480000004172325,1.06132741484188e-10,-2.83850024106018e-14,1.27393391042879e-14
0.0487999990582466,-1.17516454900546e-10,2.66963338100331e-14,-1.62772356357421e-14
0.049600001424551,1.24442026128158e-10,-1.49085405072623e-14,1.33834144870506e-14
0.0504000000655651,-4.45896618239683e-11,-2.44423533028845e-15,-6.08191509578627e-15
0.0511999987065792,-1.31739723296942e-11,1.87487625793493e-14,-2.43647312035981e-15
0.0520000010728836,1.06218901729793e-10,-2.78374142449267e-14,9.36350030443425e-15
0.0527999997138977,-1.19764656525412e-10,2.63027751976844e-14,-1.29095664686647e-14
0.0535999983549118,1.27185484366521e-10,-1.47552512607318e-14,1.22657858533676e-14
0.0544000007212162,-4.60617273490005e-11,-2.41480495877786e-15,-7.62846850846464e-15
0.0551999993622303,-1.37298826821675e-11,1.86838696911943e-14,3.62727433631771e-16
0.0560000017285347,1.08206228699448e-10,-2.78591287815625e-14,7.20334097817181e-15
0.0568000003695488,-1.21774604289193e-10,2.64373941439916e-14,-1.25151498119405e-14
0.0575999990105629,1.27973714958429e-10,-1.49462826013261e-14,1.36376471910043e-14
0.0584000013768673,-4.53000380262747e-11,-2.25401904714768e-15,-9.86149384401462e-15
0.0592000000178814,-1.53659272805751e-11,1.86243046402775e-14,2.09124049050909e-15
