Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000199999994947575,-2.42521159404818e-11,-3.23272394367902e-14,-4.3461935502998e-16
0.00039999998989515,-9.64340066134106e-11,1.9361636656467e-14,-1.84861552606462e-15
0.000600000028498471,-1.5762484373294e-10,1.08926141557616e-14,-3.34617337670025e-15
0.0007999999797903,-1.75762723819695e-10,8.03715343518537e-15,3.14723244244453e-15
0.00100000004749745,-1.64019339776722e-10,2.32308340316137e-14,9.02538592771401e-15
0.00120000005699694,-1.31001820502519e-10,-3.89099864795631e-14,2.66498037491416e-15
0.00139999995008111,-1.12504422444815e-10,1.63819373783522e-14,-4.65477088229765e-15
0.0015999999595806,-9.55686640935483e-11,-1.70135681530539e-14,-7.19716356688748e-15
0.00179999996908009,-7.05660321842494e-11,9.4587152780351e-15,-6.60993044763265e-15
0.0020000000949949,-4.14344045185366e-11,1.95928105824975e-14,2.11619323410225e-15
0.00219999998807907,-2.50470009316439e-11,-2.62988009190959e-14,8.29669872978419e-15
0.00240000011399388,-5.1176278492715e-11,4.19390660844369e-15,3.25024498959957e-15
0.00260000000707805,-1.13465029039084e-10,-2.1315848391934e-14,-5.26427842696643e-15
0.00279999990016222,-1.80275086525405e-10,5.2348093036985e-15,-3.17291744602059e-15
0.00300000002607703,-2.05888570081747e-10,3.505235788041e-14,1.94923118173717e-15
0.0031999999191612,-1.74645797823558e-10,6.43464502601138e-15,9.32836791888098e-15
0.00340000004507601,-1.08599108872287e-10,9.55485182348257e-15,9.11549837484061e-15
0.00359999993816018,-5.12346380598938e-11,-2.09762186732711e-14,-6.22411286938895e-15
0.00380000006407499,-3.09445906399031e-11,-3.62048139677853e-14,-1.56831843247784e-14
0.00400000018998981,-4.43543014816417e-11,3.32233786956451e-15,-1.68042087135469e-14
0.00419999985024333,-6.98178737046362e-11,3.36073959053594e-15,2.71180880316135e-15
0.00439999997615814,-8.96034427211312e-11,2.43272826064506e-14,1.54494455829835e-14
0.00460000010207295,-1.09149266014352e-10,1.20672548830584e-14,1.6609509720291e-14
0.00480000022798777,-1.36662209326843e-10,-1.70893301679881e-14,6.48226437127307e-15
0.00499999988824129,-1.67858893451722e-10,-5.99059181506157e-15,-1.3367204817539e-14
0.0052000000141561,-1.80430351215399e-10,-2.0588851024734e-15,-9.66142805000495e-15
0.00540000014007092,-1.51478649068615e-10,1.64331913419906e-14,6.26313895952163e-16
0.00559999980032444,-8.81635944804948e-11,2.34946559955632e-14,9.49824037645283e-15
0.00579999992623925,-2.43412772577001e-11,-1.55174555523845e-14,6.32428595034656e-15
0.00600000005215406,-1.93436434405003e-12,-2.29966378920273e-14,-1.27532516204466e-14
0.00620000017806888,-3.40510987462128e-11,-3.17500034238954e-14,-1.87500619278904e-14
0.0063999998383224,-9.68177482629784e-11,-5.48172576057024e-15,-1.06673770836584e-14
0.00659999996423721,-1.51508500190189e-10,3.63906360557539e-14,1.46203917570677e-14
0.00680000009015203,-1.70841077395956e-10,2.9204801554536e-14,3.02473432585437e-14
0.00700000021606684,-1.60188223796709e-10,1.87637364277909e-14,1.78303383071687e-14
0.00719999987632036,-1.38465378052288e-10,-1.96944613124316e-14,-4.56993883856424e-15
0.00740000000223517,-1.18327708742427e-10,-3.00934509245548e-14,-2.59765743393673e-14
0.00760000012814999,-9.66920710165908e-11,-7.03454467595945e-15,-2.08053704337441e-14
0.00779999978840351,-6.57187151920091e-11,8.81857521034535e-15,8.1281260442699e-16
0.00800000037997961,-3.41182082586045e-11,2.05947336685526e-14,1.48315892580702e-14
0.00820000004023314,-2.46257250702264e-11,-4.05020789245847e-15,9.57786740272536e-15
0.00839999970048666,-5.61304544510755e-11,-2.72551637969841e-14,-9.08457066083751e-15
0.00860000029206276,-1.20311177687071e-10,-1.75476613898133e-14,-1.58039407298707e-14
0.00879999995231628,-1.80876286171028e-10,6.24160537029917e-15,-1.32753229185856e-15
0.00899999961256981,-2.00564828634064e-10,4.14985801527445e-14,2.2254389696612e-14
0.00920000020414591,-1.68361338759304e-10,3.73452116941234e-14,3.01373373956179e-14
0.00939999986439943,-1.07862975495809e-10,-8.04281447400922e-16,8.64973613296915e-15
0.00960000045597553,-5.66465520324133e-11,-3.47299906932122e-14,-2.38248802603798e-14
0.00980000011622906,-3.70101310709359e-11,-4.574447171426e-14,-3.76125285160133e-14
0.00999999977648258,-4.51466572459758e-11,-1.27704887409232e-14,-2.09668843701924e-14
0.0102000003680587,-6.40798594742087e-11,2.3310287416132e-14,1.13894845296539e-14
0.0104000000283122,-8.39721348011579e-11,2.98703288937208e-14,2.96448792163478e-14
0.0105999996885657,-1.08524841890834e-10,1.01190147298695e-14,1.78986752312872e-14
0.0108000002801418,-1.42023809379666e-10,-2.01918814107067e-14,-6.44572336992852e-15
0.0109999999403954,-1.73801653624572e-10,-1.83743824869924e-14,-1.69168183557526e-14
0.0111999996006489,-1.80568560104177e-10,1.08939473856206e-14,-2.51883966294201e-15
0.011400000192225,-1.46308284931784e-10,3.22795074361466e-14,1.92258420284291e-14
0.0115999998524785,-8.23301912755703e-11,2.59344158155166e-14,2.03926858174464e-14
0.0118000004440546,-2.43076756639704e-11,-1.60796736711245e-14,-4.2177120459098e-15
0.0120000001043081,-7.22304247663397e-12,-4.96818162781451e-14,-3.40969792548065e-14
0.0121999997645617,-3.94023945415878e-11,-4.08008689496957e-14,-3.66665316273336e-14
0.0124000003561378,-9.71663513538168e-11,5.47318015104451e-16,-6.21444779994431e-15
0.0126000000163913,-1.45900375114749e-10,4.45957595125116e-14,3.05187563317665e-14
0.0127999996766448,-1.65721714129319e-10,4.60041923446789e-14,4.22066929203855e-14
0.0130000002682209,-1.60164465023982e-10,9.59551279308257e-15,1.80627946410813e-14
0.0131999999284744,-1.43703562938136e-10,-2.60795193356448e-14,-1.63643140108517e-14
0.013399999588728,-1.2359004097906e-10,-3.12419191808144e-14,-2.86065218550995e-14
0.0136000001803041,-9.64259713742699e-11,-4.05724070114041e-16,-1.0926700455625e-14
0.0137999998405576,-6.05843639145398e-11,2.5424044583478e-14,1.40738700058732e-14
0.0140000004321337,-2.90157030347071e-11,1.63768365459439e-14,1.61935301458286e-14
0.0142000000923872,-2.49101763521997e-11,-1.7883455743291e-14,-6.90425999724342e-15
0.0143999997526407,-6.13999476262173e-11,-4.363457024089e-14,-2.97704874261621e-14
0.0146000003442168,-1.25079363533231e-10,-2.56305579922822e-14,-2.37844937294547e-14
0.0148000000044703,-1.80581688491444e-10,2.25995132709707e-14,1.11937114986209e-14
0.0149999996647239,-1.95378019318682e-10,5.61204762403265e-14,4.27434001008201e-14
0.0152000002563,-1.63607377645647e-10,4.38681819277427e-14,3.9799100023637e-14
0.0153999999165535,-1.08371776830207e-10,-6.77119493287803e-15,2.81230608597952e-15
0.015599999576807,-6.17738776798049e-11,-4.76629572940777e-14,-3.53894193951768e-14
0.0157999992370605,-4.15659243135913e-11,-4.35944513723762e-14,-4.07561049524992e-14
0.0160000007599592,-4.45895473322189e-11,-3.83168482701165e-15,-1.18229299234888e-14
0.0162000004202127,-5.89927273697555e-11,3.08511896585095e-14,2.03472899336712e-14
0.0164000000804663,-7.95284810228836e-11,2.52920853206252e-14,2.43644724350327e-14
0.0165999997407198,-1.09204312259692e-10,-9.22732959376775e-15,3.50231553607623e-16
0.0167999994009733,-1.47056686272684e-10,-3.12935034873021e-14,-2.15473238616938e-14
0.017000000923872,-1.78112816162646e-10,-1.40575790211987e-14,-1.42930186051516e-14
0.0172000005841255,-1.79777373543466e-10,2.84753028990427e-14,1.69135555848398e-14
0.017400000244379,-1.41334610681554e-10,5.03637353989252e-14,3.88827763931655e-14
0.0175999999046326,-7.81819886608304e-11,2.45147716552594e-14,2.44325586373989e-14
0.0177999995648861,-2.51283299723681e-11,-2.86646012102269e-14,-1.70764484909262e-14
0.0179999992251396,-1.22033971469704e-11,-6.0835573232644e-14,-4.78756337146061e-14
0.0182000007480383,-4.34019868655877e-11,-4.05938405448596e-14,-3.86985873847192e-14
0.0184000004082918,-9.62245283453456e-11,1.24538203913945e-14,2.41421203571479e-15
0.0186000000685453,-1.41020486954524e-10,4.87778389999128e-14,3.70477371111795e-14
0.0187999997287989,-1.6182960527189e-10,3.73910802222831e-14,3.49023720623738e-14
0.0189999993890524,-1.61188062897111e-10,-5.53672572741783e-15,2.82127192972621e-15
0.0192000009119511,-1.48537473987354e-10,-3.299599566557e-14,-2.36974068840157e-14
0.0194000005722046,-1.27352392520486e-10,-1.81074536061924e-14,-1.77966704415812e-14
0.0196000002324581,-9.5318399007116e-11,1.9849229478488e-14,1.10206779140899e-14
0.0197999998927116,-5.57959928260132e-11,3.66338564843603e-14,2.83143327577465e-14
0.0199999995529652,-2.5408767104218e-11,9.23897121459481e-15,1.12944601384662e-14
0.0201999992132187,-2.60692838843779e-11,-3.69799033246316e-14,-2.56338631148424e-14
0.0204000007361174,-6.61360827214352e-11,-5.42411845690441e-14,-4.43534572676201e-14
0.0206000003963709,-1.28574068058995e-10,-2.1043828843121e-14,-2.26665576228118e-14
0.0208000000566244,-1.7933325657804e-10,3.46156852910461e-14,2.21044191251688e-14
0.0209999997168779,-1.90703175473317e-10,6.08556784066801e-14,4.88528928953031e-14
0.0211999993771315,-1.60245025582206e-10,3.39325735478763e-14,3.31118663846226e-14
0.0214000009000301,-1.09685725779851e-10,-1.91600055455708e-14,-8.7960856385628e-15
0.0216000005602837,-6.63843355286353e-11,-4.77807524719865e-14,-3.64910264006625e-14
0.0218000002205372,-4.48115260176518e-11,-2.77197173228398e-14,-2.58961451728938e-14
0.0219999998807907,-4.32126383287379e-11,1.52356680196237e-14,7.48737060714396e-15
0.0221999995410442,-5.44294366522369e-11,3.42476426992006e-14,2.62673455035667e-14
0.0223999992012978,-7.64149299392614e-11,1.00047067866046e-14,1.06098474529138e-14
0.0226000007241964,-1.10645423379019e-10,-2.97186659504491e-14,-2.13664619986642e-14
0.02280000038445,-1.5154875965262e-10,-3.91536405890385e-14,-3.28047864480568e-14
0.0230000000447035,-1.81114082065115e-10,-3.77328317584789e-15,-7.50243932327562e-15
0.023199999704957,-1.78280418206e-10,4.33386237053829e-14,3.17500034238954e-14
0.0233999993652105,-1.36894093283324e-10,5.41740385732493e-14,4.55441687510251e-14
0.0236000008881092,-7.53046375256972e-11,1.46991149991855e-14,1.79905986348551e-14
0.0238000005483627,-2.66834540574301e-11,-3.93220612321388e-14,-2.6298863599534e-14
0.0240000002086163,-1.65762455844876e-11,-5.74546242830196e-14,-4.60263270096566e-14
0.0241999998688698,-4.61653736072432e-11,-2.41948828864653e-14,-2.4082764523369e-14
0.0243999995291233,-9.46187850292546e-11,2.62734407526551e-14,1.60084669993807e-14
0.0245999991893768,-1.36708991349543e-10,4.48487479250657e-14,3.44958436815368e-14
0.0248000007122755,-1.59176935521366e-10,1.69985621173603e-14,1.56538295509583e-14
0.025000000372529,-1.62848678986194e-10,-2.43350719214335e-14,-1.73791526552865e-14
0.0252000000327826,-1.52785034623903e-10,-3.40591134939325e-14,-2.77999872471194e-14
0.0253999996930361,-1.29887614552793e-10,-1.92127824744483e-15,-3.81549760387315e-15
