Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.0199999995529652,5.49854242137826e-08,-9.13545362404497e-16,3.69791926639888e-16
0.0399999991059303,-2.15601154707201e-08,3.89039945684943e-15,-1.6070239418158e-15
0.0599999986588955,4.55382442865471e-09,-8.12396753601535e-15,3.33403031236841e-15
0.0799999982118607,3.8946286196051e-08,1.14914935545247e-14,-4.66884772284807e-15
0.100000001490116,-4.28952162678797e-08,-1.22451241786853e-14,5.03583787625668e-15
0.119999997317791,5.51988215136134e-08,9.68308837653213e-15,-3.91020478122213e-15
0.140000000596046,-2.1724623877617e-08,-4.45552247508208e-15,1.75950120138725e-15
0.159999996423721,4.67789940117314e-09,-1.7264978331469e-15,6.89405303847077e-16
0.180000007152557,3.88582215293809e-08,6.74358801154465e-15,-2.68234793846466e-15
0.200000002980232,-4.28356372594862e-08,-8.88598971558437e-15,3.59028721330775e-15
0.219999998807907,5.51671632820216e-08,7.48892745370102e-15,-2.96736605488626e-15
0.239999994635582,-2.17068869545756e-08,-3.23298499923337e-15,1.23011736193545e-15
0.259999990463257,4.68824845611948e-09,-2.14856937444515e-15,9.79685930090849e-16
0.280000001192093,3.88479186597124e-08,6.49242283740949e-15,-2.47730159072513e-15
0.300000011920929,-4.27983941619914e-08,-8.09977966317356e-15,3.29341889419583e-15
0.319999992847443,5.51360415101954e-08,6.26319327550937e-15,-2.45882399049725e-15
0.340000003576279,-2.16559268295669e-08,-1.66379928972084e-15,6.9913030087274e-16
0.360000014305115,4.64337324146413e-09,-3.99465438957985e-15,1.68107050327359e-15
0.379999995231628,3.89069931827635e-08,8.56146174733809e-15,-3.49873819830262e-15
0.400000005960464,-4.28492548110171e-08,-1.03227236125853e-14,4.33934513010257e-15
0.419999986886978,5.52006369503033e-08,8.59671271750398e-15,-3.50987350518546e-15
0.439999997615814,-2.17071534081015e-08,-4.06649167735296e-15,1.68895299188074e-15
0.46000000834465,4.71048178241062e-09,-1.54688142618719e-15,6.01238809037679e-16
0.479999989271164,3.885882904342e-08,6.10007294107656e-15,-2.44269542439034e-15
0.5,-4.27828723559287e-08,-7.8581711382658e-15,3.10501399101277e-15
0.519999980926514,5.51556631478434e-08,6.16716896192741e-15,-2.49680007741269e-15
0.540000021457672,-2.16426183641261e-08,-1.67011879078206e-15,6.00608140068889e-16
0.560000002384186,4.67080329968894e-09,-3.89274997327806e-15,1.65462412295706e-15
0.579999983310699,3.89199108496996e-08,8.37613432661064e-15,-3.29228408180475e-15
