Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.00400000018998981,-4.62400839840171e-10,-1.09284063799808e-15,-9.07289547632991e-17
0.00800000037997961,1.88865798000926e-10,4.68603613893023e-15,3.9039597661207e-16
0.0120000001043081,-5.52977004464328e-11,-9.92421663375881e-15,-8.32089221421926e-16
0.0160000007599592,-3.02471214741473e-10,1.44036648249855e-14,1.21931303317675e-15
0.0199999995529652,3.352998712014e-10,-1.60907833552607e-14,-1.38123820412098e-15
0.0240000002086163,-4.4571371593527e-10,1.40966162286388e-14,1.22761183847747e-15
0.0280000008642673,1.78773898462659e-10,-8.98546441787697e-15,-7.85598494622893e-16
0.0320000015199184,-5.11724967955374e-11,2.52246686978038e-15,1.78059322174638e-16
0.0359999984502792,-3.0146568574807e-10,3.01394990236993e-15,4.16475326964642e-16
0.0399999991059303,3.30073135490494e-10,-5.71517989929478e-15,-8.32182712683479e-16
0.0439999997615814,-4.37185371238158e-10,4.78137054417665e-15,9.81846075864584e-16
0.0480000004172325,1.67833177910914e-10,-8.16791435817598e-16,-8.75281972501264e-16
0.0520000010728836,-3.8663308665754e-11,-4.40079228822819e-15,6.16095661053401e-16
0.0560000017285347,-3.1480021367436e-10,8.60851358052512e-15,-3.54901987399664e-16
0.0599999986588955,3.43561512572421e-10,-9.92864068684231e-15,2.30034296139567e-16
0.0640000030398369,-4.50288584197267e-10,7.59418400289157e-15,-3.1188438685195e-16
0.068000003695488,1.80094203439118e-10,-2.24651687633385e-15,5.77382655473854e-16
0.0719999969005585,-4.97595714632482e-11,-4.30061285452347e-15,-9.15743412902622e-16
0.0759999975562096,-3.05118347254663e-10,9.74657010779706e-15,1.16884236325636e-15
0.0799999982118607,3.35418776087337e-10,-1.21989854470154e-14,-1.21599446396852e-15
0.0839999988675117,-4.43764247570755e-10,1.08647637124559e-14,9.88488931753426e-16
0.0879999995231628,1.75152323200756e-10,-6.38237250525395e-15,-5.33084738156585e-16
0.0920000001788139,-4.63600303979295e-11,5.59888778135093e-16,-2.44125268243571e-17
0.096000000834465,-3.0712565823876e-10,4.30348895489588e-15,5.1192807859566e-16
0.100000001490116,3.3613981043068e-10,-6.30265908162079e-15,-7.84731503461819e-16
0.104000002145767,-4.43416581230593e-10,4.64337659509119e-15,7.6914943242457e-16
0.108000002801418,1.73865630226366e-10,4.86143343507499e-17,-4.99033166644015e-16
0.112000003457069,-4.43734042565591e-11,-5.97361600424917e-15,9.70808151300897e-17
