Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000222222006414086,-3.03919875377368e-11,-3.16581511710951e-14,-5.51715121952325e-16
0.000444444012828171,-1.15602763472999e-10,2.10391311983955e-14,-2.1856452770959e-15
0.000666666019242257,-1.85769136185066e-10,7.72447122270644e-15,-2.59928195842627e-15
0.000888888025656343,-2.10729558802747e-10,9.00174777925498e-15,5.08013134665098e-15
0.00111110997386277,-2.06879416375649e-10,1.34119256160552e-14,7.92549331691357e-15
0.00133333203848451,-1.83491971617045e-10,-3.24117191148176e-14,-1.02474395359916e-15
0.00155555398669094,-1.63622684845599e-10,2.54762811053352e-14,-6.04041302246965e-15
0.00177777605131269,-1.20686724502939e-10,-1.57283582859213e-14,-5.51763529885261e-15
0.00199999799951911,-6.09618466818063e-11,1.83977504319413e-14,-1.30639045537421e-15
0.00222221994772553,-1.39507459404054e-11,-6.17212368115238e-15,6.00434593605909e-15
0.00244444189593196,-1.76491321557393e-11,-2.9919626211251e-14,2.96477646340827e-15
0.00266666407696903,-8.63589685873301e-11,5.54848381527514e-15,-5.22722624123821e-15
0.00288888602517545,-1.75849154682162e-10,-1.08781891846699e-14,-3.76569926635465e-15
0.00311110797338188,-2.33699282148336e-10,3.52787054127071e-14,5.94513833304601e-15
0.0033333299215883,-2.3018686956533e-10,1.65507527388059e-14,9.60125821756379e-15
0.00355555210262537,-1.86518259170931e-10,-9.5301320139499e-15,5.7960389349891e-15
0.00377777405083179,-1.3716722202517e-10,-6.91087955972621e-15,-9.06712432322291e-15
0.00399999599903822,-1.00080714549033e-10,-2.5783953964964e-14,-1.71287155059695e-14
0.00422221794724464,-6.85264830990739e-11,7.84115932855314e-15,-6.27708292177845e-15
0.00444443989545107,-4.00588347215791e-11,1.46416861653616e-14,7.89998576673995e-15
0.00466666184365749,-3.31159891175936e-11,-5.86914211350188e-15,1.51543054228423e-14
0.00488888379186392,-7.1289321668111e-11,-2.72407489902877e-15,2.57426018164791e-15
0.00511110620573163,-1.50373893892386e-10,-2.03368765106177e-14,-5.57330230414616e-15
0.00533332815393806,-2.25774232642806e-10,1.11981406339021e-14,-6.7876028080993e-15
0.00555555010214448,-2.503339757709e-10,2.68771482392176e-14,5.79495600336604e-15
0.0057777720503509,-2.09769465686627e-10,1.39544163374537e-14,1.33865459678566e-14
0.00599999399855733,-1.36841690756562e-10,-2.75668249112451e-15,-2.41514186613263e-15
0.00622221594676375,-7.68793917416133e-11,-3.40915243626262e-14,-1.60120363962204e-14
0.00644443789497018,-4.9673074681289e-11,-2.00361323804974e-14,-2.03720910583668e-14
0.0066666598431766,-4.77688513744745e-11,8.80028776901413e-15,-8.50097618336585e-16
0.00688888179138303,-5.75641756483947e-11,1.72585453279929e-14,2.08890979465142e-14
0.00711110420525074,-8.43056666144371e-11,1.87285523732279e-14,2.07174907654664e-14
0.00733332615345716,-1.36224559410536e-10,-1.52998798932892e-14,3.75601556218516e-15
0.00755554810166359,-2.02053013209635e-10,-1.35338924312292e-14,-1.57051190899805e-14
0.00777777004987001,-2.44483017164399e-10,5.5287369361758e-15,-1.02561434347993e-14
0.00799999199807644,-2.28269833590922e-10,1.88273096386141e-14,4.21323547678356e-15
0.00822221394628286,-1.58168159125616e-10,2.05822517910419e-14,9.89106291717032e-15
0.00844443589448929,-7.55231363558373e-11,-1.91017618660517e-14,-2.1998934300599e-15
0.00866665784269571,-2.81541526203632e-11,-3.17563798879223e-14,-2.118846988326e-14
0.00888887979090214,-3.10093617450491e-11,-2.04591101411701e-14,-1.49731437101494e-14
0.00911110173910856,-6.54041890091328e-11,1.39675402659385e-14,9.29481694384024e-15
0.00933332368731499,-1.06977843250533e-10,3.66788136050688e-14,3.01553961380534e-14
0.00955554563552141,-1.47120121640754e-10,1.42846804128188e-14,2.2972490676767e-14
0.00977776758372784,-1.88816226542876e-10,-1.1660443593217e-14,-5.81817571754912e-15
0.00999999046325684,-2.22558318996313e-10,-2.38957447308129e-14,-2.52034229939043e-14
0.0102222124114633,-2.23812496313869e-10,-3.45696189806932e-15,-1.79830956170083e-14
0.0104444343596697,-1.75703090965484e-10,2.22006979721514e-14,4.81819021936085e-15
0.0106666563078761,-9.45185318901309e-11,1.16188076886947e-14,1.28906852572374e-14
0.0108888782560825,-2.63315012155596e-11,-1.41109099096237e-14,-1.26165631608911e-15
0.011111100204289,-1.08143268645611e-11,-3.35003461874196e-14,-1.60653012160755e-14
0.0113333221524954,-5.07510145020262e-11,-1.36317188074065e-14,-8.78726548448304e-15
0.0115555441007018,-1.14723945621176e-10,2.61738042670696e-14,1.77386029449151e-14
0.0117777660489082,-1.68079009044142e-10,3.84677675184606e-14,3.3078008783655e-14
0.0119999879971147,-1.98135272078126e-10,1.57907083811687e-14,1.55821417645004e-14
0.0122222099453211,-2.09700604103524e-10,-2.38967831932063e-14,-1.89439392991875e-14
0.0124444318935275,-2.04079628196574e-10,-3.29165812445673e-14,-3.58325700925213e-14
0.0126666538417339,-1.72139413834316e-10,-5.67379471652489e-15,-1.93158579137997e-14
