Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000285713991615921,5.93887924948966e-11,-2.40622781845067e-14,1.57680000631276e-15
0.000571427983231843,4.22856000215077e-10,1.88048327723258e-14,7.00599500695577e-15
0.000857141974847764,1.26196575411797e-09,1.62999685177388e-15,9.04736812676115e-15
0.00114285596646369,2.14311857149596e-09,-2.47315536444832e-15,-6.41726179235135e-15
0.00142857001628727,2.38688491194239e-09,8.90248822333099e-15,-3.24574351770468e-14
0.00171428394969553,1.90248727882647e-09,-2.66289455628154e-15,-2.15370645986366e-14
0.00199999799951911,1.17664611387625e-09,2.93933544767266e-14,3.39615115814863e-14
0.00228571193292737,6.28153029591516e-10,-2.82615456644736e-14,4.98144582495533e-14
0.00257142609916627,2.07750580627497e-10,5.16654945957812e-15,-2.93440249719444e-15
0.00285714003257453,-1.56102825110693e-10,-2.20733550388612e-14,-5.18514064692423e-14
0.00314285396598279,-1.46738635131705e-10,1.18204294822285e-14,-2.49299126671041e-14
0.00342856789939106,5.0023152287082e-10,2.20686345242462e-15,4.26025622386143e-14
0.00371428206562996,1.49168477570072e-09,-1.62866224548636e-14,3.03877745449349e-14
0.00399999599903822,2.15191442443086e-09,1.76703202309052e-14,-4.08332527133352e-14
0.00428570993244648,2.17027817939197e-09,-6.42387119043878e-15,-4.47387996603803e-14
0.00457142386585474,1.81003723120909e-09,3.12914130099883e-14,3.64628100391236e-14
0.004857137799263,1.35348643404143e-09,-1.81082227121085e-14,7.73779234046132e-14
0.00514285219833255,7.84596998482101e-10,-5.84717801978399e-16,-6.34004880997849e-15
0.00542856613174081,9.30138951971138e-11,-6.34435597251528e-15,-9.14414011632565e-14
0.00571428006514907,-3.48267636951505e-10,2.85257800275893e-16,-4.10066945677467e-14
0.00599999399855733,-1.10217876492236e-10,5.05093157986028e-16,7.15726577397297e-14
0.00628570793196559,7.02314317813091e-10,-1.83689038778896e-14,6.84852836333599e-14
0.00657142186537385,1.53144474879241e-09,4.40393096881424e-15,-4.24853294905825e-14
0.00685713579878211,1.97006677638001e-09,8.60095550553677e-15,-7.55429383327358e-14
0.00714285019785166,2.06500883059846e-09,1.48406914741214e-14,2.4161918058224e-14
0.00742856413125992,1.94512494999799e-09,1.36207683654643e-15,9.04745435471518e-14
0.00771427806466818,1.50789714048472e-09,-6.93597672243688e-15,-2.72453547319384e-16
0.00799999199807644,7.10676906212626e-10,3.90383848159056e-15,-1.06742292413885e-13
0.0082857059314847,-8.4670263855724e-11,1.11581820663736e-15,-4.72628866924306e-14
0.00857141986489296,-3.4237732093878e-10,-7.98642293790841e-15,9.26123259570137e-14
0.00885713379830122,6.32161475944137e-11,-1.38092196437013e-14,9.38775424584593e-14
0.00914284773170948,7.62829854838998e-10,-8.37205332187077e-15,-4.860939463989e-14
0.00942856166511774,1.38510714009499e-09,1.42922105357199e-14,-1.08405634729331e-13
0.009714275598526,1.85656257034594e-09,7.94092710424549e-15,8.08230960863644e-15
0.00999999046325684,2.16482343162738e-09,4.68577567629895e-15,1.03332334279883e-13
0.0102857043966651,2.09194261913126e-09,-2.79395236432018e-15,1.8874026893787e-14
0.0105714183300734,1.46704715042745e-09,5.93663666335442e-15,-1.04346151402583e-13
0.0108571322634816,5.52130285935704e-10,6.85988521168619e-15,-5.45743192390674e-14
0.0111428461968899,-1.04119032839911e-10,-9.43729296776609e-15,9.73745010405397e-14
0.0114285601302981,-1.95809812808534e-10,-1.40644188122477e-14,1.02345242740734e-13
0.0117142740637064,1.36743352752156e-10,-9.79192702805663e-15,-5.65851043050816e-14
0.0119999879971147,6.48740394737501e-10,8.07300918687559e-15,-1.30188814915187e-13
0.0122857019305229,1.27036758890142e-09,7.16982981367959e-15,-1.52807147140664e-15
0.0125714158639312,1.9246026994324e-09,-7.82280243052024e-16,1.20955139350579e-13
0.0128571297973394,2.30155960956324e-09,8.49168740830802e-16,4.31503519981308e-14
0.0131428437307477,2.07711337019134e-09,7.7646349839664e-15,-9.99323575821311e-14
0.013428557664156,1.32910260575159e-09,1.16416208270631e-14,-6.95310237337765e-14
0.0137142715975642,5.14384757011044e-10,-4.69797803293709e-15,8.51750378669421e-14
0.0139999864622951,1.59028745033707e-11,-1.35671037460581e-14,1.02563980529033e-13
0.0142857003957033,-1.14301491882518e-10,-8.48793844048347e-15,-5.53975607248992e-14
0.0145714143291116,5.08626994688566e-11,2.23352360268121e-15,-1.34704110387775e-13
0.0148571282625198,5.37551170243233e-10,3.38819171659822e-15,-2.39131588811755e-15
0.0151428421959281,1.31173916173566e-09,-5.91736031105728e-15,1.34873191716574e-13
0.0154285561293364,2.04825800764752e-09,-5.41147485962821e-16,5.98366232322338e-14
0.015714269131422,2.3076351940432e-09,9.9610828957551e-15,-1.02144340078172e-13
0.0159999839961529,1.95948568482152e-09,1.4818487352442e-14,-9.01668740756548e-14
0.0162856988608837,1.27907007207995e-09,1.36773829888676e-15,6.78128885510387e-14
0.0165714118629694,6.09686356956018e-10,-1.03308729165709e-14,1.06152886231604e-13
0.0168571267277002,1.00344905995531e-10,-6.91926687996993e-15,-4.01345216826179e-14
0.0171428397297859,-1.75193651252847e-10,-1.91494826435088e-17,-1.2669231711903e-13
0.0174285545945168,-5.3863948024091e-11,-1.387536952875e-15,-3.45386789847124e-15
0.0177142675966024,5.57308976745219e-10,-9.58277002942407e-15,1.35127423573494e-13
0.0179999824613333,1.42075107234518e-09,-4.52067159070367e-15,6.33296786864933e-14
0.018285695463419,2.07004102747987e-09,1.00143655033021e-14,-1.07077900420114e-13
0.0185714103281498,2.20996265731799e-09,1.57338927991987e-14,-1.06176826770825e-13
0.0188571233302355,1.90172699809921e-09,5.65103705881453e-15,5.75830615828776e-14
0.0191428381949663,1.35217292918099e-09,-6.14428679037381e-15,1.16851840703536e-13
0.019428551197052,6.93161750220384e-10,-4.18094996896602e-15,-1.82162058603563e-14
0.0197142660617828,6.07819558573475e-11,9.62333189616924e-16,-1.17735817839817e-13
0.0199999809265137,-2.7108565392453e-10,-3.35424983585232e-15,-1.40370706594797e-14
0.0202856939285994,-5.14296695508509e-11,-1.1832449726783e-14,1.21176370803874e-13
0.0205714087933302,6.51260545492249e-10,-8.55922388629145e-15,6.02760164914243e-14
0.0208571217954159,1.45363354686623e-09,6.72043140131614e-15,-1.0474122112171e-13
0.0211428366601467,1.99122252020345e-09,1.39062743728636e-14,-1.08758793258227e-13
0.0214285496622324,2.14843942636378e-09,6.57359485177781e-15,5.59661807186546e-14
0.0217142645269632,1.95514537892905e-09,-2.53294297327203e-15,1.27359914606738e-13
0.0219999775290489,1.4319193608614e-09,-3.91298622566267e-16,-1.97186241978015e-15
0.0222856923937798,6.71261823903535e-10,4.54895740894428e-15,-1.16252629267857e-13
0.0225714053958654,-2.48060096769143e-11,-1.56219980528005e-15,-3.2787391779452e-14
0.0228571202605963,-2.81965784054705e-10,-1.21416921384631e-14,1.02800892256248e-13
0.023142833262682,2.75576610142547e-11,-1.16154407327294e-14,6.17996593569453e-14
0.0234285481274128,6.91448898137992e-10,1.40284548520985e-15,-8.98368835919316e-14
0.0237142611294985,1.39205913463059e-09,9.51456439541231e-15,-1.00185030898429e-13
0.0239999759942293,1.92910931673396e-09,4.69399994270031e-15,5.42490755279807e-14
0.0242856908589602,2.18486517766792e-09,-7.28987471109626e-16,1.27436459280116e-13
0.0245714038610458,2.02910355184827e-09,3.40194372001337e-15,2.79821463411076e-15
0.0248571187257767,1.42432610150678e-09,9.10687557943756e-15,-1.19690349753739e-13
0.0251428317278624,5.96653115803036e-10,2.64359321651246e-15,-4.91842759011915e-14
0.0254285465925932,-4.54274222405626e-11,-1.02679764850725e-14,9.10993963642096e-14
0.0257142595946789,-2.17305201610785e-10,-1.30260182523191e-14,7.18924025129228e-14
0.0259999744594097,7.18457168757958e-11,-3.4010551824517e-15,-6.78426973345185e-14
0.0262856874614954,6.45310194169468e-10,4.1735583359518e-15,-9.13253440969555e-14
0.0265714023262262,1.3317589253603e-09,1.35391334475903e-15,4.35354809385884e-14
0.0268571153283119,1.95124383317591e-09,-1.19309101071212e-15,1.14927761318134e-13
0.0271428301930428,2.25167928746828e-09,5.38654805641906e-15,1.4907839163982e-15
0.0274285431951284,2.03270666965238e-09,1.25159333174167e-14,-1.18035870791053e-13
0.0277142580598593,1.36084010726734e-09,7.05644683039307e-15,-5.42381962368062e-14
0.0279999729245901,5.69342295531072e-10,-6.61584273760449e-15,8.82116442065851e-14
0.0282856859266758,5.93817486502224e-12,-1.19916775213067e-14,8.38105897616598e-14
0.0285714007914066,-1.71519978775514e-10,-5.58260145535759e-15,-5.01880506012693e-14
0.0288571137934923,3.91864422855104e-11,1.68521982651461e-16,-9.05071170461715e-14
0.0291428286582232,5.88612270036037e-10,-2.24090041261885e-15,2.42417255025143e-14
0.0294285416603088,1.34216693314926e-09,-3.69962984943586e-15,9.81314503397876e-14
0.0297142565250397,2.0101602604683e-09,4.22973356101371e-15,4.51400332382641e-15
0.0299999695271254,2.2636863494796e-09,1.31003767336597e-14,-1.04958210634006e-13
