Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000500000023748726,3.6872085940054e-10,-2.02254764314607e-14,4.20671205254028e-15
0.00100000004749745,1.91370408408886e-09,1.7068406760125e-14,7.94097538512348e-15
0.00150000001303852,4.23438617502825e-09,-1.41041861620884e-14,-7.88999247202824e-15
0.0020000000949949,5.74109559892122e-09,1.22747110395329e-14,-1.69240096654748e-14
0.00249999994412065,6.15610096232899e-09,1.30236668888575e-14,1.42532775133323e-14
0.00300000002607703,5.77168846049858e-09,1.46168568768205e-15,1.42107352835564e-14
0.00350000010803342,4.16388790114297e-09,3.05198401104225e-15,-3.23790947938211e-14
0.00400000018998981,1.91292226503492e-09,-1.39464514748924e-15,-4.48590131173535e-15
0.0044999998062849,4.11253087140295e-10,-8.45757792091768e-16,3.69989412371541e-14
0.00499999988824129,-6.64348714929375e-11,-2.42259994888156e-14,-1.12007994703235e-14
0.00549999997019768,3.52087109467547e-10,1.00902198448276e-14,-1.62263086268214e-14
0.00600000005215406,1.99469796235974e-09,-1.37859635071015e-14,2.93897461163713e-14
0.00650000013411045,4.19455803424285e-09,9.42157373033095e-15,-6.1629007629062e-15
0.00700000021606684,5.69308333808749e-09,-1.4852589322415e-15,-3.46315383596869e-14
0.00749999983236194,6.22479889855754e-09,2.14608689028334e-14,2.87403835539518e-14
0.00800000037997961,5.76908121274755e-09,-6.67869851152139e-15,1.55996634880473e-14
0.008500000461936,4.10544354068065e-09,1.02267412271343e-14,-4.85855455802271e-14
0.00899999961256981,1.94986427004551e-09,-2.01559049568215e-15,8.96207021490675e-15
0.0094999996945262,4.44246389674774e-10,-1.00883165617951e-14,4.17485192466885e-14
0.00999999977648258,-1.24517521293832e-10,-8.62955726706671e-15,-2.53748336633084e-14
0.010499999858439,3.61428859063651e-10,-5.80688942704343e-15,-1.18788696733913e-14
0.0109999999403954,2.04085814914379e-09,6.45362925782083e-16,3.86243805222761e-14
0.0115000000223517,4.1563601449468e-09,-6.36410327513109e-15,-1.87526843418951e-14
0.0120000001043081,5.67588731570368e-09,1.78345582253119e-14,-3.03512132147996e-14
0.0125000001862645,6.26996365937771e-09,7.05006909581672e-16,3.88984329501626e-14
0.0130000002682209,5.75710945582841e-09,1.06135354343661e-14,1.95526756203578e-16
0.0135000003501773,4.07001543578644e-09,-6.48604362052548e-16,-4.71162822299198e-14
0.0140000004321337,1.98547667196181e-09,4.22762021381031e-15,2.30722118656473e-14
0.0144999995827675,4.52282655771796e-10,-1.52332963273714e-14,3.24690395284242e-14
0.0149999996647239,-1.61339733240062e-10,-4.31107709955385e-15,-3.30835280503393e-14
0.0154999997466803,3.77186809563668e-10,-6.32246482950996e-15,2.41398503088492e-15
0.0160000007599592,2.06479700004536e-09,-4.37377490182609e-15,3.36287699347505e-14
0.016499999910593,4.12643341718422e-09,2.2812528504678e-15,-2.83615040225791e-14
0.017000000923872,5.6728994834998e-09,9.09328408876591e-15,-1.59503588451331e-14
0.0175000000745058,6.30000362988881e-09,7.71324973022122e-15,3.76642178545866e-14
0.0179999992251396,5.73967318118207e-09,4.17127769974132e-15,-1.48571933699998e-14
0.0185000002384186,4.05443856266174e-09,7.26807208303393e-15,-3.6292580133648e-14
0.0189999993890524,2.01092964502436e-09,-4.70193113570193e-15,3.17066082319416e-14
0.0195000004023314,4.50645160077201e-10,-8.21731056680278e-15,1.68416001359705e-14
0.0199999995529652,-1.84049012141863e-10,-7.68645638403367e-15,-3.02853716497437e-14
0.0205000005662441,3.93607618720537e-10,-5.22246930420643e-15,1.38801052899581e-14
0.0209999997168779,2.07499972759706e-09,-5.46838965033219e-15,2.20635057397505e-14
0.0215000007301569,4.10461087341218e-09,3.90748792304381e-15,-3.03484383348644e-14
0.0219999998807907,5.67789149030773e-09,8.27851208537369e-15,-1.48807394036258e-15
0.0225000008940697,6.31653396254706e-09,6.31087911285742e-15,2.88235283080543e-14
0.0230000000447035,5.72468650261726e-09,7.29297146355142e-15,-2.44113557086633e-14
0.0234999991953373,4.04865918568476e-09,4.65798156068422e-15,-2.14220544650584e-14
0.0240000002086163,2.02870298338098e-09,-3.91337310796133e-15,3.18554217563789e-14
0.0244999993592501,4.4425116363378e-10,-8.32395201486209e-15,3.64274650483006e-15
0.025000000372529,-1.96129695817504e-10,-6.61490041345067e-15,-2.20172729874235e-14
0.0254999995231628,4.07278877290196e-10,-7.11621347515134e-15,1.95779078848235e-14
0.0260000005364418,2.07720995959448e-09,-4.21982708717909e-15,9.63516918160712e-15
0.0264999996870756,4.09069977891363e-09,4.24284944268547e-15,-2.57172840016856e-14
0.0270000007003546,5.68475311268912e-09,6.89988718965322e-15,8.25482650306962e-15
0.0274999998509884,6.32501251374151e-09,7.24751628746996e-15,1.68476276224232e-14
0.0280000008642673,5.7127453878536e-09,7.54481468756086e-15,-2.69203418373299e-14
0.0285000000149012,4.04872935177991e-09,4.2095974702751e-15,-8.25376347672081e-15
0.028999999165535,2.03953409716462e-09,-4.55849584696331e-15,2.66592134381526e-14
0.0295000001788139,4.37233332872822e-10,-6.91975815907933e-15,-4.74948864755847e-15
0.0299999993294477,-2.01568914337535e-10,-7.38890556812449e-15,-1.20749434011206e-14
