Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.400000005960464,-1.63506429089466e-05,-5.68604789513987e-15,7.7825421075043e-15
0.800000011920929,6.43316025161766e-06,2.42051861952357e-14,-3.30805973163418e-14
1.20000004768372,-1.40181884944468e-06,-5.05274668676295e-14,6.90533039277887e-14
1.60000002384186,-1.15063585326425e-05,7.14258161079936e-14,-9.76140080767053e-14
2.0,1.26801332953619e-05,-7.59462479883732e-14,1.037918530419e-13
2.40000009536743,-1.63477834576042e-05,5.98176090366338e-14,-8.17496501807728e-14
2.79999995231628,6.43592784399516e-06,-2.70410643611043e-14,3.69557018992626e-14
3.20000004768372,-1.39887731620547e-06,-1.16878273213688e-14,1.59730017298791e-14
3.59999990463257,-1.15035427370458e-05,4.31087118584438e-14,-5.89142788915732e-14
4.0,1.26830436784076e-05,-5.65004281154104e-14,7.72160723490518e-14
4.40000009536743,-1.63449312822195e-05,4.78101851728377e-14,-6.53395862263741e-14
4.80000019073486,6.43881685391534e-06,-2.12316177415931e-14,2.90160114631201e-14
5.19999980926514,-1.39599967496906e-06,-1.23709610873953e-14,1.69069012940061e-14
5.59999990463257,-1.15006678242935e-05,3.95892831863386e-14,-5.41047309493732e-14
6.0,1.26859404190327e-05,-4.95727421514613e-14,6.7748568257156e-14
6.40000009536743,-1.63420645549195e-05,3.81553377218e-14,-5.21450694039235e-14
6.80000019073486,6.44172314423486e-06,-9.43191092041924e-15,1.28902388708742e-14
7.19999980926514,-1.39314136049506e-06,-2.5819395517543e-14,3.52858950283634e-14
7.59999990463257,-1.14977574412478e-05,5.42653555012269e-14,-7.41615970023535e-14
8.0,1.26887898659334e-05,-6.51206519264313e-14,8.89968640774806e-14
8.39999961853027,-1.6339159628842e-05,5.42758993673544e-14,-7.41759559048753e-14
8.80000019073486,6.4445653151779e-06,-2.5875008312728e-14,3.53619450344997e-14
9.19999980926514,-1.39023825340701e-06,-9.26143114022421e-15,1.26571438741193e-14
9.60000038146973,-1.14949189082836e-05,3.77635612667723e-14,-5.16095446814833e-14
10.0,1.2691691154032e-05,-4.88144951977382e-14,6.67122539393765e-14
10.3999996185303,-1.63363165484043e-05,3.8277801745314e-14,-5.23123753516652e-14
10.8000001907349,6.44746887701331e-06,-1.02742250471244e-14,1.40412609314698e-14
11.1999998092651,-1.38739301291935e-06,-2.43954840052976e-14,3.33399689691864e-14
11.6000003814697,-1.14920167106902e-05,5.23782575743027e-14,-7.15826391759801e-14
12.0,1.26945378724486e-05,-6.28715084009281e-14,8.59231509184842e-14
12.3999996185303,-1.63334188982844e-05,5.17507687907131e-14,-7.07251233489706e-14
12.8000001907349,6.45031377644045e-06,-2.31469049250021e-14,3.16336075444155e-14
13.1999998092651,-1.38450309350446e-06,-1.21309856420098e-14,1.65787387073832e-14
13.6000003814697,-1.14891763587366e-05,4.07228402745947e-14,-5.56538085202344e-14
14.0,1.26974182421691e-05,-5.18204118396363e-14,7.08202078794976e-14
14.3999996185303,-1.63305830938043e-05,4.12946146190456e-14,-5.64352133547354e-14
14.8000001907349,6.45318596070865e-06,-1.32725971665614e-14,1.81389141039193e-14
15.1999998092651,-1.38166922170058e-06,-2.1439420334543e-14,2.9300109701761e-14
15.6000003814697,-1.14863087219419e-05,4.94836173447512e-14,-6.76267242617594e-14
16.0,1.27002522276598e-05,-6.00534230091494e-14,8.20718682901719e-14
16.3999996185303,-1.63277200044831e-05,4.90209137388523e-14,-6.69943701209208e-14
16.7999992370605,6.45601949145203e-06,-2.05140232871406e-14,2.80354336073358e-14
