Time,U1,U2,U3
0.0,0.0,0.0,0.0
0.000888889015186578,-2.43114851167237e-11,-1.24097844190162e-15,-1.00499744507673e-16
0.00177777803037316,1.47225148738883e-11,5.78854819912006e-15,4.3429372380132e-16
0.0026666671037674,-1.08140527782519e-11,-1.38288242212655e-14,-8.48751365346043e-16
0.00355555606074631,-1.05397296792931e-11,2.32123670192977e-14,8.47619888147188e-16
0.00444444501772523,2.31942035022747e-11,-3.02241040626029e-14,5.96549224360096e-17
0.00533333420753479,-4.22719532988669e-11,3.07210176351755e-14,-1.79522280423445e-15
0.00622222293168306,3.71888839167944e-11,-2.2270464687885e-14,3.45079211008152e-15
0.00711111212149262,-2.6807339334467e-11,5.95527985852349e-15,-3.76687621863486e-15
0.00800000131130219,-7.66867819246286e-12,1.33427594466813e-14,2.02315598220879e-15
0.00888889003545046,3.27784917264484e-11,-2.85181830949645e-14,1.41448456493807e-15
0.00977777875959873,-5.75972915195511e-11,3.31691935744928e-14,-5.2412666593719e-15
0.0106666684150696,4.97393237708366e-11,-2.47172260821804e-14,7.79099126115316e-15
0.0115555571392179,-3.08802254600504e-11,6.19591937773959e-15,-7.666393561645e-15
0.0124444458633661,-1.24270116766412e-11,1.45191916486615e-14,4.32710677456417e-15
0.0133333345875144,4.1954006241296e-11,-2.80510478126855e-14,1.4302370484164e-15
0.0142222242429852,-6.49854892120771e-11,2.78922867333158e-14,-7.44665542743534e-15
0.0151111129671335,5.08482145278322e-11,-1.3526685027881e-14,1.09878172709012e-14
0.0160000026226044,-2.50676337326672e-11,-9.29101715403885e-15,-1.01269454993546e-14
0.0168888904154301,-2.21095398933446e-11,3.1112265541644e-14,4.88493006285738e-15
0.0177777800709009,5.08210626359862e-11,-4.28904145272774e-14,2.64992605834261e-15
0.0186666697263718,-6.93548204977468e-11,3.9779540338819e-14,-9.27516916759573e-15
0.0195555575191975,4.98062667497745e-11,-2.31160424325359e-14,1.2099715726696e-14
0.0204444471746683,-2.05627060517743e-11,-1.98482901189495e-16,-9.76369118475991e-15
0.0213333368301392,-2.66704540397011e-11,2.06736805273685e-14,3.04472917384902e-15
0.0222222246229649,5.25417868935119e-11,-3.0285991677861e-14,5.33566212859628e-15
0.0231111142784357,-6.72862807138408e-11,2.57687548057585e-14,-1.17552621553985e-14
0.0240000020712614,4.5175235080519e-11,-9.68757002785606e-15,1.32916028918319e-14
0.0248888917267323,-1.58367971514473e-11,-1.09826994978339e-14,-9.14172759708528e-15
0.0257777813822031,-2.92384970401738e-11,2.78948871244638e-14,1.05282140173475e-15
0.0266666691750288,5.20634750589277e-11,-3.45831693902669e-14,7.5081517134719e-15
0.0275555588304996,-6.45235531671062e-11,2.87387030405845e-14,-1.29537527893912e-14
0.0284444484859705,4.19305180854312e-11,-1.28368275143192e-14,1.30966743526473e-14
0.0293333362787962,-1.38838662788743e-11,-6.99228112002325e-15,-7.96350307338866e-15
0.030222225934267,-2.90653126566731e-11,2.33917601271966e-14,-2.9520516991999e-16
0.0311111155897379,5.0170100712732e-11,-3.05610334402299e-14,8.29119216859409e-15
0.0320000052452087,-6.21724199900697e-11,2.63041304504e-14,-1.27785169191973e-14
0.0328888930380344,4.04640973505899e-11,-1.26176950086669e-14,1.2013688519474e-14
0.0337777808308601,-1.40116546837321e-11,-5.23869167921224e-15,-6.47759849028312e-15
0.0346666723489761,-2.75540146255082e-11,2.06968062208945e-14,-1.414056178025e-15
0.0355555601418018,4.81758868908777e-11,-2.81582195033698e-14,8.43832009746626e-15
0.0364444479346275,-6.07269581842651e-11,2.49157011483151e-14,-1.19212933185546e-14
0.0373333394527435,4.01778887937354e-11,-1.2127931241202e-14,1.07087012800561e-14
0.0382222272455692,-1.48142574596388e-11,-5.53912410120798e-15,-5.460812940619e-15
